epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,40,0.3949790894985199,0.26310813426971436,0.1312936246395111,5.77328634262085,
11,41,0.6207405924797058,0.4405812621116638,0.179752916097641,4.0645551681518555,
11,42,0.8719519376754761,0.6329649686813354,0.23839302361011505,5.939487457275391,
11,43,0.422404021024704,0.2862401604652405,0.13551107048988342,6.527806758880615,
11,44,0.536040723323822,0.36590200662612915,0.16935640573501587,7.823152542114258,
11,45,0.34397101402282715,0.24138742685317993,0.10223493725061417,3.486440658569336,
11,46,0.4767463803291321,0.33994144201278687,0.1365206241607666,2.843003034591675,
11,47,0.2624310255050659,0.18493619561195374,0.07726016640663147,2.3466298580169678,
11,48,0.7870045304298401,0.5642157793045044,0.22214502096176147,6.4372782707214355,
11,49,0.408976674079895,0.2797205448150635,0.12880966067314148,4.464567184448242,
11,50,0.3790687620639801,0.2657499313354492,0.11280840635299683,5.104306697845459,
11,51,0.4738585650920868,0.33577269315719604,0.1373865306377411,6.993521690368652,
11,52,0.5260506272315979,0.37308457493782043,0.15266039967536926,3.056346893310547,
11,53,0.6411627531051636,0.4583921730518341,0.1823500245809555,4.205682754516602,
11,54,0.6294876337051392,0.4498245120048523,0.17927365005016327,3.8943169116973877,
11,55,0.8179939389228821,0.5968976020812988,0.22056671977043152,5.295715808868408,
11,56,0.2995699346065521,0.21321851015090942,0.08608958125114441,2.618354558944702,
11,57,0.552771806716919,0.3972293734550476,0.15519247949123383,3.4991061687469482,
11,58,0.7770957946777344,0.5695462226867676,0.20702722668647766,5.223873615264893,
11,59,0.7548006176948547,0.5482313632965088,0.2061123102903366,4.569515228271484,
11,60,0.36885157227516174,0.25907713174819946,0.1092982143163681,4.762251853942871,
11,61,0.6952323913574219,0.5012282729148865,0.19357216358184814,4.319447994232178,
11,62,0.3788332939147949,0.26982367038726807,0.10878950357437134,2.201240301132202,
11,63,0.7546460628509521,0.5497693419456482,0.20435304939746857,5.236753463745117,
11,64,0.4410781264305115,0.3034866452217102,0.13700062036514282,5.908714771270752,
11,65,0.3263874351978302,0.23352956771850586,0.0925702303647995,2.876129150390625,
11,66,0.531162440776825,0.3891064524650574,0.1414821594953537,5.737987995147705,
11,67,0.47777462005615234,0.31672680377960205,0.16014184057712555,9.059950828552246,
11,68,0.46675747632980347,0.3175893723964691,0.14845731854438782,7.1078572273254395,
11,69,0.4166797399520874,0.2870725989341736,0.1291484832763672,4.586456298828125,
11,70,0.6691470146179199,0.4770998954772949,0.19163751602172852,4.095797538757324,
11,71,0.34725221991539,0.24079188704490662,0.10591226816177368,5.48051643371582,
11,72,0.595666766166687,0.426569402217865,0.1687064915895462,3.9088480472564697,
11,73,0.44813796877861023,0.30301737785339355,0.14438913762569427,7.314258575439453,
11,74,0.41194015741348267,0.28369414806365967,0.12779705226421356,4.489275932312012,
11,75,0.41511645913124084,0.280904620885849,0.13355329632759094,6.585305213928223,
11,76,0.5869079828262329,0.4288102090358734,0.15729641914367676,8.013158798217773,
11,77,0.686255931854248,0.4919411540031433,0.1938934624195099,4.2126851081848145,
11,78,0.2882455587387085,0.20518100261688232,0.08276015520095825,3.0438873767852783,
11,79,0.5287796258926392,0.3599475622177124,0.16808699071407318,7.450308322906494,
11,80,0.4208807945251465,0.2837543487548828,0.13631391525268555,8.125210762023926,
11,81,0.5019537806510925,0.3371158838272095,0.1640174239873886,8.204349517822266,
11,82,0.441163569688797,0.3101775646209717,0.13072511553764343,2.6089353561401367,
11,83,0.8097514510154724,0.5805553197860718,0.22867518663406372,5.209294319152832,
11,84,0.5918862819671631,0.4154265224933624,0.17608433961868286,3.7541751861572266,
11,85,0.6719866991043091,0.4754841923713684,0.1960776299238205,4.248349666595459,
11,86,0.6388118863105774,0.4304754137992859,0.20678135752677917,15.551299095153809,
11,87,0.37265944480895996,0.2593023478984833,0.1129055768251419,4.515064716339111,
11,88,0.5457097291946411,0.38649991154670715,0.15886026620864868,3.495335578918457,
11,89,0.6255340576171875,0.4468139410018921,0.17834344506263733,3.766798496246338,
11,90,0.4426318407058716,0.30201256275177,0.1399262249469757,6.930494785308838,
11,91,0.25451457500457764,0.18114560842514038,0.07314836978912354,2.2058372497558594,
11,92,0.7151638269424438,0.5195841789245605,0.19514909386634827,4.3055500984191895,
11,93,0.33943212032318115,0.24599358439445496,0.09311097860336304,3.2754971981048584,
11,94,0.599249005317688,0.43135717511177063,0.16752997040748596,3.61879825592041,
11,95,0.4086608290672302,0.280077189207077,0.12787888944149017,7.047616958618164,
11,96,0.268998384475708,0.19076168537139893,0.0779976099729538,2.390773057937622,
11,97,0.5180768966674805,0.3524245023727417,0.16488316655158997,7.692454814910889,
11,98,0.31609174609184265,0.21985012292861938,0.09588009119033813,3.6153907775878906,
11,99,0.3359193205833435,0.23161575198173523,0.10389670729637146,4.068716526031494,
11,100,0.5160629153251648,0.3552215099334717,0.16007620096206665,7.652170658111572,
12,1,0.717959463596344,0.5170288681983948,0.19982850551605225,11.020832061767578,
12,2,0.41560861468315125,0.2862856090068817,0.12865933775901794,6.636771202087402,
12,3,0.3569204807281494,0.24577221274375916,0.11060921102762222,5.390731334686279,
12,4,0.5031577944755554,0.35941025614738464,0.14344322681427002,3.042706251144409,
12,5,0.45465630292892456,0.31203290820121765,0.14179521799087524,8.281868934631348,
12,6,0.5742339491844177,0.4093467593193054,0.16451576352119446,3.714214563369751,
12,7,0.7137050628662109,0.5149442553520203,0.1983068585395813,4.539725303649902,
12,8,0.5650277137756348,0.40413448214530945,0.16050377488136292,3.8944382667541504,
12,9,0.5658794641494751,0.3956308364868164,0.1693568229675293,8.918180465698242,
12,10,0.8657249808311462,0.6271015405654907,0.237651064991951,9.723832130432129,
12,11,0.5821375250816345,0.4101256728172302,0.17164427042007446,3.6759283542633057,
12,12,0.4384077489376068,0.2977217435836792,0.1400703638792038,6.1562299728393555,
12,13,0.49177804589271545,0.34353065490722656,0.14793619513511658,3.1119039058685303,
12,14,0.42568206787109375,0.28098273277282715,0.1440545618534088,6.44780158996582,
12,15,0.402292400598526,0.2676745653152466,0.13383404910564423,7.83774995803833,
12,16,0.2949056327342987,0.19908320903778076,0.0954362004995346,3.8622050285339355,
12,17,0.5065459609031677,0.3584917187690735,0.1477569341659546,2.9731054306030273,
12,18,0.7454574108123779,0.5337904691696167,0.21119216084480286,4.747925758361816,
12,19,0.7568599581718445,0.5476710796356201,0.2087257206439972,4.63189172744751,
12,20,0.2954772114753723,0.21189133822917938,0.08334378898143768,2.42097544670105,
12,21,0.39101776480674744,0.27949637174606323,0.11129394918680191,2.2745070457458496,
12,22,0.5244349837303162,0.35741186141967773,0.16626864671707153,7.544741630554199,
12,23,0.7328782677650452,0.5305578708648682,0.20188690721988678,4.335022926330566,
12,24,0.5825529098510742,0.41886937618255615,0.16333207488059998,3.5141983032226562,
12,25,0.6794061064720154,0.48896971344947815,0.18995137512683868,4.849865913391113,
12,26,0.528002142906189,0.3795321583747864,0.14817535877227783,2.945986270904541,
12,27,0.2753085792064667,0.20073819160461426,0.07435612380504608,2.1424551010131836,
12,28,0.6856001019477844,0.48877784609794617,0.1963953822851181,4.269068241119385,
12,29,0.5183318257331848,0.35994821786880493,0.15711185336112976,12.717951774597168,
12,30,0.32430708408355713,0.23430371284484863,0.08971288800239563,2.904745578765869,
12,31,0.4057811498641968,0.2693769931793213,0.13583004474639893,5.7411370277404785,
12,32,0.2745923697948456,0.19788943231105804,0.07648645341396332,2.1647744178771973,
12,33,0.4285092353820801,0.2906041741371155,0.1372448205947876,6.6024394035339355,
12,34,0.42823004722595215,0.28922468423843384,0.13852545619010925,4.799122333526611,
12,35,0.5592567324638367,0.3932948410511017,0.16559135913848877,3.7056398391723633,
12,36,0.33350491523742676,0.23856863379478455,0.09460960328578949,3.267009973526001,
12,37,0.5805047750473022,0.41327840089797974,0.16683560609817505,3.9074032306671143,
12,38,0.5392209887504578,0.3833754062652588,0.15550599992275238,3.3958733081817627,
12,39,0.5124081969261169,0.32889729738235474,0.18253348767757416,9.774184226989746,
12,40,0.6853969097137451,0.48922041058540344,0.19575706124305725,4.194348335266113,
12,41,0.8583937287330627,0.6233518123626709,0.23448756337165833,5.5437211990356445,
12,42,0.36743319034576416,0.2572878897190094,0.10972657054662704,4.187192916870117,
12,43,0.5368608832359314,0.3833967447280884,0.15314817428588867,3.1597466468811035,
12,44,0.2928590476512909,0.21232572197914124,0.08024676144123077,2.8654918670654297,
12,45,0.5430261492729187,0.39120376110076904,0.1514965146780014,3.2585701942443848,
12,46,0.6714330911636353,0.48042455315589905,0.19060233235359192,4.061944484710693,
12,47,0.40284496545791626,0.2866455912590027,0.11596392095088959,2.354360580444336,
12,48,0.5561562776565552,0.3918570578098297,0.16395777463912964,3.414416790008545,
12,49,0.4015750586986542,0.28415217995643616,0.11718592792749405,2.3697140216827393,
12,50,0.7391185760498047,0.5295509099960327,0.2091323435306549,4.353727340698242,
12,51,0.5322885513305664,0.37694597244262695,0.15502671897411346,3.158283233642578,
12,52,0.7891635894775391,0.5698769092559814,0.21879521012306213,4.915207862854004,
12,53,0.4934445321559906,0.35066187381744385,0.14249461889266968,2.880392074584961,
12,54,0.5504048466682434,0.3926118016242981,0.15660502016544342,11.880191802978516,
12,55,0.554416835308075,0.3929840922355652,0.16108614206314087,3.4660584926605225,
12,56,0.37839463353157043,0.2657816410064697,0.1123921126127243,2.208622455596924,
12,57,0.26073023676872253,0.1867477148771286,0.07376685738563538,2.1567962169647217,
12,58,0.35817772150039673,0.24797464907169342,0.10979413986206055,4.089587211608887,
12,59,0.5609506368637085,0.3928864002227783,0.1677074283361435,3.568045139312744,
12,60,0.3249695599079132,0.23099596798419952,0.09369365870952606,2.799400568008423,
12,61,0.42786338925361633,0.2861156165599823,0.14090952277183533,8.382359504699707,
12,62,0.4054626226425171,0.2655690610408783,0.13930749893188477,5.860518932342529,
12,63,0.5925331711769104,0.41855502128601074,0.17358529567718506,3.928683280944824,
12,64,0.2881864905357361,0.20610444247722626,0.0818331241607666,2.4890365600585938,
12,65,0.34776562452316284,0.23826590180397034,0.10898275673389435,5.169465065002441,
12,66,0.5080679655075073,0.3348584473133087,0.17244380712509155,7.656518459320068,
12,67,0.7684639096260071,0.5473752021789551,0.22058840095996857,5.003200054168701,
12,68,0.35897165536880493,0.24727651476860046,0.11128057539463043,4.145448207855225,
12,69,0.6606756448745728,0.4689822793006897,0.1912294626235962,4.638762474060059,
12,70,0.4195239543914795,0.2817264199256897,0.13713912665843964,6.583887100219727,
12,71,0.27645212411880493,0.19263377785682678,0.08355897665023804,2.5938432216644287,
12,72,0.33215218782424927,0.23436833918094635,0.09747534990310669,3.085275411605835,
12,73,0.279805451631546,0.19645844399929047,0.08304493129253387,3.020681381225586,
12,74,0.4730931520462036,0.3367699980735779,0.13603469729423523,2.8846797943115234,
12,75,0.3908240497112274,0.2757921516895294,0.11480261385440826,2.292707920074463,
12,76,0.7437071800231934,0.5382452607154846,0.20503394305706024,4.2793378829956055,
12,77,0.570010244846344,0.39626264572143555,0.17287300527095795,8.745738983154297,
12,78,0.6245801448822021,0.44773608446121216,0.17632460594177246,5.194352626800537,
12,79,0.5213373899459839,0.3571420907974243,0.16345763206481934,7.376869201660156,
12,80,0.3445301055908203,0.2379821240901947,0.10605860501527786,4.893778324127197,
12,81,0.7948610782623291,0.5738058686256409,0.2204601764678955,5.950598239898682,
12,82,0.6485321521759033,0.44293296337127686,0.20417799055576324,14.212346076965332,
12,83,0.7958800792694092,0.573804497718811,0.22157856822013855,4.969629287719727,
12,84,0.39878925681114197,0.27954354882240295,0.11900538206100464,2.403226137161255,
12,85,0.5777103304862976,0.4053111970424652,0.17200197279453278,3.971282958984375,
12,86,0.43217942118644714,0.3024716377258301,0.12944945693016052,2.583202362060547,
12,87,0.2913961708545685,0.19972027838230133,0.09131339937448502,3.624762535095215,
12,88,0.7990218997001648,0.5590400099754333,0.23930275440216064,6.791215896606445,
12,89,0.2778204679489136,0.19709625840187073,0.08048933744430542,2.3485991954803467,
12,90,0.45350393652915955,0.2950526177883148,0.1576375514268875,8.137475967407227,
12,91,0.4468863904476166,0.2843969762325287,0.1617245376110077,7.648697853088379,
12,92,0.5752829313278198,0.37986767292022705,0.19444158673286438,9.736729621887207,
12,93,0.44802868366241455,0.2906876802444458,0.15661701560020447,7.239886283874512,
12,94,0.8192794919013977,0.5914380550384521,0.2273285686969757,5.1291656494140625,
12,95,0.6203392744064331,0.4456486105918884,0.17430493235588074,3.85733962059021,
12,96,0.6235251426696777,0.45188236236572266,0.17128556966781616,3.5719010829925537,
12,97,0.6129135489463806,0.447063684463501,0.16547295451164246,3.7686641216278076,
12,98,0.36438584327697754,0.2590019106864929,0.10498052835464478,4.034056663513184,
12,99,0.6677458882331848,0.48545777797698975,0.18189209699630737,3.9602150917053223,
12,100,0.8179463744163513,0.5986079573631287,0.21882399916648865,5.144332408905029,
13,1,0.2603411078453064,0.189368337392807,0.07076089829206467,2.1185848712921143,
13,2,0.8199893832206726,0.5984950065612793,0.22099703550338745,4.973240375518799,
13,3,0.3189089596271515,0.23191401362419128,0.0867057740688324,2.8917410373687744,
13,4,0.6211763620376587,0.44575077295303345,0.17506200075149536,3.6360793113708496,
13,5,0.48654553294181824,0.3258441686630249,0.15982340276241302,8.779484748840332,
13,6,0.2683316767215729,0.19260266423225403,0.07552450895309448,2.044951915740967,
13,7,0.7294443249702454,0.5191430449485779,0.20974910259246826,5.5218634605407715,
13,8,0.6149497032165527,0.43812549114227295,0.1764323115348816,3.9191842079162598,
13,9,0.7634909749031067,0.5473697781562805,0.21566149592399597,4.597565174102783,
13,10,0.5130870938301086,0.36394479870796204,0.14883947372436523,3.0282578468322754,
13,11,0.3581911623477936,0.25084179639816284,0.10694579780101776,4.035394191741943,
13,12,0.6186766028404236,0.43989524245262146,0.17837980389595032,4.0155110359191895,
13,13,0.4579536020755768,0.3063194155693054,0.15077582001686096,8.583571434020996,
13,14,0.801096498966217,0.5810219049453735,0.21958768367767334,4.8688130378723145,
13,15,0.2750374674797058,0.19669868052005768,0.07810203731060028,2.367553234100342,
13,16,0.26857176423072815,0.191270112991333,0.07707644253969193,2.2523033618927,
13,17,0.4062490165233612,0.27244871854782104,0.13320952653884888,5.907570838928223,
13,18,0.4356820285320282,0.2924674153327942,0.1425362080335617,6.783982753753662,
13,19,0.3242207467556,0.232609823346138,0.09130872786045074,3.022014617919922,
13,20,0.2874849736690521,0.20300497114658356,0.08418389409780502,2.961155891418457,
13,21,0.34302011132240295,0.24163338541984558,0.10104189813137054,3.448333978652954,
13,22,0.4103979170322418,0.27932125329971313,0.13062147796154022,4.551588535308838,
13,23,0.663106381893158,0.4692865014076233,0.19340798258781433,4.119277477264404,
13,24,0.8222182393074036,0.5884114503860474,0.23323704302310944,5.697531223297119,
13,25,0.4597683250904083,0.32097065448760986,0.13851583003997803,2.8183116912841797,
13,26,0.6202538013458252,0.4341694116592407,0.1856744885444641,4.099006652832031,
13,27,0.8220403790473938,0.525098443031311,0.29445987939834595,24.82036590576172,
13,28,0.2754726707935333,0.19254638254642487,0.08269570767879486,2.3057098388671875,
13,29,0.2543572783470154,0.17648136615753174,0.0776529535651207,2.229431390762329,
13,30,0.6272777915000916,0.43805888295173645,0.18781951069831848,13.994132995605469,
13,31,0.42274928092956543,0.281514048576355,0.14048555493354797,7.496878623962402,
13,32,0.7445651888847351,0.5362147092819214,0.20790892839431763,4.4157633781433105,
13,33,0.40034615993499756,0.27970874309539795,0.12024301290512085,3.944143533706665,
13,34,0.33557599782943726,0.24727830290794373,0.08801445364952087,2.8325088024139404,
13,35,0.28526076674461365,0.1970149278640747,0.08800119161605835,2.4465599060058594,
13,36,0.819169819355011,0.5979176163673401,0.22074830532073975,5.039244651794434,
13,37,0.26932913064956665,0.18734005093574524,0.08173788338899612,2.5120434761047363,
13,38,0.5525816082954407,0.37887218594551086,0.1728375256061554,8.71895980834961,
13,39,0.44430145621299744,0.29339540004730225,0.1501975953578949,7.084677219390869,
13,40,0.26038241386413574,0.17963841557502747,0.08053334057331085,2.1063311100006104,
13,41,0.62700355052948,0.4429323673248291,0.18368414044380188,3.870466947555542,
13,42,0.4076744616031647,0.272573858499527,0.13452523946762085,5.753620624542236,
13,43,0.3811630606651306,0.2552584409713745,0.1252354085445404,6.692193508148193,
13,44,0.34519267082214355,0.24925994873046875,0.09562968462705612,3.0302999019622803,
13,45,0.2974843680858612,0.21853408217430115,0.07872208952903748,2.2819528579711914,
13,46,0.34670424461364746,0.23950813710689545,0.10669027268886566,5.058359622955322,
13,47,0.4335792362689972,0.30244070291519165,0.13055700063705444,5.815258502960205,
13,48,0.4209417998790741,0.2966713309288025,0.1238284558057785,4.420096397399902,
13,49,0.6773058772087097,0.4986630082130432,0.1782500147819519,3.9287655353546143,
13,50,0.8224377036094666,0.6078641414642334,0.21406736969947815,5.062073707580566,
13,51,0.6257492899894714,0.45874476432800293,0.1666509211063385,3.5364344120025635,
13,52,0.560880720615387,0.4121645987033844,0.14837710559368134,3.3905770778656006,
13,53,0.42061445116996765,0.2884226441383362,0.1314651072025299,7.266951084136963,
13,54,0.3853154182434082,0.26735061407089233,0.11734527349472046,6.195220947265625,
13,55,0.8401744365692139,0.6024123430252075,0.23718781769275665,5.743149757385254,
13,56,0.4782625138759613,0.33584123849868774,0.14183558523654938,5.856999397277832,
13,57,0.4855305254459381,0.31046897172927856,0.17431232333183289,7.492252349853516,
13,58,0.3938458561897278,0.2862594425678253,0.10736829042434692,2.1811578273773193,
13,59,0.7115820050239563,0.5013065338134766,0.20982949435710907,4.459395408630371,
13,60,0.575634241104126,0.4074211120605469,0.1678495854139328,3.6354706287384033,
13,61,0.650707483291626,0.46121594309806824,0.18909110128879547,4.003971576690674,
13,62,0.44318056106567383,0.2934596836566925,0.1489480435848236,7.728240013122559,
13,63,0.43035367131233215,0.29388025403022766,0.1357807070016861,6.927059650421143,
13,64,0.29179906845092773,0.21937158703804016,0.07214628159999847,2.8121631145477295,
13,65,0.26329031586647034,0.1962820291519165,0.06683238595724106,1.7589292526245117,
13,66,0.40489062666893005,0.27570825815200806,0.12864015996456146,5.4220733642578125,
13,67,0.4578302204608917,0.2955929934978485,0.1612878441810608,9.493858337402344,
13,68,0.4179771840572357,0.28302398324012756,0.13432104885578156,6.321484088897705,
13,69,0.5907830595970154,0.40112149715423584,0.18838241696357727,12.791742324829102,
13,70,0.746998131275177,0.5337583422660828,0.21279361844062805,4.4613142013549805,
13,71,1.1653584241867065,0.8502267599105835,0.3135036528110504,16.280378341674805,
13,72,0.5700187683105469,0.3731389045715332,0.19540750980377197,14.723596572875977,
13,73,0.32047536969184875,0.2199912965297699,0.10009638965129852,3.8771066665649414,
13,74,0.4503622055053711,0.2943778336048126,0.15504521131515503,9.391674041748047,
13,75,0.44591259956359863,0.3135274052619934,0.13211941719055176,2.6576948165893555,
13,76,0.7378560304641724,0.5185293555259705,0.21883761882781982,4.890719890594482,
13,77,0.4859333634376526,0.3184984028339386,0.16669239103794098,7.425577640533447,
13,78,0.5649678707122803,0.4016706645488739,0.16293954849243164,3.576509952545166,
13,79,0.6199507713317871,0.442084938287735,0.17745375633239746,4.12116003036499,
13,80,0.686499834060669,0.4883720576763153,0.19750083982944489,6.269059181213379,
13,81,0.5347727537155151,0.380415678024292,0.15401288866996765,3.441286563873291,
13,82,0.6921992897987366,0.49202996492385864,0.1997217833995819,4.475626468658447,
13,83,0.26388561725616455,0.1893339902162552,0.07435953617095947,1.9210764169692993,
13,84,0.28029271960258484,0.20393916964530945,0.07613053917884827,2.229997396469116,
13,85,0.2660888433456421,0.1922888457775116,0.07355540245771408,2.445970058441162,
13,86,0.3915071487426758,0.2687625586986542,0.12231653183698654,4.280646800994873,
13,87,0.29218611121177673,0.20518088340759277,0.0867483988404274,2.5682373046875,
13,88,0.43042799830436707,0.2925688326358795,0.13703694939613342,8.222129821777344,
13,89,0.6310064792633057,0.4260026812553406,0.2032918930053711,17.119220733642578,
13,90,0.406863808631897,0.277599573135376,0.12880092859268188,4.633116245269775,
13,91,0.5263814330101013,0.36882394552230835,0.15723817050457,3.1929314136505127,
13,92,0.3445780575275421,0.2340540587902069,0.10993942618370056,5.845698833465576,
13,93,0.4810236096382141,0.33591562509536743,0.14480166137218475,3.0631213188171387,
13,94,0.41547560691833496,0.28162825107574463,0.13332724571228027,5.20103120803833,
13,95,0.3694688379764557,0.25590378046035767,0.11333730816841125,2.277353048324585,
13,96,0.31764087080955505,0.21622249484062195,0.10101387649774551,4.044980049133301,
13,97,0.2743563950061798,0.1928633600473404,0.08124355971813202,2.494727373123169,
13,98,0.40143129229545593,0.2777649760246277,0.12308327853679657,5.830145835876465,
13,99,0.3976207971572876,0.2803654670715332,0.11681188642978668,4.434537410736084,
13,100,0.7711694836616516,0.5617238283157349,0.2089053988456726,5.402498722076416,
14,1,0.7979331016540527,0.5764020681381226,0.22103539109230042,4.956638336181641,
14,2,0.4827575385570526,0.341421514749527,0.141032874584198,3.0314862728118896,
14,3,0.43990787863731384,0.295730322599411,0.14356257021427155,6.149624347686768,
14,4,0.32414233684539795,0.2322906255722046,0.09153565019369125,3.160679578781128,
14,5,0.8023256659507751,0.5705984830856323,0.23119749128818512,5.297028064727783,
14,6,0.5570699572563171,0.3753356635570526,0.18061725795269012,11.170550346374512,
14,7,0.4119534194469452,0.2809351086616516,0.13040536642074585,6.129446506500244,
14,8,0.4908849000930786,0.3425785303115845,0.14798913896083832,3.1721086502075195,
14,9,0.31771761178970337,0.21578538417816162,0.10152820497751236,4.0403642654418945,
14,10,0.6214219927787781,0.4333345293998718,0.18768121302127838,4.0626020431518555,
14,11,0.5944891571998596,0.4190855026245117,0.17503385245800018,3.69789981842041,
14,12,0.5030229091644287,0.3554183542728424,0.14727388322353363,3.3067588806152344,
14,13,0.4024513065814972,0.2674281895160675,0.13423730432987213,7.858072280883789,
14,14,0.2644689083099365,0.18837344646453857,0.075900137424469,1.9533748626708984,
14,15,0.5166541337966919,0.35815250873565674,0.1572599560022354,12.416834831237793,
14,16,0.6244167685508728,0.445962518453598,0.17807337641716003,3.8086178302764893,
14,17,0.5062351226806641,0.3369777500629425,0.1684776246547699,7.797671794891357,
14,18,0.4297647774219513,0.2911078929901123,0.13811233639717102,5.445580005645752,
14,19,0.5392941832542419,0.3597513437271118,0.17864905297756195,8.937753677368164,
14,20,0.3476724326610565,0.24496114253997803,0.10230407118797302,4.072300910949707,
14,21,0.514552891254425,0.342698872089386,0.17106977105140686,7.842138290405273,
14,22,0.3727303743362427,0.2536565065383911,0.11839312314987183,6.807431697845459,
14,23,0.8130617737770081,0.5824400186538696,0.23009398579597473,5.2781596183776855,
14,24,0.3725866377353668,0.264217346906662,0.10815396904945374,2.153322696685791,
14,25,0.4153794050216675,0.2957739233970642,0.11908752471208572,5.179654598236084,
14,26,0.32760652899742126,0.23568151891231537,0.09156280755996704,3.621757984161377,
14,27,0.8035532832145691,0.574245810508728,0.22878962755203247,5.178196430206299,
14,28,0.8144423365592957,0.5805512070655823,0.2333061695098877,5.8496479988098145,
14,29,0.36920782923698425,0.2597018778324127,0.10928705334663391,2.1889286041259766,
14,30,0.7518696188926697,0.5304193496704102,0.22094398736953735,5.062999248504639,
14,31,0.488951712846756,0.34541982412338257,0.1432248055934906,3.0708165168762207,
14,32,0.7964249849319458,0.5604866147041321,0.23526987433433533,6.68535852432251,
14,33,0.6269725561141968,0.4425908923149109,0.18398264050483704,3.9900619983673096,
14,34,0.4361667335033417,0.2865161597728729,0.14878962934017181,8.609564781188965,
14,35,0.5520724058151245,0.3896903991699219,0.16202832758426666,3.5367329120635986,
14,36,0.35777580738067627,0.247575581073761,0.10976515710353851,4.35068416595459,
14,37,0.3395828902721405,0.24177299439907074,0.09748256206512451,3.2730939388275146,
14,38,0.6716077923774719,0.4760743975639343,0.19505798816680908,4.753843307495117,
14,39,0.5861108899116516,0.41919469833374023,0.16648747026920319,4.287269115447998,
14,40,0.8123377561569214,0.5818307399749756,0.22998987138271332,5.171076774597168,
14,41,0.5163617134094238,0.3438972234725952,0.17169369757175446,7.707858562469482,
14,42,0.41377922892570496,0.2792421877384186,0.1340889185667038,4.481271266937256,
14,43,0.33025744557380676,0.2310735136270523,0.09879397600889206,3.899554491043091,
14,44,0.5354834794998169,0.3602867126464844,0.17439775168895721,7.99015474319458,
14,45,0.25607991218566895,0.1830444633960724,0.07282114773988724,2.143023729324341,
14,46,1.372840404510498,0.9718495011329651,0.39520561695098877,57.85210037231445,
14,47,0.8314046859741211,0.5883261561393738,0.24253536760807037,5.4319634437561035,
14,48,0.6807566285133362,0.4697280526161194,0.21056339144706726,4.6521196365356445,
14,49,0.5686929821968079,0.36048898100852966,0.20665162801742554,15.524205207824707,
14,50,0.49782225489616394,0.344482958316803,0.15299856662750244,3.407395362854004,
14,51,0.5945403575897217,0.3812221884727478,0.2120627462863922,12.553659439086914,
14,52,0.3240872025489807,0.22692494094371796,0.09681938588619232,3.428791046142578,
14,53,0.819770872592926,0.5913906097412109,0.2278296798467636,5.505633354187012,
14,54,0.3126715421676636,0.2215348482131958,0.09081211686134338,3.2457451820373535,
14,55,0.5219754576683044,0.3645891547203064,0.15589627623558044,14.900644302368164,
14,56,0.3292595446109772,0.2275504767894745,0.10129870474338531,4.103466510772705,
14,57,0.4961351156234741,0.3587740957736969,0.13705167174339294,3.09348201751709,
14,58,0.764008104801178,0.5676467418670654,0.19587406516075134,4.872707843780518,
14,59,0.6869379878044128,0.5048588514328003,0.18164032697677612,4.3881635665893555,
14,60,0.5633135437965393,0.40916121006011963,0.1537705659866333,3.817758560180664,
14,61,0.9077409505844116,0.5511218309402466,0.3516281247138977,49.9099006652832,
14,62,0.5355299115180969,0.380083292722702,0.15512311458587646,3.2346019744873047,
14,63,0.4049672782421112,0.2793983519077301,0.12502780556678772,5.411267280578613,
14,64,0.4357385039329529,0.29994410276412964,0.13519760966300964,5.968003749847412,
14,65,0.40992820262908936,0.2812170386314392,0.12844517827033997,2.6599855422973633,
14,66,0.41319555044174194,0.28625810146331787,0.1264229714870453,5.144726753234863,
14,67,0.605893611907959,0.42186129093170166,0.1835383176803589,4.940017223358154,
14,68,0.42299723625183105,0.2918379306793213,0.13090340793132782,2.558812379837036,
14,69,0.6976537704467773,0.5059421062469482,0.19127291440963745,4.387547969818115,
14,70,0.8269234895706177,0.6110426187515259,0.21538111567497253,4.997342586517334,
14,71,0.6780927777290344,0.4889312982559204,0.18874436616897583,4.171032428741455,
14,72,0.36516720056533813,0.2480606883764267,0.11665180325508118,4.547135353088379,
14,73,0.5385439991950989,0.3471764624118805,0.1900576651096344,13.098621368408203,
14,74,0.2782056927680969,0.18846198916435242,0.08950062096118927,2.4308125972747803,
14,75,0.47570231556892395,0.3187999725341797,0.15586479008197784,10.375754356384277,
14,76,0.5389254689216614,0.3751671314239502,0.16297531127929688,7.830122947692871,
14,77,0.399751752614975,0.2704620063304901,0.12871095538139343,5.788012504577637,
14,78,0.4925368130207062,0.34683865308761597,0.14538408815860748,3.140838384628296,
14,79,0.8838329911231995,0.6452548503875732,0.23800818622112274,5.699141979217529,
14,80,0.4355444610118866,0.3023252487182617,0.132956862449646,2.6235151290893555,
14,81,0.5826764702796936,0.4085509777069092,0.17375043034553528,3.7508695125579834,
14,82,0.433201402425766,0.2911396622657776,0.14132671058177948,7.350119113922119,
14,83,0.5625633597373962,0.39442741870880127,0.16778284311294556,3.53073787689209,
14,84,0.7412115335464478,0.5290486812591553,0.21171288192272186,4.4994659423828125,
14,85,0.6784048676490784,0.4839615225791931,0.19400537014007568,4.380005836486816,
14,86,0.34729185700416565,0.23818279802799225,0.10867178440093994,4.3727593421936035,
14,87,0.5982630848884583,0.4231415390968323,0.17474624514579773,3.7535736560821533,
