epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,86,0.44392526149749756,0.42890578508377075,0.014960835687816143,0.5864343643188477,0.06136220321059227
3,87,0.1415485143661499,0.13606086373329163,0.005466988310217857,0.20661602914333344,0.08760860562324524
3,88,0.44115832448005676,0.42410075664520264,0.0169658325612545,0.9172919392585754,0.06510897725820541
3,89,0.027305971831083298,0.027027301490306854,0.00025696505326777697,0.21705573797225952,0.002091745613142848
3,90,0.42975592613220215,0.41720736026763916,0.012504461221396923,0.4412093460559845,0.03179488331079483
3,91,0.4203324317932129,0.4022163152694702,0.01802719011902809,0.8892614245414734,0.051235783845186234
3,92,1.1267590522766113,1.1201424598693848,0.006541173905134201,0.7545278668403625,0.23511800169944763
3,93,0.017612861469388008,0.017394060268998146,0.00019696049275808036,0.21841450035572052,0.0016132715390995145
3,94,0.26677173376083374,0.2580300271511078,0.008712567389011383,0.2914036810398102,0.0637427568435669
3,95,0.15672580897808075,0.15193358063697815,0.0047738272696733475,0.18399477005004883,0.1754843145608902
3,96,1.0960534811019897,1.079764723777771,0.01612173020839691,1.6703466176986694,0.8743547201156616
3,97,0.24669501185417175,0.2398529350757599,0.006815535947680473,0.26531878113746643,0.059747740626335144
3,98,0.9954875111579895,0.9778401255607605,0.01755654811859131,0.9086594581604004,0.3068399429321289
3,99,0.4798843264579773,0.46162721514701843,0.01820247434079647,0.5463119149208069,0.1331888735294342
3,100,0.4132687449455261,0.40027540922164917,0.012943057343363762,0.5028215050697327,0.022325146943330765
4,1,0.4413022994995117,0.4314839839935303,0.00977026391774416,0.4805458188056946,0.0251769982278347
4,2,0.07511352002620697,0.07433748245239258,0.0007490832358598709,0.2695332467556,0.009653329849243164
4,3,0.9743649363517761,0.9564319849014282,0.017851881682872772,0.8104071617126465,0.04945351928472519
4,4,0.3714194595813751,0.36296936869621277,0.00841059535741806,0.39498093724250793,0.020559992641210556
4,5,0.5131337642669678,0.500758707523346,0.01232471689581871,0.5034618377685547,0.030250173062086105
4,6,0.46911200881004333,0.45556992292404175,0.013488381169736385,0.5369254350662231,0.04393996298313141
4,7,0.3278912901878357,0.30862319469451904,0.01925966702401638,0.08433479070663452,0.12403805553913116
4,8,0.20480114221572876,0.1992672085762024,0.005511203780770302,0.2272002398967743,0.24954159557819366
4,9,0.3737819790840149,0.3427998423576355,0.030871041119098663,1.1110395193099976,0.03649918735027313
4,10,0.8893765211105347,0.87608802318573,0.013178220018744469,1.10284423828125,0.7766336798667908
4,11,0.5145214200019836,0.48595666885375977,0.02849075198173523,0.7395973801612854,0.13225091993808746
4,12,0.8331183195114136,0.8135883808135986,0.01945425011217594,0.7572646737098694,0.2893783450126648
4,13,0.01949387602508068,0.01929229311645031,0.0001799821766326204,0.21601583063602448,0.001072061713784933
4,14,0.4723142385482788,0.4605713486671448,0.011694039218127728,0.48858150839805603,0.08689789474010468
4,15,0.9310322999954224,0.9170560836791992,0.01384723000228405,1.2896144390106201,0.2260383665561676
4,16,0.46881651878356934,0.4607192873954773,0.008055431768298149,0.4182712137699127,0.01480745617300272
4,17,0.07782276719808578,0.07745875418186188,0.00034476746805012226,0.19243018329143524,0.0046797324903309345
4,18,0.06586062908172607,0.06567789614200592,0.00016474089352414012,0.1799040287733078,0.002822090405970812
4,19,0.03633222356438637,0.03613074868917465,0.00018248637206852436,0.18988488614559174,0.0021645775996148586
4,20,0.3437456488609314,0.3359875977039337,0.007722534239292145,0.35511288046836853,0.03350520133972168
4,21,0.043155737221241,0.04273132234811783,0.00040004123002290726,0.2437596619129181,0.002724653109908104
4,22,0.3619033098220825,0.3538019359111786,0.008064533583819866,0.3684992790222168,0.0891517624258995
4,23,0.8972246050834656,0.880251944065094,0.01691623404622078,0.564424455165863,0.23274704813957214
4,24,1.1486332416534424,1.1276516914367676,0.020746758207678795,2.3485097885131836,0.22388938069343567
4,25,0.8514654040336609,0.8385847806930542,0.012762912549078465,1.1771198511123657,0.5332190990447998
4,26,0.4881967008113861,0.4803180992603302,0.007834142073988914,0.44469907879829407,0.08207450062036514
4,27,0.18040071427822113,0.17538514733314514,0.004997926764190197,0.17639990150928497,0.11832087486982346
4,28,0.6154006123542786,0.6091554760932922,0.0062249088659882545,0.20235441625118256,0.11384791880846024
4,29,0.7229480147361755,0.7160758972167969,0.006771259941160679,1.0083059072494507,0.1814892441034317
4,30,1.2352567911148071,1.2124056816101074,0.02270173653960228,1.4939359426498413,0.07207182794809341
4,31,1.2701281309127808,1.237863540649414,0.03195727616548538,3.0734596252441406,0.08820748329162598
4,32,0.019631797447800636,0.01922927424311638,0.0003906407509930432,0.11881167441606522,0.06357400119304657
4,33,0.40952789783477783,0.39082539081573486,0.01864377036690712,0.5874131321907043,0.032628290355205536
4,34,0.050098173320293427,0.049348607659339905,0.000722378958016634,0.2718801200389862,0.010578261688351631
4,35,0.02445363812148571,0.02414659783244133,0.00028373271925374866,0.23307020962238312,0.001437684753909707
4,36,0.4351932406425476,0.41838860511779785,0.016725698485970497,0.789540708065033,0.06301827728748322
4,37,0.38108208775520325,0.374528706073761,0.006498655304312706,0.5470600724220276,0.03528275340795517
4,38,1.027145266532898,0.9902487993240356,0.03676827996969223,1.2812093496322632,0.19054526090621948
4,39,0.7934563159942627,0.7733908295631409,0.0199867133051157,0.7879735827445984,0.18240675330162048
4,40,0.029201356694102287,0.028803866356611252,0.00037452689139172435,0.22962841391563416,0.0033020717091858387
4,41,0.03228677436709404,0.03191177546977997,0.0003519115853123367,0.2308647632598877,0.003146817209199071
4,42,0.2498605102300644,0.24425116181373596,0.00558573380112648,0.23619438707828522,0.041884880512952805
4,43,0.44841715693473816,0.43937206268310547,0.008994216099381447,0.5086118578910828,0.01921512931585312
4,44,1.063431739807129,1.0569612979888916,0.006407939363270998,0.6246370673179626,0.164806067943573
4,45,0.3282417953014374,0.320637971162796,0.007577767129987478,0.2604089677333832,0.029999012127518654
4,46,0.44547396898269653,0.43416857719421387,0.011251494288444519,0.5389543175697327,0.05919044092297554
4,47,0.3395054042339325,0.32338446378707886,0.01610955409705639,0.11397664994001389,0.07215168327093124
4,48,0.5241106152534485,0.5085741877555847,0.01547892577946186,0.5749654173851013,0.18825700879096985
4,49,0.5341451168060303,0.5218754410743713,0.01219856459647417,0.7109760046005249,0.184637188911438
4,50,0.8651886582374573,0.848796010017395,0.016313252970576286,0.7939946055412292,0.203961580991745
4,51,0.6537566184997559,0.6420050859451294,0.011658977717161179,0.9255266785621643,0.29349273443222046
4,52,0.25562572479248047,0.24845276772975922,0.007146866526454687,0.2608649432659149,0.07878413796424866
4,53,0.529731035232544,0.5190416574478149,0.010635622777044773,0.5378214120864868,0.02766786515712738
4,54,0.05312088876962662,0.05238950252532959,0.0007038142066448927,0.27570226788520813,0.008836016058921814
4,55,0.14122603833675385,0.13652491569519043,0.00468087662011385,0.2024649828672409,0.05070128291845322
4,56,0.13633985817432404,0.13216081261634827,0.004162541590631008,0.16503749787807465,0.036053746938705444
4,57,1.1923414468765259,1.1856753826141357,0.006583448499441147,0.8264229893684387,0.07201175391674042
4,58,0.23543834686279297,0.22796973586082458,0.007428927347064018,0.39688101410865784,0.024944987148046494
4,59,0.0248162392526865,0.024540498852729797,0.0002522535505704582,0.23487015068531036,0.00136354542337358
4,60,0.9396650195121765,0.9064904451370239,0.03305701166391373,1.1753648519515991,0.080515056848526
4,61,0.07556738704442978,0.07477278262376785,0.000767106597777456,0.2749774754047394,0.00987060833722353
4,62,0.42104431986808777,0.40857961773872375,0.01241888664662838,0.45816248655319214,0.06684543192386627
4,63,0.4601419270038605,0.4421635866165161,0.01784290373325348,1.3545314073562622,0.09957551211118698
4,64,0.4112716317176819,0.39102843403816223,0.02017217129468918,0.7100840210914612,0.04585888236761093
4,65,0.025494424626231194,0.025129659101366997,0.0003538572636898607,0.10907822847366333,0.09280809760093689
4,66,0.4597494900226593,0.45195698738098145,0.007748137228190899,0.4437136948108673,0.03827903792262077
4,67,1.155911922454834,1.118774652481079,0.0368078276515007,3.295386791229248,0.13332882523536682
4,68,0.052873291075229645,0.052088867872953415,0.0007618024246767163,0.22619205713272095,0.009285591542720795
4,69,0.8797467947006226,0.8534407615661621,0.026203930377960205,1.0213086605072021,0.06998878717422485
4,70,1.1193727254867554,1.111034870147705,0.008258010260760784,0.7992590069770813,0.21057716012001038
4,71,0.9386484622955322,0.9248936176300049,0.013621855527162552,1.3298062086105347,0.5267066955566406
4,72,0.13233813643455505,0.1284848153591156,0.003837600816041231,0.15713612735271454,0.055535443127155304
4,73,0.4445340931415558,0.4375384449958801,0.006948747206479311,0.4690503776073456,0.027084842324256897
4,74,0.06363069266080856,0.0628158450126648,0.0007886876119300723,0.2616099715232849,0.013730841688811779
4,75,0.14431507885456085,0.1388835310935974,0.00541334506124258,0.18201881647109985,0.15043139457702637
4,76,0.4298809766769409,0.4150301516056061,0.014767201617360115,0.8361312747001648,0.081479012966156
4,77,0.01775646209716797,0.0175674669444561,0.00016865960787981749,0.20335975289344788,0.0017905485583469272
4,78,1.1400893926620483,1.1176259517669678,0.02219911850988865,2.6430647373199463,0.3415178060531616
4,79,0.03270209580659866,0.027029890567064285,0.005671451799571514,0.007508145645260811,0.003136089537292719
4,80,1.2691079378128052,1.2399085760116577,0.028969502076506615,2.29790997505188,0.3142375349998474
4,81,1.0570305585861206,1.0485105514526367,0.008433911949396133,0.8604323863983154,0.41419070959091187
4,82,0.8705021739006042,0.8532947301864624,0.01710890419781208,0.9851372838020325,0.20427629351615906
4,83,1.2592096328735352,1.2184054851531982,0.04041872173547745,3.854016065597534,0.22348245978355408
4,84,0.13650454580783844,0.13208118081092834,0.004402896389365196,0.20474132895469666,0.08793970942497253
4,85,0.7519816756248474,0.7359309196472168,0.01596710830926895,0.8362653255462646,0.1332179605960846
4,86,0.9107810854911804,0.9019104838371277,0.00878092274069786,0.8971948027610779,0.280182421207428
4,87,0.957022488117218,0.9232921004295349,0.033607110381126404,1.2325001955032349,0.11276241391897202
4,88,0.1478632390499115,0.14366492629051208,0.004181552678346634,0.1676054298877716,0.03499144688248634
4,89,0.9636309146881104,0.9325639009475708,0.030898239463567734,1.6882680654525757,0.10634471476078033
4,90,0.37205323576927185,0.36545029282569885,0.006559857167303562,0.43100705742836,0.009630660526454449
4,91,0.024819280952215195,0.024612698704004288,0.00018915400141850114,0.17429375648498535,0.002005578950047493
4,92,0.5049371719360352,0.48912152647972107,0.015740681439638138,0.75002121925354,0.03983668237924576
4,93,0.03905985504388809,0.038621626794338226,0.0004264964663889259,0.11730407923460007,0.13772761821746826
4,94,0.04429557919502258,0.043858230113983154,0.00042622891487553716,0.11120598763227463,0.15960589051246643
4,95,0.047516871243715286,0.047142185270786285,0.000352920702425763,0.21765713393688202,0.003367477096617222
4,96,0.14156384766101837,0.1369163542985916,0.004626658745110035,0.20835267007350922,0.13136076927185059
4,97,0.23659491539001465,0.2304699420928955,0.006102644372731447,0.22317935526371002,0.04288431629538536
4,98,0.43581509590148926,0.4227261543273926,0.012988710775971413,1.0023714303970337,0.048199012875556946
4,99,0.022061049938201904,0.021728800609707832,0.00032104592537507415,0.11204095184803009,0.03149130195379257
4,100,1.0560697317123413,1.0237631797790527,0.031970031559467316,3.3654873371124268,0.1026146337389946
5,1,1.1567049026489258,1.1290652751922607,0.02740507572889328,2.346204996109009,0.13605639338493347
5,2,0.40556058287620544,0.3842591643333435,0.02117341384291649,1.280135154724121,0.028295500203967094
5,3,0.4660488963127136,0.4486193358898163,0.01736956462264061,0.5998368859291077,0.08606942743062973
5,4,0.38731229305267334,0.3698415756225586,0.01741647906601429,0.5424990057945251,0.02791149914264679
5,5,0.8588689565658569,0.8440656065940857,0.014728193171322346,0.7515175342559814,0.1642027199268341
5,6,0.38265830278396606,0.35987627506256104,0.022664973512291908,1.1705803871154785,0.04253538325428963
5,7,0.15161742269992828,0.14835400879383087,0.003247044747695327,0.16380634903907776,0.058711521327495575
5,8,0.2104637622833252,0.203145831823349,0.007294566370546818,0.233651265501976,0.02315109223127365
5,9,1.0085922479629517,0.9818620681762695,0.02644060179591179,2.8955020904541016,0.1772945374250412
5,10,0.1503991186618805,0.1477268636226654,0.0026560251135379076,0.1622212529182434,0.05394536256790161
5,11,0.047912225127220154,0.047764331102371216,0.00013067328836768866,0.1722385287284851,0.0024032010696828365
5,12,1.163109540939331,1.1414426565170288,0.021402113139629364,2.64744234085083,0.20226775109767914
5,13,0.13406112790107727,0.13047584891319275,0.003569573163986206,0.15698808431625366,0.05807347595691681
5,14,0.2321455031633377,0.2249411642551422,0.007176419720053673,0.27926191687583923,0.028743838891386986
5,15,0.4979360103607178,0.4898189306259155,0.008062046021223068,0.550382673740387,0.046979498118162155
5,16,0.26022908091545105,0.2541764974594116,0.006033291108906269,0.19283124804496765,0.06908650696277618
5,17,0.9411117434501648,0.9343376159667969,0.006699671503156424,0.7445282936096191,0.308131605386734
5,18,0.01779765821993351,0.017630860209465027,0.00014788599219173193,0.18912144005298615,0.001650625024922192
5,19,0.03578184172511101,0.035419248044490814,0.0003431961522437632,0.19399240612983704,0.006091870367527008
5,20,0.01949385181069374,0.01930839940905571,0.00016654186765663326,0.18911390006542206,0.0019330515060573816
5,21,0.01783541589975357,0.017664369195699692,0.00015245172835420817,0.18594294786453247,0.0018139854073524475
5,22,0.44768401980400085,0.440390020608902,0.007251362781971693,0.42632362246513367,0.0555441752076149
5,23,0.34746214747428894,0.33983922004699707,0.007565229199826717,0.5769358277320862,0.037918820977211
5,24,0.8059719800949097,0.7874016761779785,0.01849404163658619,0.7624481916427612,0.27171218395233154
5,25,0.2051251083612442,0.1994626224040985,0.005644658580422401,0.1781955510377884,0.014128623530268669
5,26,0.02232849970459938,0.022099286317825317,0.0002106988540617749,0.185146763920784,0.0013961239019408822
5,27,0.04983554035425186,0.04902767390012741,0.000806015741545707,0.01851857453584671,0.007644052151590586
5,28,0.2053428590297699,0.1992243081331253,0.006094860844314098,0.23697824776172638,0.013344584964215755
5,29,0.21325655281543732,0.20755606889724731,0.005679162684828043,0.2132776528596878,0.014113172888755798
