epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
49,89,0.011655022390186787,0.011553457006812096,8.420519588980824e-05,0.17359623312950134,0.04922521114349365
49,90,0.32865044474601746,0.325733482837677,0.0028933824505656958,0.2358514964580536,0.01594327762722969
49,91,0.43441781401634216,0.4306620955467224,0.0037245568819344044,0.3117392957210541,0.046024397015571594
49,92,0.6951228380203247,0.6888368129730225,0.006231178995221853,0.5485242605209351,0.08975397050380707
49,93,0.12245717644691467,0.12123394012451172,0.0012177438475191593,0.05487778037786484,0.052545614540576935
49,94,0.4368695318698883,0.4322276711463928,0.0044121528044342995,2.2972683906555176,0.0840335562825203
49,95,0.604363203048706,0.5973846912384033,0.006768854334950447,2.096099376678467,0.2663176953792572
49,96,0.43196216225624084,0.42799079418182373,0.00394336087629199,0.28015804290771484,0.043945036828517914
49,97,0.8308507800102234,0.8156099319458008,0.014826314523816109,4.14555025100708,0.3616265058517456
49,98,0.258677214384079,0.2564972937107086,0.0021622739732265472,0.17634503543376923,0.06213808059692383
49,99,0.13135486841201782,0.13011127710342407,0.0012381157139316201,0.05465023219585419,0.04192161560058594
49,100,0.045922838151454926,0.045546792447566986,0.00034237836371175945,0.33668628334999084,0.018413912504911423
50,1,0.016733204945921898,0.016635002568364143,7.309203647309914e-05,0.25110313296318054,0.00342511385679245
50,2,0.9135820269584656,0.8933088779449463,0.01943567767739296,8.374526023864746,0.6119326949119568
50,3,0.24806378781795502,0.2447739839553833,0.003256730269640684,0.33074283599853516,0.054657600820064545
50,4,0.1307593137025833,0.12927088141441345,0.001479615457355976,0.08826513588428497,0.04367121309041977
50,5,0.36970290541648865,0.3663288950920105,0.003362781833857298,0.11239812523126602,0.02215498313307762
50,6,0.8229588866233826,0.8134170174598694,0.00944477878510952,0.9709383845329285,0.11969321966171265
50,7,0.018558982759714127,0.018468067049980164,6.564261275343597e-05,0.252718061208725,0.003533758921548724
50,8,0.8910538554191589,0.8788648247718811,0.011938465759158134,2.5056912899017334,0.09723362326622009
50,9,0.19509443640708923,0.19376647472381592,0.0013083599042147398,0.19588011503219604,0.010248030535876751
50,10,1.0649255514144897,1.042770266532898,0.02116827853024006,9.8704195022583,0.16799461841583252
50,11,0.18610462546348572,0.17942538857460022,0.006674891337752342,0.043486397713422775,0.026505377143621445
50,12,0.1909562051296234,0.189667746424675,0.0012567067751660943,0.3176020085811615,0.010537046939134598
50,13,0.6362029910087585,0.6252667307853699,0.01067349873483181,2.627565622329712,0.23072022199630737
50,14,0.026493191719055176,0.026309829205274582,0.00015335479110945016,0.30006712675094604,0.0071776071563363075
50,15,0.23299287259578705,0.23140591382980347,0.0015707332640886307,0.16232019662857056,0.05004206299781799
50,16,0.9205194711685181,0.9100047945976257,0.010333910584449768,1.8076695203781128,0.12136469036340714
50,17,0.9132407903671265,0.9001051187515259,0.012582307681441307,5.533664226531982,0.0933241993188858
50,18,0.9329746961593628,0.9229485988616943,0.009492935612797737,5.331684589385986,0.09575028717517853
50,19,0.4045029282569885,0.401274174451828,0.0031154658645391464,1.1327086687088013,0.05051887035369873
50,20,0.9937543272972107,0.9816381931304932,0.011044027283787727,10.720974922180176,0.12437237799167633
50,21,0.38035905361175537,0.37735193967819214,0.0029923301190137863,0.14775224030017853,0.023579224944114685
50,22,0.18068568408489227,0.17948143184185028,0.0011910225730389357,0.13228818774223328,0.014272229745984077
50,23,0.7849493622779846,0.7755184173583984,0.009350299835205078,0.8064376711845398,0.09979874640703201
50,24,0.13694722950458527,0.1346679925918579,0.0022448203526437283,0.34425586462020874,0.10598870366811752
50,25,0.12613563239574432,0.1244320273399353,0.0016884414944797754,0.15164142847061157,0.0892568826675415
50,26,0.01950211450457573,0.019375944510102272,9.850137575995177e-05,0.2766737639904022,0.0033141854219138622
50,27,0.6709784269332886,0.664011538028717,0.006905287969857454,0.6154249906539917,0.06525625288486481
50,28,0.8553430438041687,0.8384560942649841,0.01607172004878521,8.152351379394531,0.3526635468006134
50,29,0.12625521421432495,0.12509867548942566,0.001151545438915491,0.049868084490299225,0.03219916671514511
50,30,0.6929472088813782,0.6849992275238037,0.007885122671723366,0.6288304924964905,0.0689559131860733
50,31,0.6830615401268005,0.675895094871521,0.007092983461916447,0.734478771686554,0.06957370042800903
50,32,0.20781193673610687,0.2039925754070282,0.0038004741072654724,0.1888328343629837,0.1800570785999298
50,33,0.11985550820827484,0.11859716475009918,0.001253114198334515,0.05227591097354889,0.03271835669875145
50,34,0.8702634572982788,0.8500734567642212,0.01961522176861763,5.747823238372803,0.4140958786010742
50,35,0.5955970287322998,0.5863819122314453,0.009010424837470055,2.0470800399780273,0.25543510913848877
50,36,0.9161688685417175,0.9049095511436462,0.010491551831364632,7.677696228027344,0.12011899054050446
50,37,0.026367880403995514,0.026177888736128807,0.00016146712005138397,0.2852475047111511,0.007195421028882265
50,38,0.6096335649490356,0.599941074848175,0.009180352091789246,5.121316909790039,0.1120263859629631
50,39,0.3823891878128052,0.37991318106651306,0.0024630639236420393,0.12925370037555695,0.022830292582511902
50,40,0.043709542602300644,0.043152667582035065,0.0005206477362662554,0.3622661232948303,0.0194549597799778
50,41,0.025992009788751602,0.025773923844099045,0.00018913876556325704,0.2894810438156128,0.007303283549845219
50,42,0.026293503120541573,0.026084700599312782,0.0001789470115909353,0.29856419563293457,0.007591628469526768
50,43,0.9584457874298096,0.9343782663345337,0.022870799526572227,11.96743392944336,0.10159923136234283
50,44,0.4143322706222534,0.4102363586425781,0.003925739321857691,1.7016483545303345,0.0437580905854702
50,45,0.4580334424972534,0.45275843143463135,0.005229122471064329,0.45899853110313416,0.0507870577275753
50,46,0.9222390651702881,0.9020215272903442,0.019475609064102173,7.419733047485352,0.561979353427887
50,47,0.9482977986335754,0.9246561527252197,0.022635260596871376,10.063923835754395,0.12321411073207855
50,48,0.7047725915908813,0.6975126266479492,0.007209900300949812,0.5005807876586914,0.08126084506511688
50,49,0.38974466919898987,0.38679784536361694,0.002912988420575857,0.33813267946243286,0.03340514749288559
50,50,0.9287241697311401,0.9180430173873901,0.009437267668545246,12.438777923583984,0.1366541087627411
50,51,1.0592559576034546,1.0426976680755615,0.016060493886470795,4.978603839874268,0.13818812370300293
50,52,0.972497284412384,0.9550268650054932,0.01649991050362587,9.70510482788086,0.15800689160823822
50,53,0.19382506608963013,0.1923392415046692,0.0014561471762135625,0.29681500792503357,0.016358882188796997
50,54,0.3463485538959503,0.3434770107269287,0.0028626287821680307,0.08914385735988617,0.020427485927939415
50,55,0.025998564437031746,0.025794949382543564,0.00017207680502906442,0.31538552045822144,0.008929579518735409
50,56,0.35023343563079834,0.34669017791748047,0.0034085616935044527,1.3471773862838745,0.051034703850746155
50,57,0.36071979999542236,0.3578491806983948,0.0028618243522942066,0.08801404386758804,0.01817609742283821
50,58,0.024904867634177208,0.024708915501832962,0.00016571476589888334,0.30237579345703125,0.008258093148469925
50,59,0.8568265438079834,0.8482130765914917,0.008572550490498543,0.4089570641517639,0.08499541133642197
50,60,0.2341316193342209,0.2324971854686737,0.0016221790574491024,0.1224641352891922,0.04123912379145622
50,61,0.3207448124885559,0.3183559775352478,0.002350117079913616,0.387101411819458,0.03524867817759514
50,62,0.3201066255569458,0.3174257278442383,0.002655808813869953,0.25105026364326477,0.03292595595121384
50,63,1.0465941429138184,1.0192816257476807,0.02598552592098713,13.270271301269531,0.14501720666885376
50,64,0.35122382640838623,0.3471629321575165,0.00402207113802433,0.38838738203048706,0.023848682641983032
50,65,0.12496764212846756,0.12380984425544739,0.0011527922470122576,0.05003552883863449,0.03381197899580002
50,66,1.1578505039215088,1.1428077220916748,0.013241248205304146,18.01457977294922,0.1781940460205078
50,67,0.3969666659832001,0.3936738967895508,0.0032668705098330975,0.25898033380508423,0.029136020690202713
50,68,0.017723368480801582,0.017575513571500778,0.00012052839156240225,0.2732727527618408,0.007495473604649305
50,69,0.12425243854522705,0.12203153967857361,0.002202242612838745,0.18657903373241425,0.10725191980600357
50,70,0.08227340877056122,0.08093949407339096,0.001329338876530528,0.04576682299375534,0.0391579307615757
50,71,0.35269367694854736,0.3479313552379608,0.004732925444841385,0.29370561242103577,0.035703107714653015
50,72,0.8944398760795593,0.8778622150421143,0.01628643460571766,2.9122674465179443,0.12277146428823471
50,73,0.48807284235954285,0.47798076272010803,0.010010119527578354,0.8195459842681885,0.09422655403614044
50,74,0.34171417355537415,0.3390296697616577,0.002633984899148345,0.5052976012229919,0.03691284358501434
50,75,0.48601004481315613,0.48073315620422363,0.004989531822502613,2.8736038208007812,0.03285815194249153
50,76,0.7946035265922546,0.7869523167610168,0.00756973447278142,0.8147420287132263,0.06526856124401093
50,77,0.12247662246227264,0.12132851034402847,0.0011431268649175763,0.04985087364912033,0.02867933362722397
50,78,0.9377087354660034,0.9264065027236938,0.011147614568471909,1.546248197555542,0.10723884403705597
50,79,0.026582274585962296,0.026345398277044296,0.00020610581850633025,0.30771198868751526,0.00879009161144495
50,80,0.3918627202510834,0.38836151361465454,0.0034774616360664368,0.2375856339931488,0.026579590514302254
50,81,0.046348825097084045,0.045780833810567856,0.0005283068749122322,0.3968423902988434,0.02707168273627758
50,82,0.3492693305015564,0.3459564447402954,0.003188743256032467,1.2414226531982422,0.06629328429698944
50,83,0.01249102782458067,0.012388176284730434,8.32381410873495e-05,0.19613802433013916,0.07499822974205017
50,84,0.4356185793876648,0.4305110573768616,0.00493148248642683,1.7604221105575562,0.066249780356884
50,85,0.8350656628608704,0.827052116394043,0.007969345897436142,0.4423775374889374,0.07959134876728058
50,86,0.9902117848396301,0.960289716720581,0.028644543141126633,12.775283813476562,0.1227789968252182
50,87,0.3448328375816345,0.34229135513305664,0.0024811176117509604,0.603925347328186,0.03793589770793915
50,88,0.9372442960739136,0.9171479940414429,0.019186753779649734,9.095687866210938,0.09419810026884079
50,89,0.9070462584495544,0.8982689380645752,0.008685425855219364,0.919029951095581,0.06354665756225586
50,90,1.1628226041793823,1.1478936672210693,0.014049990102648735,8.789473533630371,0.13049235939979553
50,91,0.3994872570037842,0.39685043692588806,0.0026191631332039833,0.17647230625152588,0.02287662774324417
50,92,0.22156018018722534,0.22004932165145874,0.0015018864069133997,0.08972106873989105,0.041941314935684204
50,93,0.6496497988700867,0.6395624279975891,0.009828521870076656,2.5888874530792236,0.2586849331855774
50,94,0.347987562417984,0.3447026014328003,0.003256369847804308,0.2859126031398773,0.016736004501581192
50,95,0.38437363505363464,0.38123202323913574,0.0031246263533830643,0.1699279248714447,0.031174246221780777
50,96,0.4353046119213104,0.43162137269973755,0.0035953340120613575,0.8790358901023865,0.05235274136066437
50,97,0.1348191648721695,0.13354316353797913,0.0012628037948161364,0.13205602765083313,0.10952377319335938
50,98,1.0182830095291138,0.9995185136795044,0.01790386438369751,8.605340957641602,0.172326922416687
50,99,0.8633396625518799,0.845393180847168,0.01716250739991665,7.839659214019775,0.37086427211761475
50,100,0.01486488152295351,0.01478243712335825,5.7973771617980674e-05,0.2447081059217453,0.003427501767873764
51,1,0.01996990106999874,0.019856667146086693,8.730008994461969e-05,0.25932687520980835,0.004390892572700977
51,2,0.31618455052375793,0.3128334879875183,0.0033294218592345715,0.21647152304649353,0.016224902123212814
51,3,0.4229145050048828,0.4181557297706604,0.004730715416371822,0.2808326184749603,0.0547865554690361
51,4,1.148850679397583,1.1299374103546143,0.0172268133610487,16.865123748779297,0.22177207469940186
51,5,1.2158870697021484,1.1917693614959717,0.02345912903547287,6.5864973068237305,0.2176750898361206
51,6,0.42933058738708496,0.42537859082221985,0.00384176685474813,1.1024352312088013,0.032582394778728485
51,7,0.6779966354370117,0.6723361015319824,0.0056146583519876,0.45920854806900024,0.055542267858982086
51,8,0.9007228016853333,0.8928027153015137,0.007877321913838387,0.427654892206192,0.07638220489025116
51,9,0.015621045604348183,0.015517076477408409,8.611175144324079e-05,0.1785740703344345,0.034072041511535645
51,10,0.026924872770905495,0.02675538882613182,0.00014008871221449226,0.2939468026161194,0.007139824330806732
51,11,0.2272726595401764,0.22545143961906433,0.0018100303132086992,0.11184579133987427,0.04512380063533783
51,12,0.704173743724823,0.6975789070129395,0.00653036730363965,0.6449913382530212,0.07912763953208923
51,13,0.3625361919403076,0.35610583424568176,0.0064222002401947975,0.08151146024465561,0.0342891588807106
51,14,0.12937527894973755,0.1278245747089386,0.0015440473798662424,0.06658853590488434,0.06024354696273804
51,15,0.9652712345123291,0.9532707333564758,0.011796744540333748,2.0373384952545166,0.1602240353822708
51,16,0.018955770879983902,0.018820010125637054,0.00010293720697518438,0.3282317519187927,0.0035572079941630363
51,17,0.02219492569565773,0.02204880118370056,0.00011356222967151552,0.32563456892967224,0.0033191218972206116
51,18,0.7356835603713989,0.725935697555542,0.009187858551740646,5.599669456481934,0.27318137884140015
51,19,0.6929052472114563,0.6865029335021973,0.006359925493597984,0.4236694574356079,0.06869783252477646
51,20,0.012294217944145203,0.012167848646640778,0.00010784721234813333,0.1852196305990219,0.04677426069974899
51,21,0.8355598449707031,0.8190408945083618,0.016007481142878532,5.1145758628845215,0.3109527826309204
51,22,0.387796550989151,0.38451457023620605,0.0032298739533871412,0.5209110379219055,0.026788394898176193
51,23,0.4219147264957428,0.4172511100769043,0.0045586032792925835,1.0503637790679932,0.04226234555244446
51,24,0.0204161424189806,0.02027762681245804,0.00010791289969347417,0.30602866411209106,0.004129121080040932
51,25,0.24822108447551727,0.24587491154670715,0.002325721550732851,0.2044878900051117,0.056442394852638245
51,26,0.2069159597158432,0.2051863968372345,0.0016956047620624304,0.3395402431488037,0.013654489070177078
51,27,0.8366366624832153,0.8129247426986694,0.023089319467544556,6.226402759552002,0.42019033432006836
51,28,0.04008854553103447,0.039729781448841095,0.0003235323238186538,0.3523010015487671,0.019050229340791702
51,29,0.7209436893463135,0.7133747935295105,0.007513148244470358,0.5573634505271912,0.09080740809440613
51,30,0.025379108265042305,0.025200098752975464,0.0001498674973845482,0.29141348600387573,0.007980621419847012
51,31,0.025974508374929428,0.025782935321331024,0.0001627270830795169,0.2884710729122162,0.008035465143620968
51,32,0.9654719829559326,0.9522722959518433,0.012482349760830402,7.173589706420898,0.10497083514928818
51,33,0.45893484354019165,0.4537692070007324,0.005133563652634621,0.3208070397377014,0.04629993438720703
51,34,0.8051562309265137,0.7959547638893127,0.008959297090768814,2.421475887298584,0.4912089407444
51,35,0.41832077503204346,0.41406863927841187,0.004001389257609844,2.507472038269043,0.051501911133527756
51,36,0.414651095867157,0.4115486443042755,0.003081018105149269,0.2144199013710022,0.034462276846170425
51,37,0.18337662518024445,0.18198294937610626,0.0013792417012155056,0.14436209201812744,0.011349051259458065
51,38,0.8599075078964233,0.8512635231018066,0.008606918156147003,0.37055835127830505,0.10835093259811401
51,39,0.996939480304718,0.9743074774742126,0.021745461970567703,8.865665435791016,0.1381993293762207
51,40,0.4184305667877197,0.4148784875869751,0.003501270664855838,0.5082114934921265,0.032243892550468445
51,41,0.9018435478210449,0.8910802006721497,0.010630098171532154,1.3326596021652222,0.10057176649570465
51,42,0.027756260707974434,0.027582410722970963,0.0001439110201317817,0.2993888854980469,0.00802515633404255
51,43,0.12373238056898117,0.12177986651659012,0.0019372066017240286,0.15312376618385315,0.08248809725046158
51,44,0.012852734886109829,0.01275466475635767,8.13457154436037e-05,0.16724838316440582,0.04220353811979294
51,45,0.012816539965569973,0.012764541432261467,3.596012538764626e-05,0.16038207709789276,0.05339916795492172
51,46,0.03823364898562431,0.03790007904171944,0.0002999461139552295,0.33623412251472473,0.018179668113589287
51,47,1.060716986656189,1.0478320121765137,0.0122567443177104,6.282650947570801,0.14629021286964417
51,48,0.028618818148970604,0.028434673324227333,0.00015133185661397874,0.3281156122684479,0.00896532740443945
51,49,0.3186602294445038,0.3162115216255188,0.002418688964098692,0.30023616552352905,0.0512891486287117
51,50,1.1057987213134766,1.0870290994644165,0.01827448233962059,4.951371192932129,0.16681909561157227
51,51,0.12029329687356949,0.11914196610450745,0.0011458559893071651,0.05478804185986519,0.04469603672623634
51,52,0.7226688265800476,0.7125446796417236,0.010024774819612503,0.9936844110488892,0.08984480053186417
51,53,0.3497726619243622,0.3457077741622925,0.004024522844702005,0.4033969044685364,0.025736719369888306
51,54,0.8861923217773438,0.8689833283424377,0.01678801141679287,4.209982395172119,0.43834465742111206
51,55,0.6039400696754456,0.5945507287979126,0.009148437529802322,2.408991813659668,0.2152862846851349
51,56,1.106414556503296,1.083316683769226,0.022668952122330666,4.2892608642578125,0.1227642148733139
51,57,0.4134209454059601,0.41008996963500977,0.003263991791754961,0.6700772047042847,0.02859427034854889
51,58,0.8120746612548828,0.8000291585922241,0.011591451242566109,4.540903091430664,0.32061803340911865
51,59,1.083635926246643,1.0633140802383423,0.019207116216421127,11.147669792175293,0.18318092823028564
51,60,0.5082345604896545,0.49320024251937866,0.014998656697571278,0.35660138726234436,0.08896276354789734
51,61,0.43246182799339294,0.42870602011680603,0.0037005525082349777,0.5524005889892578,0.04121167212724686
51,62,0.3468596637248993,0.3439979553222656,0.002852971898391843,0.0873226597905159,0.02355501800775528
51,63,0.020927926525473595,0.02079651691019535,0.00010182114783674479,0.29588690400123596,0.0040979450568556786
51,64,0.04730326309800148,0.046844497323036194,0.0004207218298688531,0.38042598962783813,0.026510445401072502
51,65,0.5898131132125854,0.57903653383255,0.010466895066201687,3.0973191261291504,0.3289071321487427
51,66,0.40136805176734924,0.3964719772338867,0.0047660027630627155,1.3006733655929565,0.03326858952641487
51,67,0.8792651295661926,0.8694233894348145,0.009767668321728706,0.7406365275382996,0.0988214910030365
51,68,0.037730004638433456,0.037559643387794495,0.00014573383668903261,0.24627365171909332,0.008047964423894882
51,69,0.03804633393883705,0.03792732208967209,9.583956853020936e-05,0.23172257840633392,0.007295064628124237
51,70,0.029825521633028984,0.02971760183572769,8.505878213327378e-05,0.2286071479320526,0.004488565027713776
51,71,0.4202846884727478,0.4179363250732422,0.0022732801735401154,0.7507060766220093,0.019267119467258453
51,72,0.4379943311214447,0.43504706025123596,0.002857089973986149,0.9017699360847473,0.0287247933447361
51,73,0.01528906635940075,0.015107453800737858,0.00016306713223457336,0.18545003235340118,0.0838785320520401
51,74,0.6652550101280212,0.655907928943634,0.009032094851136208,3.1503496170043945,0.3351489305496216
51,75,0.8846490383148193,0.8764544725418091,0.008110526949167252,0.8406556248664856,0.1132814884185791
51,76,0.19975464046001434,0.19829298555850983,0.0014388266718015075,0.22821852564811707,0.022053085267543793
51,77,0.19459088146686554,0.1930486261844635,0.0015277928905561566,0.14469385147094727,0.02012978494167328
51,78,0.027297785505652428,0.027162261307239532,0.00010510791616979986,0.30416950583457947,0.0032329275272786617
51,79,0.031130071729421616,0.030938927084207535,0.00016223517013713717,0.2891030013561249,0.006935115437954664
51,80,0.23530367016792297,0.23373714089393616,0.001557457959279418,0.09076579660177231,0.04588975012302399
51,81,0.6109070777893066,0.6042473316192627,0.0064665027894079685,1.9322530031204224,0.1722317337989807
51,82,0.23451682925224304,0.23333626985549927,0.001168939401395619,0.11623524129390717,0.030260339379310608
51,83,0.8671932816505432,0.8550293445587158,0.011831718496978283,3.3224735260009766,0.4016382396221161
51,84,0.011728129349648952,0.011637925170361996,7.46447840356268e-05,0.15559695661067963,0.04831138253211975
51,85,0.4789106249809265,0.47400712966918945,0.0046099345199763775,2.9354491233825684,0.03871899098157883
51,86,0.17566342651844025,0.1748054474592209,0.0008474433561787009,0.10532773286104202,0.010174429044127464
51,87,0.6427438259124756,0.6298314332962036,0.012571457773447037,3.4091830253601074,0.26690834760665894
51,88,0.8522188067436218,0.8363467454910278,0.015443229116499424,4.288425445556641,0.17346909642219543
51,89,0.21350708603858948,0.21199262142181396,0.00149161322042346,0.2285429835319519,0.016493596136569977
51,90,1.0858333110809326,1.0685365200042725,0.01669636368751526,6.0047430992126465,0.21367591619491577
51,91,0.18739928305149078,0.18623414635658264,0.0011401143856346607,0.2501612603664398,0.014295578002929688
51,92,0.13366980850696564,0.13201302289962769,0.0016413163393735886,0.15473629534244537,0.1031145453453064
51,93,0.42582690715789795,0.4223865270614624,0.003392660990357399,0.4771064221858978,0.03238977864384651
51,94,0.039747923612594604,0.03960886597633362,0.00011574208474485204,0.23316650092601776,0.00716831348836422
51,95,0.6772415041923523,0.6716904640197754,0.005501159932464361,0.49897491931915283,0.0586007758975029
51,96,0.4562416076660156,0.45158329606056213,0.004623022861778736,0.3529994785785675,0.04419371485710144
51,97,0.13891707360744476,0.137690007686615,0.001213675830513239,0.13396459817886353,0.08245712518692017
51,98,0.9177143573760986,0.9003763198852539,0.016810748726129532,5.272341251373291,0.6245982646942139
51,99,0.1405220776796341,0.13936075568199158,0.0011551815550774336,0.061389289796352386,0.04454096779227257
51,100,0.7268728017807007,0.7190139293670654,0.007801295258104801,0.5759606957435608,0.08148657530546188
52,1,0.32626354694366455,0.3223375678062439,0.0038796253502368927,0.46336647868156433,0.019635820761322975
52,2,0.9630340933799744,0.9529600739479065,0.009987912140786648,0.8611029386520386,0.09849052131175995
52,3,0.0564018189907074,0.053644631057977676,0.002754666144028306,0.025210632011294365,0.0073315454646945
52,4,0.8829129338264465,0.8738807439804077,0.008678440004587173,3.53725004196167,0.09030274301767349
52,5,0.6025803089141846,0.594279408454895,0.008078936487436295,2.2193963527679443,0.24551531672477722
52,6,0.23461303114891052,0.23249056935310364,0.0021066502667963505,0.15809588134288788,0.0508035309612751
52,7,1.1545870304107666,1.1413183212280273,0.012766455300152302,5.022627353668213,0.1465664803981781
52,8,0.3866370618343353,0.38343000411987305,0.003192894160747528,0.1415020227432251,0.023455467075109482
52,9,0.23383545875549316,0.23193103075027466,0.0018879224080592394,0.165050208568573,0.05131044238805771
52,10,0.22999036312103271,0.22781874239444733,0.002157909795641899,0.13703729212284088,0.048312582075595856
52,11,0.26937681436538696,0.26699936389923096,0.002350884024053812,0.26540258526802063,0.05781476944684982
52,12,0.02011846750974655,0.02001284994184971,7.829937385395169e-05,0.27317091822624207,0.003192352596670389
52,13,0.01217711716890335,0.012054935097694397,0.00010223661956842989,0.1994497925043106,0.06588008254766464
52,14,0.3249550759792328,0.3216150999069214,0.003290170803666115,0.4980277121067047,0.044120706617832184
52,15,0.6082770824432373,0.5988720655441284,0.009125052951276302,2.7993664741516113,0.2744600176811218
52,16,0.3323202133178711,0.32964396476745605,0.002638074569404125,0.38174542784690857,0.037870854139328
52,17,0.9970611929893494,0.9838731288909912,0.012103371322154999,10.846879959106445,0.13252249360084534
52,18,0.6458439230918884,0.6329182386398315,0.012597717344760895,3.279157876968384,0.27230149507522583
52,19,0.02674410492181778,0.026598257943987846,0.00012525040074251592,0.2059631645679474,0.051444247364997864
52,20,0.4345165491104126,0.4310552477836609,0.003339475952088833,1.218299388885498,0.02756398916244507
52,21,0.04531874507665634,0.04485444352030754,0.00042706093518063426,0.3724267780780792,0.02252357080578804
52,22,0.3837188184261322,0.3813086748123169,0.002398202195763588,0.1194571703672409,0.014748061075806618
52,23,0.46098092198371887,0.4565795660018921,0.00436751265078783,0.3386921286582947,0.04791712015867233
52,24,0.0035782314371317625,0.00348101113922894,7.292767259059474e-05,0.24292516708374023,0.002429667394608259
52,25,0.3371751606464386,0.3331541419029236,0.003947132267057896,0.7386772632598877,0.051049813628196716
52,26,0.03647942095994949,0.036303021013736725,0.0001451149000786245,0.3128523528575897,0.006971037480980158
52,27,0.8724225163459778,0.8655650615692139,0.006796085275709629,0.6141325235366821,0.11096683889627457
52,28,0.12522445619106293,0.12411516904830933,0.0011044105049222708,0.04875500127673149,0.05576605722308159
52,29,0.12957625091075897,0.12814059853553772,0.0014205765910446644,0.15084439516067505,0.11504139006137848
52,30,1.0025309324264526,0.9935925006866455,0.008733024820685387,2.0540525913238525,0.13341698050498962
52,31,0.8533709049224854,0.8470946550369263,0.006249940022826195,0.2627580165863037,0.06492538750171661
52,32,0.5700797438621521,0.5626932382583618,0.007195489481091499,1.9105373620986938,0.23183304071426392
52,33,0.02094031684100628,0.020831216126680374,8.401978993788362e-05,0.25080859661102295,0.002673020353540778
52,34,0.18665851652622223,0.18562045693397522,0.0010227534221485257,0.1530245989561081,0.010300388559699059
52,35,0.7181984186172485,0.7108811140060425,0.007262994535267353,0.5428153872489929,0.07922933995723724
52,36,0.9018198251724243,0.8870904445648193,0.014093533158302307,6.358793258666992,0.0940377414226532
52,37,0.2406012862920761,0.23851534724235535,0.0020676874555647373,0.18252788484096527,0.04463323950767517
52,38,0.0438673160970211,0.04340970143675804,0.0004254695086274296,0.3214409053325653,0.017451971769332886
52,39,0.01155494898557663,0.01145087368786335,8.78663850016892e-05,0.16208384931087494,0.051153987646102905
52,40,0.12745188176631927,0.1255968064069748,0.0018374462379142642,0.17622067034244537,0.09937171638011932
52,41,0.43102237582206726,0.4265764057636261,0.004267611540853977,1.783644437789917,0.04023106396198273
52,42,0.12455146014690399,0.12409009039402008,0.00046015140833333135,0.012190476059913635,0.014035513624548912
52,43,0.3680340647697449,0.3628315329551697,0.005163789726793766,0.3875480592250824,0.04392054304480553
52,44,0.1281273066997528,0.12649354338645935,0.0016165112610906363,0.1724981814622879,0.09832900762557983
52,45,0.42719313502311707,0.42397618293762207,0.0031609339639544487,0.560223400592804,0.031466592103242874
52,46,0.9331296682357788,0.9217962622642517,0.01124480739235878,0.8854387402534485,0.10283038020133972
52,47,0.430140882730484,0.42438268661499023,0.00572369946166873,0.3452368676662445,0.053782545030117035
52,48,0.012960399501025677,0.012826832011342049,0.00011610373621806502,0.17464154958724976,0.041847679764032364
52,49,0.3297904431819916,0.3270569443702698,0.002679484197869897,0.5399411916732788,0.031761035323143005
52,50,0.4181240499019623,0.41428014636039734,0.003748320508748293,0.9558360576629639,0.033639971166849136
52,51,0.0257938951253891,0.025611354038119316,0.0001510922738816589,0.314484566450119,0.009618889540433884
52,52,1.0496046543121338,1.0326387882232666,0.016258396208286285,7.074545860290527,0.11763095110654831
52,53,0.030976081266999245,0.03075549192726612,0.0001860587071860209,0.3452947437763214,0.009848411194980145
52,54,0.10622931271791458,0.10418182611465454,0.002047410700470209,0.0007437671301886439,0.0011107295285910368
52,55,0.02060331404209137,0.020475590601563454,9.764703281689435e-05,0.30076032876968384,0.004969948437064886
52,56,0.7345291972160339,0.728387713432312,0.006054498255252838,0.8698847889900208,0.05128714442253113
52,57,0.03345906361937523,0.033354826271533966,8.82619569892995e-05,0.15972913801670074,0.028661584481596947
52,58,0.21888864040374756,0.21803143620491028,0.0008383779204450548,0.18815019726753235,0.004043993540108204
52,59,0.4490247070789337,0.4417782425880432,0.007202226668596268,0.4422166347503662,0.046111539006233215
52,60,0.7802285552024841,0.7620025873184204,0.017708931118249893,5.169947624206543,0.3328999876976013
52,61,0.023698991164565086,0.023625001311302185,5.108311597723514e-05,0.2290753722190857,0.0032514804042875767
52,62,0.38351255655288696,0.379189670085907,0.004284769296646118,0.38126325607299805,0.02382488176226616
52,63,0.029275262728333473,0.02913568913936615,0.00012203244841657579,0.1754128634929657,0.08095929026603699
52,64,0.020048342645168304,0.01997905597090721,4.598298983182758e-05,0.23302866518497467,0.0027974448166787624
52,65,0.03271600604057312,0.032639190554618835,5.340818461263552e-05,0.23407521843910217,0.002758295740932226
52,66,0.032727550715208054,0.032637786120176315,6.60746154608205e-05,0.23689156770706177,0.0027138632722198963
52,67,0.02554735727608204,0.025444740429520607,7.669968908885494e-05,0.25917479395866394,0.0032422193326056004
52,68,0.01609625853598118,0.016009341925382614,6.292727630352601e-05,0.23988869786262512,0.002689712680876255
52,69,0.22840915620326996,0.22648775577545166,0.0019076853059232235,0.1371103972196579,0.04460420459508896
52,70,0.9925649166107178,0.9750462770462036,0.01591358333826065,16.050596237182617,0.2836310863494873
52,71,1.0520563125610352,1.025200605392456,0.025916647166013718,9.390180587768555,0.29054248332977295
