epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,35,0.8270093202590942,0.8154529929161072,0.011481580324470997,0.7476708889007568,
11,36,0.6339014768600464,0.6058869957923889,0.027520105242729187,4.943769454956055,
11,37,0.8490195870399475,0.837633490562439,0.011310569941997528,0.7554824948310852,
11,38,0.7024592161178589,0.693662166595459,0.008756112307310104,0.40967515110969543,
11,39,0.41037631034851074,0.40305227041244507,0.007242989260703325,0.8107324838638306,
11,40,0.5803521871566772,0.5609127879142761,0.01913822442293167,3.011568784713745,
11,41,0.9012971520423889,0.8893073797225952,0.011913979426026344,0.7579033374786377,
11,42,1.2307854890823364,1.208546757698059,0.022086577489972115,1.5216095447540283,
11,43,0.6097897291183472,0.585831880569458,0.023600418120622635,3.574723482131958,
11,44,0.9146703481674194,0.8765485286712646,0.03757254034280777,5.492547988891602,
11,45,0.4978702664375305,0.48657315969467163,0.011165924370288849,1.311941385269165,
11,46,0.6683617234230042,0.6597657203674316,0.008557526394724846,0.3853222727775574,
11,47,0.35722997784614563,0.3495141863822937,0.007643160410225391,0.726393461227417,
11,48,1.1393115520477295,1.1209189891815186,0.018180496990680695,2.1209022998809814,
11,49,0.5947645902633667,0.5786514282226562,0.015917103737592697,1.960322380065918,
11,50,0.502906858921051,0.48763537406921387,0.015052177011966705,2.1927993297576904,
11,51,0.5847039818763733,0.5645944476127625,0.019814154133200645,2.954153299331665,
11,52,0.7455102205276489,0.7366666197776794,0.008808963000774384,0.3461379110813141,
11,53,0.9003368616104126,0.8889702558517456,0.011289643123745918,0.7696791887283325,
11,54,0.8962566256523132,0.8854736089706421,0.010723745450377464,0.592241108417511,
11,55,1.1783168315887451,1.1630656719207764,0.01513470709323883,1.1643377542495728,
11,56,0.4345635175704956,0.42685866355895996,0.007631654851138592,0.7319875359535217,
11,57,0.7911009788513184,0.7812000513076782,0.009839488193392754,0.6147321462631226,
11,58,1.1134291887283325,1.0983469486236572,0.014958895742893219,1.2335880994796753,
11,59,1.074687123298645,1.0614845752716064,0.013126621022820473,0.7597174048423767,
11,60,0.5744593143463135,0.5600013732910156,0.014255896210670471,2.0204806327819824,
11,61,0.9791538119316101,0.9660143852233887,0.013062950223684311,0.7648144960403442,
11,62,0.5447319149971008,0.5369383096694946,0.007767212577164173,0.2638426721096039,
11,63,1.0730035305023193,1.0569404363632202,0.015929721295833588,1.3334966897964478,
11,64,0.6260735988616943,0.6067673563957214,0.01904553547501564,2.6071319580078125,
11,65,0.48806554079055786,0.47875353693962097,0.009216377511620522,0.9562115669250488,
11,66,1.0255022048950195,1.007402777671814,0.017862308770418167,2.371061086654663,
11,67,0.7493639588356018,0.723641037940979,0.02530372515320778,4.191889762878418,
11,68,0.9070539474487305,0.8858115077018738,0.020949337631464005,2.9307668209075928,
11,69,0.5985202193260193,0.5830256342887878,0.015311233699321747,1.8331459760665894,
11,70,0.9564256072044373,0.9436036348342896,0.012754673138260841,0.6730374097824097,
11,71,0.4941900670528412,0.4779852330684662,0.015940900892019272,2.639420986175537,
11,72,0.8404350280761719,0.8285574913024902,0.01179514080286026,0.8236017823219299,
11,73,0.6445733308792114,0.6216673851013184,0.022507086396217346,3.988774538040161,
11,74,0.6046926379203796,0.5872475504875183,0.01725636050105095,1.8870686292648315,
11,75,0.5798270106315613,0.5563806295394897,0.023073900490999222,3.7245569229125977,
11,76,1.4926401376724243,1.4672248363494873,0.025102853775024414,3.1242778301239014,
11,77,0.9852662682533264,0.9711780548095703,0.014009015634655952,0.7919229865074158,
11,78,0.4063413441181183,0.39495688676834106,0.011251533403992653,1.3290536403656006,
11,79,0.7299712896347046,0.6951819658279419,0.034293338656425476,4.959704399108887,
11,80,0.5775608420372009,0.5536353588104248,0.023463468998670578,4.6201019287109375,
11,81,0.6694983243942261,0.6392569541931152,0.029807718470692635,4.33608865737915,
11,82,0.6178082227706909,0.609144926071167,0.00863160565495491,0.31712010502815247,
11,83,1.1522361040115356,1.133415937423706,0.018697988241910934,1.221724510192871,
11,84,0.8416580557823181,0.8297301530838013,0.011867433786392212,0.60501629114151,
11,85,0.95838463306427,0.9441973567008972,0.014108296483755112,0.7895300984382629,
11,86,0.8491436839103699,0.8040096163749695,0.04422847181558609,9.055691719055176,
11,87,0.5267319679260254,0.5111098289489746,0.015402013435959816,2.2013542652130127,
11,88,0.7828449606895447,0.7718636989593506,0.010918894782662392,0.623439610004425,
11,89,0.8893615007400513,0.8768477439880371,0.012453824281692505,0.5993282198905945,
11,90,0.6126070618629456,0.5896520018577576,0.022549813613295555,4.052565574645996,
11,91,0.37247204780578613,0.3643227219581604,0.00806980486959219,0.7950199246406555,
11,92,1.0283946990966797,1.0142438411712646,0.014066927134990692,0.8388998508453369,
11,93,0.48449230194091797,0.4709985852241516,0.013335876166820526,1.5783045291900635,
11,94,0.8554342985153198,0.843672513961792,0.011698627844452858,0.6316646337509155,
11,95,1.6866384744644165,1.6643580198287964,0.021891098469495773,3.8939459323883057,
11,96,0.37682950496673584,0.3676111102104187,0.009132400155067444,0.8601416945457458,
11,97,0.7316246628761292,0.6918696761131287,0.03920404985547066,5.50952672958374,
11,98,0.5542615652084351,0.5403368473052979,0.01373823918402195,1.864792823791504,
11,99,0.4808697998523712,0.46472978591918945,0.015924248844385147,2.1576499938964844,
11,100,0.7270268797874451,0.6871173977851868,0.03934618830680847,5.633096694946289,
12,1,0.9809450507164001,0.9570184946060181,0.02343936078250408,4.871889591217041,
12,2,0.575512170791626,0.5504750609397888,0.024632902815937996,4.041568756103516,
12,3,0.49457672238349915,0.47505491971969604,0.0192127488553524,3.0905563831329346,
12,4,0.719506561756134,0.7095882892608643,0.009870145469903946,0.48092567920684814,
12,5,0.6780914664268494,0.6522242426872253,0.02539808303117752,4.691717147827148,
12,6,0.8333198428153992,0.8218409419059753,0.011410446837544441,0.6843645572662354,
12,7,1.0057317018508911,0.9918031692504883,0.013834891840815544,0.9375593662261963,
12,8,0.8016362190246582,0.7906172275543213,0.010934833437204361,0.841363251209259,
12,9,0.8492239713668823,0.8179646730422974,0.030750632286071777,5.086551666259766,
12,10,1.1948055028915405,1.1715080738067627,0.022952618077397346,3.4479565620422363,
12,11,0.8347647190093994,0.8238189220428467,0.010892832651734352,0.5300110578536987,
12,12,0.6248480677604675,0.603458046913147,0.021093953400850296,2.960754632949829,
12,13,0.7024356126785278,0.6929159164428711,0.009476280771195889,0.4341788589954376,
12,14,0.5914127230644226,0.5690361261367798,0.022066501900553703,3.101364850997925,
12,15,0.6274327635765076,0.6048858761787415,0.022158879786729813,3.8799924850463867,
12,16,0.4035237729549408,0.39199647307395935,0.011388086713850498,1.3920055627822876,
12,17,0.7306827306747437,0.7211170196533203,0.00952792540192604,0.37774381041526794,
12,18,1.101439118385315,1.0857264995574951,0.015618592500686646,0.9403826594352722,
12,19,1.0724965333938599,1.056910514831543,0.015492352657020092,0.9375191330909729,
12,20,0.41790634393692017,0.41110914945602417,0.00673086941242218,0.6632578372955322,
12,21,0.5552550554275513,0.5480384230613708,0.007187976501882076,0.2865968644618988,
12,22,0.7151443362236023,0.6797395348548889,0.03490884602069855,4.95954704284668,
12,23,1.0508451461791992,1.0368516445159912,0.01391640305519104,0.7716820240020752,
12,24,0.8567652702331543,0.845861554145813,0.01084629725664854,0.5737310647964478,
12,25,0.9740033149719238,0.9592099189758301,0.014661379158496857,1.3200005292892456,
12,26,0.7574291825294495,0.7487406730651855,0.008653691969811916,0.3477939963340759,
12,27,0.4059014618396759,0.3996315002441406,0.006209352053701878,0.6061291098594666,
12,28,0.9932423233985901,0.9796236157417297,0.013543311506509781,0.7542621493339539,
12,29,0.8372567892074585,0.8127856254577637,0.02385612018406391,6.150747299194336,
12,30,0.45859265327453613,0.44658124446868896,0.011886373162269592,1.2504758834838867,
12,31,0.5729369521141052,0.5532872080802917,0.019375808537006378,2.7392568588256836,
12,32,0.4145076274871826,0.4077308177947998,0.006715039256960154,0.6178808808326721,
12,33,0.620046079158783,0.5982056856155396,0.021481994539499283,3.584221363067627,
12,34,0.6127612590789795,0.5942450761795044,0.018301326781511307,2.1485958099365234,
12,35,0.8058887124061584,0.794924259185791,0.010901623405516148,0.6282013654708862,
12,36,0.4871424734592438,0.4745563268661499,0.012439623475074768,1.4655030965805054,
12,37,0.8285311460494995,0.8178117871284485,0.010639259591698647,0.8013399839401245,
12,38,0.7975053787231445,0.7876605987548828,0.009790127165615559,0.5466769933700562,
12,39,0.6677678227424622,0.631758987903595,0.03545089066028595,5.579545497894287,
12,40,0.9788530468940735,0.9657608866691589,0.013021224178373814,0.7095727920532227,
12,41,1.2224231958389282,1.2041118144989014,0.018174203112721443,1.3718153238296509,
12,42,0.5268959403038025,0.5125040411949158,0.01420386228710413,1.8803106546401978,
12,43,0.7731112837791443,0.7638047337532043,0.009265818633139133,0.40696609020233154,
12,44,0.8339288830757141,0.8242418766021729,0.009573368355631828,1.136634349822998,
12,45,0.7673942446708679,0.7577610015869141,0.00957952905446291,0.5367772579193115,
12,46,0.967398464679718,0.9544926881790161,0.012836736626923084,0.6900163888931274,
12,47,0.5722744464874268,0.564803957939148,0.007440931163728237,0.2955334186553955,
12,48,0.7928671836853027,0.7818319201469421,0.010986622422933578,0.4862746596336365,
12,49,0.5636348128318787,0.5560900568962097,0.007514827884733677,0.2991437613964081,
12,50,1.050966501235962,1.0366344451904297,0.014262194745242596,0.6991579532623291,
12,51,0.7653047442436218,0.7555766105651855,0.009688790887594223,0.39310771226882935,
12,52,1.157125473022461,1.1414282321929932,0.015597954392433167,0.9929162263870239,
12,53,0.7016503214836121,0.6928615570068359,0.008751893416047096,0.3688128888607025,
12,54,0.7395386695861816,0.7151995897293091,0.02374972403049469,5.893513202667236,
12,55,0.7856656312942505,0.7756195068359375,0.009992456994950771,0.5361652374267578,
12,56,0.5391242504119873,0.5325385332107544,0.006562052294611931,0.2365998923778534,
12,57,0.3694370687007904,0.3624800443649292,0.006892365403473377,0.6467591524124146,
12,58,0.5067950487136841,0.4936679005622864,0.01296078972518444,1.6638082265853882,
12,59,0.7811115384101868,0.7716035842895508,0.009459959343075752,0.47954434156417847,
12,60,0.48466506600379944,0.47635704278945923,0.008220825344324112,0.8721286654472351,
12,61,0.6267134547233582,0.6068443655967712,0.019482385367155075,3.8668859004974365,
12,62,0.5824832916259766,0.5633310675621033,0.01886657252907753,2.8563644886016846,
12,63,0.8370918035507202,0.8261615633964539,0.010853951796889305,0.7630622386932373,
12,64,0.40274539589881897,0.39500972628593445,0.007653099484741688,0.8256811499595642,
12,65,0.4909493625164032,0.47374874353408813,0.01691906899213791,2.81546950340271,
12,66,0.7249082326889038,0.6919316053390503,0.032522886991500854,4.537228584289551,
12,67,1.073541522026062,1.0574026107788086,0.01603756472468376,1.0131436586380005,
12,68,0.5113198757171631,0.49567800760269165,0.015443393960595131,1.9850447177886963,
12,69,0.937402069568634,0.9235203266143799,0.013764445669949055,1.1728782653808594,
12,70,0.9340018630027771,0.9093238115310669,0.02428535372018814,3.9268858432769775,
12,71,0.39714035391807556,0.3882875442504883,0.008763305842876434,0.8950198888778687,
12,72,0.47096872329711914,0.460620641708374,0.010229852050542831,1.1823676824569702,
12,73,0.3958599269390106,0.3854140639305115,0.010314228013157845,1.3165115118026733,
12,74,0.6672717928886414,0.6587054133415222,0.008521538227796555,0.44835180044174194,
12,75,0.5548069477081299,0.5478643774986267,0.006916403770446777,0.2616620361804962,
12,76,1.0811489820480347,1.067988634109497,0.013091744855046272,0.6858003735542297,
12,77,0.8095830678939819,0.772727370262146,0.036260176450014114,5.955376148223877,
12,78,0.8754638433456421,0.8627207279205322,0.012604855932295322,1.3829373121261597,
12,79,0.7272836565971375,0.6918306350708008,0.034959495067596436,4.935262203216553,
12,80,0.48991113901138306,0.4730967879295349,0.016544252634048462,2.700927734375,
12,81,1.1325448751449585,1.1147390604019165,0.0176115483045578,1.942862629890442,
12,82,0.9271538853645325,0.8823102712631226,0.043964922428131104,8.786872863769531,
12,83,1.144760251045227,1.127981185913086,0.01666666753590107,1.124706745147705,
12,84,0.565829336643219,0.5584802031517029,0.0073207467794418335,0.28342577815055847,
12,85,0.8248380422592163,0.8127039670944214,0.012056160718202591,0.7790337800979614,
12,86,0.6189597249031067,0.6106728315353394,0.008256698027253151,0.30237990617752075,
12,87,0.4830482304096222,0.47153347730636597,0.01137689407914877,1.378631830215454,
12,88,1.1617884635925293,1.1405510902404785,0.02100159041583538,2.3577096462249756,
12,89,0.3873332440853119,0.3795053958892822,0.007754147984087467,0.7371326088905334,
12,90,0.6727219820022583,0.6453872919082642,0.026867639273405075,4.670385360717773,
12,91,0.6865902543067932,0.6575166583061218,0.028635405004024506,4.382424354553223,
12,92,0.8163069486618042,0.7765838503837585,0.039114393293857574,6.086982250213623,
12,93,0.6413368582725525,0.6142964363098145,0.026640815660357475,3.995685338973999,
12,94,1.1692594289779663,1.1543123722076416,0.014849264174699783,0.9774827361106873,
12,95,0.8736487030982971,0.8636651039123535,0.009923409670591354,0.6019977331161499,
12,96,0.9027193784713745,0.893255352973938,0.009418988600373268,0.4506690502166748,
12,97,0.8810625076293945,0.8710594177246094,0.009934558533132076,0.6853958964347839,
12,98,0.5365656018257141,0.524614691734314,0.011785808950662613,1.650907039642334,
12,99,0.9587442278862,0.947429358959198,0.011251715943217278,0.6318904757499695,
12,100,1.1842408180236816,1.1684048175811768,0.01571912318468094,1.1685248613357544,
13,1,0.37075743079185486,0.36439645290374756,0.006302589550614357,0.5839624404907227,
13,2,1.1587069034576416,1.1432387828826904,0.015368904918432236,0.9917977452278137,
13,3,0.46442893147468567,0.45316699147224426,0.011134780943393707,1.2716695070266724,
13,4,0.8841843605041504,0.8733456134796143,0.010789396241307259,0.493598610162735,
13,5,0.7701007127761841,0.7394537925720215,0.030159369111061096,4.875859260559082,
13,6,0.3654811978340149,0.3595282733440399,0.005905895493924618,0.47040045261383057,
13,7,1.0345028638839722,1.0177497863769531,0.016609929502010345,1.4311211109161377,
13,8,0.8778827786445618,0.8670297265052795,0.010789301246404648,0.6375659108161926,
13,9,1.0691899061203003,1.055179476737976,0.013936693780124187,0.7379696369171143,
13,10,0.7321581840515137,0.7242262363433838,0.007899966090917587,0.32013946771621704,
13,11,0.5068049430847168,0.49444764852523804,0.012205585837364197,1.516800880432129,
13,12,0.8885781764984131,0.8785380125045776,0.009977772831916809,0.6240260004997253,
13,13,0.6628286838531494,0.6397376656532288,0.022687118500471115,4.038578987121582,
13,14,1.1485295295715332,1.1351072788238525,0.013336824253201485,0.8550487756729126,
13,15,0.39467230439186096,0.3884454369544983,0.006164346821606159,0.6252002120018005,
13,16,0.3988644778728485,0.393024742603302,0.005786478519439697,0.5326550602912903,
13,17,0.5951075553894043,0.5784047245979309,0.016468219459056854,2.3459980487823486,
13,18,0.6356915235519409,0.6168238520622253,0.018555236980319023,3.124556541442871,
13,19,0.45946335792541504,0.4484769105911255,0.010868326760828495,1.1811292171478271,
13,20,0.4064446687698364,0.3975977897644043,0.008746840059757233,1.0004867315292358,
13,21,0.47648006677627563,0.46707814931869507,0.009286951273679733,1.1498304605484009,
13,22,0.5973867774009705,0.5808818340301514,0.016330786049365997,1.741464376449585,
13,23,0.9411371946334839,0.929578423500061,0.011498715728521347,0.6008433103561401,
13,24,1.1731444597244263,1.156947135925293,0.016067080199718475,1.3023664951324463,
13,25,0.6524821519851685,0.6449110507965088,0.0075396886095404625,0.3143467605113983,
13,26,0.9154426455497742,0.904579758644104,0.010797088965773582,0.6582137942314148,
13,27,1.0014883279800415,0.9422726631164551,0.058173101395368576,10.426200866699219,
13,28,0.39397960901260376,0.38749414682388306,0.00642465241253376,0.6081146001815796,
13,29,0.3577272295951843,0.3507124185562134,0.006951847113668919,0.6297548413276672,
13,30,0.8034655451774597,0.7701249718666077,0.03275526314973831,5.852993965148926,
13,31,0.5801237225532532,0.556223452091217,0.023497484624385834,4.027863025665283,
13,32,1.0854744911193848,1.072790503501892,0.012615577317774296,0.6847696900367737,
13,33,0.5614553093910217,0.5470601916313171,0.014232702553272247,1.6244100332260132,
13,34,0.4433102607727051,0.43567243218421936,0.007563021499663591,0.7481191754341125,
13,35,0.4048144221305847,0.3984608054161072,0.006296100094914436,0.5752565860748291,
13,36,1.139029860496521,1.1236873865127563,0.015233107842504978,1.0928086042404175,
13,37,0.37931618094444275,0.3717999756336212,0.007443677634000778,0.7255328297615051,
13,38,0.7600808143615723,0.7277116179466248,0.0318722203373909,4.970067977905273,
13,39,0.6266428828239441,0.6017855405807495,0.024489011615514755,3.683643341064453,
13,40,0.38305655121803284,0.3764207363128662,0.006587179843336344,0.48628440499305725,
13,41,0.8842892646789551,0.8729192018508911,0.011318590492010117,0.5148834586143494,
13,42,0.5712590217590332,0.5531639456748962,0.017840050160884857,2.5504162311553955,
13,43,0.5416213870048523,0.5224692821502686,0.018826888874173164,3.2518835067749023,
13,44,0.48105594515800476,0.4716770350933075,0.009278853423893452,1.0004703998565674,
13,45,0.4256970286369324,0.41785305738449097,0.0077739292755723,0.7004626393318176,
13,46,0.48636332154273987,0.4686221480369568,0.01746775209903717,2.7344934940338135,
13,47,0.6211063265800476,0.6010218858718872,0.019794629886746407,2.898068428039551,
13,48,0.5765746235847473,0.5582006573677063,0.018170129507780075,2.038703441619873,
13,49,0.9681417346000671,0.9552505016326904,0.012817680835723877,0.7355568408966064,
13,50,1.1850861310958862,1.167586326599121,0.017362982034683228,1.3684290647506714,
13,51,0.8893571496009827,0.8773685693740845,0.0119317676872015,0.5680875182151794,
13,52,0.789561927318573,0.7780836820602417,0.01140232291072607,0.7594329714775085,
13,53,0.5929804444313049,0.5680155158042908,0.024507755413651466,4.571715831756592,
13,54,0.5717381834983826,0.5491710901260376,0.022195857018232346,3.7123615741729736,
13,55,1.4313243627548218,1.4116475582122803,0.019518645480275154,1.5817475318908691,
13,56,0.7482991218566895,0.7252963781356812,0.022700773552060127,3.019665002822876,
13,57,0.6837942600250244,0.6505604386329651,0.03276544809341431,4.683576583862305,
13,58,0.5587771534919739,0.5513105988502502,0.007437771651893854,0.2876349091529846,
13,59,1.0166782140731812,1.0030713081359863,0.013535600155591965,0.7123833894729614,
13,60,0.8166802525520325,0.8062280416488647,0.0103983199223876,0.5386936664581299,
13,61,0.9247692823410034,0.9128967523574829,0.011811389587819576,0.6115108728408813,
13,62,0.6213656663894653,0.5982792377471924,0.022667769342660904,4.18651008605957,
13,63,0.5996344089508057,0.5772218704223633,0.02202289178967476,3.896435499191284,
13,64,0.40507861971855164,0.3944971561431885,0.010442657396197319,1.3883377313613892,
13,65,0.37788185477256775,0.3711393475532532,0.006690869573503733,0.5164729952812195,
13,66,0.5624601244926453,0.543837308883667,0.018351519480347633,2.7132041454315186,
13,67,0.7276762127876282,0.6993154287338257,0.027845242992043495,5.155058860778809,
13,68,0.5842292308807373,0.5615224838256836,0.02236459217965603,3.4211175441741943,
13,69,0.9692595601081848,0.9288718700408936,0.03960388898849487,7.837810516357422,
13,70,1.0571849346160889,1.0438874959945679,0.013227111659944057,0.7034238576889038,
13,71,1.9660696983337402,1.9233559370040894,0.042050786316394806,6.629496097564697,
13,72,1.133802890777588,1.1002073287963867,0.03303930535912514,5.5625433921813965,
13,73,0.45730435848236084,0.4442335069179535,0.01288728229701519,1.8356825113296509,
13,74,0.5868963599205017,0.5624438524246216,0.024047506973147392,4.050407409667969,
13,75,0.6222779154777527,0.6142719388008118,0.007975557819008827,0.3039071559906006,
13,76,1.048612356185913,1.0334577560424805,0.015064869076013565,0.8972180485725403,
13,77,0.7087507247924805,0.6776080131530762,0.030702054500579834,4.406343460083008,
13,78,0.787142276763916,0.7771572470664978,0.009928468614816666,0.565659761428833,
13,79,0.8694167733192444,0.857323169708252,0.01201079785823822,0.8281343579292297,
13,80,1.2955467700958252,1.2786812782287598,0.016703957691788673,1.6147595643997192,
13,81,0.7668383121490479,0.7573690414428711,0.009411260485649109,0.5799654722213745,
13,82,0.970427393913269,0.9554877281188965,0.014854304492473602,0.8536624908447266,
13,83,0.3710952699184418,0.3647155463695526,0.0063321348279714584,0.4758926331996918,
13,84,0.39910271763801575,0.3921760022640228,0.0068571860902011395,0.6953446269035339,
13,85,0.3721350133419037,0.3637877106666565,0.008262012153863907,0.8529682755470276,
13,86,0.5588756799697876,0.5422013401985168,0.016495157033205032,1.7914291620254517,
13,87,0.4146598279476166,0.4071548879146576,0.0074349986389279366,0.6995994448661804,
13,88,0.609195351600647,0.5835914611816406,0.025143418461084366,4.604672908782959,
13,89,0.9613109230995178,0.914096474647522,0.046254027634859085,9.604275703430176,
13,90,0.5800484418869019,0.5605536699295044,0.019261391833424568,2.3332386016845703,
13,91,0.7430320382118225,0.7331404089927673,0.009850671514868736,0.40967413783073425,
13,92,0.48817023634910583,0.46938472986221313,0.018473513424396515,3.120089292526245,
13,93,0.7013438940048218,0.6928274631500244,0.008474666625261307,0.4180239737033844,
13,94,0.5949375033378601,0.5729539394378662,0.021707916632294655,2.756535053253174,
13,95,0.520717978477478,0.5140265226364136,0.006667270325124264,0.24219802021980286,
13,96,0.45451927185058594,0.4417881369590759,0.012544256635010242,1.8690017461776733,
13,97,0.4292593002319336,0.4219977855682373,0.007186452858150005,0.7506698369979858,
13,98,0.5732571482658386,0.5500960350036621,0.022781437262892723,3.796626091003418,
13,99,0.5475602746009827,0.5279155969619751,0.019411234185099602,2.3346545696258545,
13,100,1.0889570713043213,1.0688624382019043,0.019912557676434517,1.8206270933151245,
14,1,1.1394541263580322,1.118167757987976,0.021149892359972,1.3652702569961548,
14,2,0.7010965943336487,0.6916013956069946,0.009444900788366795,0.503092885017395,
14,3,0.6341748833656311,0.6075098514556885,0.02630685456097126,3.5813746452331543,
14,4,0.4643540382385254,0.4503536820411682,0.013841880485415459,1.5848957300186157,
14,5,1.1445094347000122,1.1236157417297363,0.02075991965830326,1.3372375965118408,
14,6,0.8071821331977844,0.7597044706344604,0.04661494120955467,8.62736701965332,
14,7,0.5975751876831055,0.5741393566131592,0.02306993678212166,3.6590354442596436,
14,8,0.7196084260940552,0.7104222774505615,0.009138872846961021,0.47238659858703613,
14,9,0.4593774378299713,0.44793832302093506,0.011269108392298222,1.7000099420547485,
14,10,0.8991268873214722,0.8866000175476074,0.012459583580493927,0.6730971932411194,
14,11,0.8566262722015381,0.8462388515472412,0.010335145518183708,0.5228181481361389,
14,12,0.7310121655464172,0.7219659090042114,0.008989442139863968,0.5679224729537964,
14,13,0.5925067663192749,0.5682564973831177,0.023824334144592285,4.259385108947754,
14,14,0.3790885806083679,0.3730361759662628,0.006006765644997358,0.45635759830474854,
14,15,0.6954913139343262,0.6681107878684998,0.026711750775575638,6.6875386238098145,
14,16,0.8847621083259583,0.8734557032585144,0.011247839778661728,0.5859888792037964,
14,17,0.711033821105957,0.6722346544265747,0.03825337812304497,5.458010196685791,
14,18,0.6062635779380798,0.5841232538223267,0.021865788847208023,2.745480537414551,
14,19,0.7642940878868103,0.7253124713897705,0.03839055821299553,5.910614490509033,
14,20,0.5273611545562744,0.5148002505302429,0.012391106225550175,1.698348879814148,
14,21,0.711428701877594,0.6748673319816589,0.03606085479259491,5.005005836486816,
14,22,0.5341654419898987,0.513459324836731,0.020374786108732224,3.313697338104248,
14,23,1.1730926036834717,1.1558988094329834,0.017083223909139633,1.1058226823806763,
14,24,0.5349929928779602,0.5282464027404785,0.006723278202116489,0.2328731119632721,
14,25,0.5567923188209534,0.5431460738182068,0.013477040454745293,1.6922900676727295,
14,26,0.474673330783844,0.46182167530059814,0.012686013244092464,1.6565269231796265,
14,27,1.1695711612701416,1.152465581893921,0.01699947565793991,1.0611417293548584,
14,28,1.1522175073623657,1.1351929903030396,0.016880899667739868,1.4363569021224976,
14,29,0.530510425567627,0.5239793062210083,0.0065075731836259365,0.23556609451770782,
14,30,1.047446846961975,1.0324044227600098,0.014944903552532196,0.9747255444526672,
14,31,0.6948053240776062,0.6861791610717773,0.008581358939409256,0.4483884274959564,
14,32,1.166205883026123,1.1477916240692139,0.018222512677311897,1.916666030883789,
14,33,0.8942031860351562,0.8827072381973267,0.011436169035732746,0.5981299877166748,
14,34,0.6224057078361511,0.5963505506515503,0.025642037391662598,4.1309590339660645,
14,35,0.811491847038269,0.801559329032898,0.009878454729914665,0.5403403639793396,
14,36,0.5052329301834106,0.4911050498485565,0.01393871195614338,1.8916348218917847,
14,37,0.4813918471336365,0.4678865671157837,0.013359574601054192,1.456904411315918,
14,38,0.9446289539337158,0.9306536912918091,0.013864768669009209,1.1048355102539062,
14,39,0.9694628119468689,0.9572552442550659,0.01211732067167759,0.9025173187255859,
14,40,1.1465846300125122,1.1311800479888916,0.015298875980079174,1.0571322441101074,
14,41,0.719969630241394,0.6874334812164307,0.03211177885532379,4.243570804595947,
14,42,0.6192018389701843,0.6013815402984619,0.01763368397951126,1.8663346767425537,
14,43,0.47311049699783325,0.4605460464954376,0.012395516037940979,1.6891599893569946,
14,44,0.7451109290122986,0.7096074819564819,0.03503521531820297,4.682331085205078,
14,45,0.36249402165412903,0.35520702600479126,0.007216772064566612,0.7022549510002136,
14,46,1.4344624280929565,1.3486504554748535,0.08356982469558716,22.422094345092773,
14,47,1.197105050086975,1.1784675121307373,0.018521906808018684,1.1561142206192017,
14,48,0.9752554893493652,0.9597721099853516,0.015400971285998821,0.824290931224823,
14,49,0.7649514675140381,0.7207140922546387,0.04338986426591873,8.475434303283691,
14,50,0.6978199481964111,0.6872881650924683,0.01047266274690628,0.591454267501831,
14,51,0.8053494095802307,0.7601940035820007,0.044453881680965424,7.015191078186035,
14,52,0.48203542828559875,0.46826499700546265,0.013612758368253708,1.5768728256225586,
14,53,1.1809226274490356,1.1605403423309326,0.020236685872077942,1.4559333324432373,
14,54,0.4405861496925354,0.42823326587677,0.012216726318001747,1.3616822957992554,
14,55,0.8253431916236877,0.7952449321746826,0.02931367978453636,7.845831871032715,
14,56,0.48601239919662476,0.4714629650115967,0.014346592128276825,2.028428316116333,
14,57,0.7201290130615234,0.7104906439781189,0.009578037075698376,0.6033388376235962,
14,58,1.084107756614685,1.0656511783599854,0.01832577958703041,1.307530403137207,
14,59,0.9715820550918579,0.9561793804168701,0.01528913527727127,1.1353455781936646,
14,60,0.8105311393737793,0.7986141443252563,0.011823795735836029,0.9322648048400879,
14,61,0.9706770181655884,0.896021842956543,0.07291863858699799,17.365272521972656,
14,62,0.7799363732337952,0.7699083685874939,0.009985504671931267,0.42496323585510254,
14,63,0.5766893625259399,0.557722806930542,0.018684452399611473,2.820892810821533,
14,64,0.7606143355369568,0.7373950481414795,0.02290843427181244,3.108365535736084,
14,65,0.5801665782928467,0.5722776651382446,0.007855513133108616,0.33374685049057007,
14,66,0.5535290241241455,0.5331697463989258,0.020120885223150253,2.3842203617095947,
14,67,0.8679797649383545,0.8517297506332397,0.01613839715719223,1.1166443824768066,
14,68,0.6020504236221313,0.5948184728622437,0.007207090500742197,0.24864940345287323,
14,69,1.01357901096344,1.0000921487808228,0.013396728783845901,0.9015153050422668,
14,70,1.1959527730941772,1.1790869235992432,0.01675662398338318,1.0925190448760986,
14,71,0.9557450413703918,0.9430309534072876,0.012642526999115944,0.7161357402801514,
14,72,0.5121783018112183,0.497117817401886,0.014861415140330791,1.9908170700073242,
14,73,0.6640838384628296,0.6264639496803284,0.03696452081203461,6.553600311279297,
14,74,0.3915565311908722,0.3847231864929199,0.006769160740077496,0.641808032989502,
14,75,0.7076504826545715,0.6777700185775757,0.02935330756008625,5.271642208099365,
14,76,0.9266659617424011,0.8927987813949585,0.033415019512176514,4.521729946136475,
14,77,0.5741984844207764,0.5539236068725586,0.01997906155884266,2.958357334136963,
14,78,0.7057387828826904,0.697371244430542,0.008321421220898628,0.4615526795387268,
