epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,86,0.4457465410232544,0.4384026527404785,0.007298516575247049,0.45350971817970276,0.02887434884905815
3,87,0.04915615916252136,0.04821610450744629,0.0009119549067690969,0.2809908986091614,0.02688816748559475
3,88,0.0202823206782341,0.02015841007232666,0.00010445188672747463,0.19458818435668945,0.004213433712720871
3,89,0.09190838038921356,0.0906219482421875,0.0012784714344888926,0.07954844832420349,0.03652046620845795
3,90,1.1017491817474365,1.051013469696045,0.050160642713308334,5.750406265258789,0.10804061591625214
3,91,0.4151027500629425,0.4041784107685089,0.010830949991941452,0.9339218139648438,0.04841591417789459
3,92,0.36238810420036316,0.3533362150192261,0.009007709100842476,0.4417307376861572,0.055960625410079956
3,93,0.9530565142631531,0.918067991733551,0.03470892459154129,2.79628849029541,0.8266437649726868
3,94,0.4300103783607483,0.4178761839866638,0.012045545503497124,0.8866591453552246,0.07007919251918793
3,95,0.8495155572891235,0.8160164952278137,0.03320840746164322,2.906479835510254,0.6755750179290771
3,96,0.23290680348873138,0.22738835215568542,0.005495037883520126,0.2340630739927292,0.05184188485145569
3,97,0.02687959372997284,0.02671484276652336,0.0001404237700626254,0.2432728260755539,0.0032838312909007072
3,98,0.020644303411245346,0.020521601662039757,0.00010076870967168361,0.21933376789093018,0.0030808739829808474
3,99,0.4282045066356659,0.42001527547836304,0.008157443255186081,0.31791606545448303,0.03615889698266983
3,100,1.2884184122085571,1.2481765747070312,0.0398777537047863,3.641005516052246,0.04907487332820892
4,1,1.106829285621643,1.0769448280334473,0.02961168810725212,2.728097438812256,0.2578061521053314
4,2,0.9373086094856262,0.9157179594039917,0.021468190476298332,1.2250690460205078,0.10125550627708435
4,3,1.2532684803009033,1.206634283065796,0.046264730393886566,3.6943607330322266,0.16412445902824402
4,4,0.026413867250084877,0.02629862166941166,9.210772259393707e-05,0.23138457536697388,0.0028358381241559982
4,5,0.4257524013519287,0.41644513607025146,0.00927463173866272,0.3264354169368744,0.07286810874938965
4,6,0.030519381165504456,0.030317258089780807,0.00018934324907604605,0.12778963148593903,0.1025562584400177
4,7,0.4911186695098877,0.4808064103126526,0.010263536125421524,0.4873482584953308,0.2738226354122162
4,8,0.20529991388320923,0.2003040909767151,0.004974266979843378,0.21565663814544678,0.03235522657632828
4,9,0.24463294446468353,0.23875975608825684,0.005852223373949528,0.20967315137386322,0.058408889919519424
4,10,1.1386524438858032,1.1012564897537231,0.03695273771882057,4.431662082672119,0.43168744444847107
4,11,0.022231079638004303,0.021865323185920715,0.00036508680204860866,0.00671182107180357,0.0034441612660884857
4,12,0.04068326577544212,0.040432680398225784,0.0002285948139615357,0.21990162134170532,0.007000058889389038
4,13,0.13860858976840973,0.1353854238986969,0.003202036488801241,0.21129201352596283,0.08278274536132812
4,14,0.37234726548194885,0.35376328229904175,0.018501222133636475,0.8275774717330933,0.03668597340583801
4,15,0.3979175388813019,0.39030659198760986,0.007587451487779617,0.2347065806388855,0.010406054556369781
4,16,0.4107862114906311,0.40282726287841797,0.007936774753034115,0.22185118496418,0.009725106880068779
4,17,0.16152235865592957,0.15850594639778137,0.002991137094795704,0.2527405917644501,0.05020561441779137
4,18,0.049237608909606934,0.04909244924783707,0.00013412846601568162,0.11029236763715744,0.016923677176237106
4,19,0.06633256375789642,0.06574855744838715,0.0005593035602942109,0.24707859754562378,0.018733825534582138
4,20,0.4594879746437073,0.45275309681892395,0.0067057423293590546,0.29148563742637634,0.014502720907330513
4,21,0.12503965198993683,0.1227342039346695,0.0022949224803596735,0.1052742525935173,0.05191043019294739
4,22,0.37679368257522583,0.3692709505558014,0.0075005171820521355,0.22201012074947357,0.01572626829147339
4,23,0.40799078345298767,0.4012138247489929,0.0067513748072087765,0.25582438707351685,0.02520391158759594
4,24,0.3610655963420868,0.34562334418296814,0.015371110290288925,0.7112872004508972,0.028225334361195564
4,25,0.4557238519191742,0.4400806427001953,0.015578802675008774,0.6441200375556946,0.0602455697953701
4,26,0.8357669711112976,0.8207312822341919,0.014915833249688148,1.1983932256698608,0.26722094416618347
4,27,0.06501397490501404,0.06475690752267838,0.00023123790742829442,0.258279025554657,0.005134608596563339
4,28,0.07032788544893265,0.07009541243314743,0.0002063528954749927,0.2612413763999939,0.005074799992144108
4,29,0.05408243089914322,0.05395995080471039,9.905182378133759e-05,0.23427604138851166,0.0029358407482504845
4,30,0.045328110456466675,0.045190900564193726,0.00011292812996543944,0.24282783269882202,0.002924279309809208
4,31,0.46381130814552307,0.45572996139526367,0.008052840828895569,0.28511789441108704,0.06045554578304291
4,32,0.3739220201969147,0.3655956983566284,0.008305404335260391,0.20911099016666412,0.03724917769432068
4,33,0.22333775460720062,0.21900685131549835,0.004311751574277878,0.19143909215927124,0.022495651617646217
4,34,1.0426219701766968,1.002610206604004,0.03966941684484482,3.424217939376831,0.13288025557994843
4,35,0.13285931944847107,0.1303902566432953,0.0024533115793019533,0.15755847096443176,0.09011071175336838
4,36,0.3945566415786743,0.38646650314331055,0.008066299371421337,0.23844067752361298,0.024437880143523216
4,37,0.49802690744400024,0.48256760835647583,0.015343721956014633,1.1556521654129028,0.04912465065717697
4,38,0.14322760701179504,0.1406320035457611,0.0025798059068620205,0.1579994112253189,0.07713115960359573
4,39,0.5076231956481934,0.4900531768798828,0.017499078065156937,0.7095018029212952,0.05283046513795853
4,40,0.4442593455314636,0.43707963824272156,0.007125961594283581,0.5372450947761536,0.030049465596675873
4,41,0.14321258664131165,0.1407576948404312,0.0024434183724224567,0.11477791517972946,0.07351292669773102
4,42,0.9252461791038513,0.8982900381088257,0.026855360716581345,1.0080159902572632,0.10715514421463013
4,43,0.378241628408432,0.3609292507171631,0.01722685620188713,0.8552343249320984,0.05140165984630585
4,44,0.04503883048892021,0.04489348083734512,0.0001246545580215752,0.20694556832313538,0.004617268219590187
4,45,0.19460807740688324,0.1915263831615448,0.0030696834437549114,0.12004346400499344,0.009976156055927277
4,46,0.14054417610168457,0.13775277137756348,0.00277901953086257,0.12386851757764816,0.08471457660198212
4,47,1.1372227668762207,1.1056320667266846,0.031350985169410706,2.3972907066345215,0.2239094227552414
4,48,1.1721575260162354,1.137835144996643,0.03408738225698471,2.3495912551879883,0.21133311092853546
4,49,0.7383278012275696,0.7243381142616272,0.013926981948316097,0.6268596053123474,0.09815762937068939
4,50,0.02935938723385334,0.029222816228866577,0.00011635372356977314,0.20218071341514587,0.00412415387108922
4,51,0.44133368134498596,0.4333292245864868,0.007931999862194061,0.7245258688926697,0.028386909514665604
4,52,0.36975228786468506,0.35539117455482483,0.014296450652182102,0.6468126773834229,0.03342655301094055
4,53,0.5006442666053772,0.49460577964782715,0.005987473763525486,0.5101189017295837,0.03220321238040924
4,54,0.6775821447372437,0.6634618639945984,0.01400114968419075,1.1915717124938965,0.2140437364578247
4,55,0.025512605905532837,0.025361482053995132,0.000128571133245714,0.22552882134914398,0.008368190377950668
4,56,1.1446176767349243,1.1084152460098267,0.03579600900411606,4.0642852783203125,0.12223182618618011
4,57,0.8577605485916138,0.8320246338844299,0.025511639192700386,2.243114709854126,0.5327872037887573
4,58,0.4454251527786255,0.43647488951683044,0.008847766555845737,1.0247623920440674,0.05941087007522583
4,59,0.8024957776069641,0.7878515124320984,0.01458161324262619,0.6261802911758423,0.13343346118927002
4,60,0.0548146553337574,0.054087359458208084,0.0006984035135246813,0.2889353930950165,0.01986835151910782
4,61,0.6861811280250549,0.6708993315696716,0.01512941811233759,1.5232481956481934,0.24263611435890198
4,62,0.9802653789520264,0.9556726217269897,0.02435005083680153,2.4270148277282715,0.4329768419265747
4,63,0.2300150841474533,0.22523945569992065,0.004758906550705433,0.16725954413414001,0.034557849168777466
4,64,0.5097925066947937,0.5016509294509888,0.008065653964877129,0.7595424652099609,0.05281781405210495
4,65,0.028993623331189156,0.028787169605493546,0.000182166084414348,0.2428644299507141,0.005256579257547855
4,66,0.024386782199144363,0.024232514202594757,0.00013053527800366282,0.237327441573143,0.0031813043169677258
4,67,0.01978250965476036,0.019605077803134918,0.00016649696044623852,0.10936469584703445,0.06640583276748657
4,68,0.021854888647794724,0.02170400694012642,0.0001272006193175912,0.23680999875068665,0.0028573547024279833
4,69,0.39642900228500366,0.3871001601219177,0.009302817285060883,0.2602801024913788,0.029141563922166824
4,70,0.014548636972904205,0.014381765387952328,0.00015562964836135507,0.112417072057724,0.058625563979148865
4,71,0.1998635083436966,0.19635216891765594,0.00349518284201622,0.1615692675113678,0.01451190747320652
4,72,0.2446797788143158,0.2396811991930008,0.004976077936589718,0.22498071193695068,0.03059282898902893
4,73,0.02143252268433571,0.021033283323049545,0.00039838417433202267,0.008557350374758244,0.004843156784772873
4,74,0.034369394183158875,0.03408769890666008,0.00025677960366010666,0.24916228652000427,0.006715124938637018
4,75,0.03703474998474121,0.03657772019505501,0.00043082330375909805,0.26207584142684937,0.011543059721589088
4,76,0.021502884104847908,0.02138935774564743,9.137830784311518e-05,0.2214808166027069,0.003536736126989126
4,77,0.025355905294418335,0.025169935077428818,0.000161085365107283,0.24884529411792755,0.00382361002266407
4,78,0.014198374934494495,0.014028538949787617,0.00015785361756570637,0.11982046067714691,0.05882614478468895
4,79,0.9062415361404419,0.8858453035354614,0.020280148833990097,1.1612783670425415,0.12202420085668564
4,80,0.027173588052392006,0.026926156133413315,0.0002210495586041361,0.26382362842559814,0.006040767300873995
4,81,0.9210495352745056,0.8921523094177246,0.028649987652897835,2.4723031520843506,0.5338543653488159
4,82,1.198293924331665,1.1548141241073608,0.043123871088027954,3.5592868328094482,0.16316980123519897
4,83,0.46832045912742615,0.46020781993865967,0.008042735978960991,0.6992632150650024,0.05405405908823013
4,84,0.14654694497585297,0.1434686779975891,0.0030597324948757887,0.1854064017534256,0.12155242264270782
4,85,0.45084625482559204,0.4335905909538269,0.01718113198876381,0.7452218532562256,0.07724396884441376
4,86,0.3423543870449066,0.3350224494934082,0.007289068773388863,0.42868682742118835,0.037092503160238266
4,87,0.9943228960037231,0.9663329124450684,0.02767043001949787,3.1952497959136963,0.13394558429718018
4,88,0.25391167402267456,0.24883206188678741,0.005059166811406612,0.20458655059337616,0.04380044341087341
4,89,0.01055933814495802,0.010510842315852642,2.8051175831933506e-05,0.204444020986557,0.0023200572468340397
4,90,0.37237969040870667,0.3639991879463196,0.008355643600225449,0.24845318496227264,0.0319911390542984
4,91,0.01637120172381401,0.01613776758313179,0.00022081693168729544,0.1261846423149109,0.06358899921178818
4,92,0.0497623048722744,0.048929885029792786,0.0007989993318915367,0.33417901396751404,0.02100643515586853
4,93,0.04937751591205597,0.04848678037524223,0.0008571858052164316,0.335512638092041,0.02426399476826191
4,94,0.01548126619309187,0.01536872610449791,8.890526078175753e-05,0.23634901642799377,0.0031020385213196278
4,95,0.3863261044025421,0.3770042657852173,0.009295541793107986,0.2629846930503845,0.02866554446518421
4,96,0.470000684261322,0.4549916088581085,0.01495063304901123,0.5843660831451416,0.0558713935315609
4,97,1.0661060810089111,1.0418782234191895,0.023951008915901184,2.7682952880859375,0.12253925204277039
4,98,0.02752816118299961,0.027314845472574234,0.0001878300099633634,0.2548743486404419,0.006099258083850145
4,99,0.01904328726232052,0.018752895295619965,0.000277634069789201,0.12757508456707,0.03996092826128006
4,100,0.24336303770542145,0.2389795333147049,0.004363988526165485,0.19521471858024597,0.03607641160488129
5,1,0.15074804425239563,0.14734415709972382,0.003382248803973198,0.21642892062664032,0.12817993760108948
5,2,0.01744827814400196,0.017326951026916504,9.832090290728956e-05,0.23005127906799316,0.0032073678448796272
5,3,0.3619067668914795,0.3523399531841278,0.00954144075512886,0.25374680757522583,0.037217527627944946
5,4,0.38975051045417786,0.3711557388305664,0.0185104813426733,0.8428364396095276,0.06254636496305466
5,5,0.4274674355983734,0.418442964553833,0.008924907073378563,0.9956884980201721,0.05981232225894928
5,6,0.015719609335064888,0.015616003423929214,8.070541662164032e-05,0.229005828499794,0.0032932439353317022
5,7,0.38119983673095703,0.36517590284347534,0.0159450676292181,0.7886683344841003,0.04679689556360245
5,8,1.0590965747833252,1.0320959091186523,0.02672799862921238,2.7265748977661133,0.17873090505599976
5,9,0.4812075197696686,0.4654880464076996,0.015645861625671387,0.7361699938774109,0.07936502248048782
5,10,0.9411566853523254,0.9167919754981995,0.02427019737660885,0.9454147815704346,0.08419063687324524
5,11,0.023787986487150192,0.023634836077690125,0.0001293593377340585,0.23791508376598358,0.0036046169698238373
5,12,0.2049289345741272,0.2015194296836853,0.0033949650824069977,0.1455082893371582,0.01427756529301405
5,13,0.12924012541770935,0.12606431543827057,0.003154878970235586,0.20931395888328552,0.1038585901260376
5,14,1.2703739404678345,1.2405394315719604,0.02938554435968399,4.489112854003906,0.13450635969638824
5,15,0.022355543449521065,0.02224147878587246,9.295224299421534e-05,0.21113061904907227,0.003388128476217389
5,16,0.9231927394866943,0.8985112309455872,0.024452079087495804,2.2942140102386475,0.6035081148147583
5,17,0.13038292527198792,0.12759822607040405,0.002770179882645607,0.14518579840660095,0.08745361864566803
5,18,0.3872823417186737,0.3797381818294525,0.007520786486566067,0.2337314784526825,0.01853073574602604
5,19,0.43055352568626404,0.4218895435333252,0.008588507771492004,0.7549667954444885,0.03925849869847298
5,20,0.01724228635430336,0.017122913151979446,9.701236558612436e-05,0.2236112654209137,0.003178507089614868
5,21,0.7016958594322205,0.6857446432113647,0.0158848837018013,0.6633628010749817,0.11981218308210373
5,22,0.4937756359577179,0.4760749936103821,0.01761389896273613,0.8675792217254639,0.09959100186824799
5,23,0.04949681833386421,0.04879281669855118,0.0006727327709086239,0.31269341707229614,0.024722687900066376
5,24,0.8995199203491211,0.8804863095283508,0.018870539963245392,1.6305204629898071,0.3201637864112854
5,25,0.7162163853645325,0.6983752250671387,0.017770912498235703,0.7027309536933899,0.11061897873878479
5,26,0.39949941635131836,0.3978702425956726,0.0016227361047640443,0.06423497945070267,0.014488130807876587
5,27,0.14528676867485046,0.14194843173027039,0.003315848996862769,0.2249211072921753,0.12589044868946075
5,28,1.1878979206085205,1.1540738344192505,0.033319760113954544,5.043680667877197,0.21970824897289276
