epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,86,0.3626846671104431,0.2624882459640503,0.09976902604103088,4.273892879486084,
14,87,0.621055543422699,0.4633941948413849,0.15731802582740784,3.43338680267334,
14,88,0.4755270183086395,0.34067434072494507,0.13419109582901,6.615896701812744,
14,89,0.4178970456123352,0.31433552503585815,0.1033501997590065,2.1131954193115234,
14,90,0.8437683582305908,0.6487401127815247,0.19457556307315826,4.527074337005615,
14,91,0.27511826157569885,0.2115287482738495,0.06338539719581604,2.0412187576293945,
14,92,0.8781129717826843,0.6671575903892517,0.2104574739933014,4.978870391845703,
14,93,0.6419615149497986,0.4878568649291992,0.15375612676143646,3.4847917556762695,
14,94,0.28527015447616577,0.2198716700077057,0.06521102786064148,1.8744274377822876,
14,95,0.641976535320282,0.4831262528896332,0.15848791599273682,3.623318910598755,
14,96,0.4987890422344208,0.34397655725479126,0.1538289487361908,9.835373878479004,
14,97,0.3365665078163147,0.24521735310554504,0.09095221012830734,3.9695050716400146,
14,98,0.43969497084617615,0.31898656487464905,0.12027904391288757,4.293580532073975,
14,99,0.8807485103607178,0.6582685708999634,0.22191789746284485,5.620869159698486,
14,100,0.6906903982162476,0.5107072591781616,0.17952492833137512,4.5825886726379395,
15,1,0.7803775668144226,0.5806198120117188,0.1992621272802353,4.956284999847412,
15,2,0.8369970321655273,0.6218702793121338,0.2146083414554596,5.184418678283691,
15,3,0.2751661539077759,0.20505662262439728,0.06990580260753632,2.0372872352600098,
15,4,0.27436453104019165,0.2048652470111847,0.0693233460187912,1.7596664428710938,
15,5,0.7903459072113037,0.5835127830505371,0.20638027787208557,4.528685092926025,
15,6,0.48739320039749146,0.3572582006454468,0.12986212968826294,2.7287425994873047,
15,7,0.5761527419090271,0.4227842688560486,0.15301984548568726,3.4865262508392334,
15,8,0.6838860511779785,0.501968264579773,0.1814645677804947,4.532291889190674,
15,9,0.46739429235458374,0.32536616921424866,0.1413448452949524,6.832899570465088,
15,10,0.45187512040138245,0.3173086643218994,0.1339266002178192,6.398619651794434,
15,11,0.5823507905006409,0.4371451437473297,0.1448906809091568,3.149759292602539,
15,12,0.6144710779190063,0.4362140893936157,0.17727361619472504,9.833398818969727,
15,13,0.47475212812423706,0.33899402618408203,0.13492143154144287,8.366764068603516,
15,14,0.407869815826416,0.3036783039569855,0.10379168391227722,3.9981420040130615,
15,15,0.5103525519371033,0.387461394071579,0.1226368248462677,2.543208599090576,
15,16,0.29167798161506653,0.2223891317844391,0.0690675675868988,2.2128593921661377,
15,17,0.4119294285774231,0.2958478033542633,0.11557992547750473,5.01695442199707,
15,18,0.3672424554824829,0.27283236384391785,0.09400372207164764,4.063702583312988,
15,19,0.5558120012283325,0.4148039221763611,0.14069746434688568,3.1060593128204346,
15,20,0.5298915505409241,0.3929591774940491,0.13662952184677124,3.028580665588379,
15,21,0.29804980754852295,0.22738385200500488,0.07046347856521606,2.0247955322265625,
15,22,0.275600403547287,0.2091619372367859,0.06623165309429169,2.0678787231445312,
15,23,0.343655526638031,0.2467537224292755,0.0964856892824173,4.16103982925415,
15,24,0.3774767220020294,0.2727776765823364,0.10426178574562073,4.37245512008667,
15,25,0.3527217507362366,0.2579115033149719,0.0944269448518753,3.8333160877227783,
15,26,0.27741068601608276,0.2043566256761551,0.07282766699790955,2.263660192489624,
15,27,0.5042333602905273,0.37299156188964844,0.13096535205841064,2.7643322944641113,
15,28,0.43551942706108093,0.31200188398361206,0.12291611731052399,6.014496326446533,
15,29,0.5215950608253479,0.38657915592193604,0.13474467396736145,2.712754964828491,
15,30,0.4578009843826294,0.3205196261405945,0.13657128810882568,7.100832462310791,
15,31,0.3451176583766937,0.25098007917404175,0.09374180436134338,3.9578001499176025,
15,32,0.3600466549396515,0.265694797039032,0.09394241869449615,4.094484806060791,
15,33,0.5898494720458984,0.4112216830253601,0.1776159703731537,10.118422508239746,
15,34,0.32570815086364746,0.23754659295082092,0.08759087324142456,5.7067694664001465,
15,35,0.42154988646507263,0.3047037720680237,0.11625248193740845,5.936213493347168,
15,36,0.6522092223167419,0.4924701750278473,0.1593930721282959,3.459961414337158,
15,37,0.8336190581321716,0.6349459886550903,0.19820524752140045,4.678355693817139,
15,38,0.6197500228881836,0.4607919156551361,0.15859070420265198,3.674060821533203,
15,39,0.6600684523582458,0.4938022792339325,0.16590923070907593,3.5697579383850098,
15,40,0.27908286452293396,0.20574238896369934,0.07310804724693298,2.324143171310425,
15,41,0.355072021484375,0.2615862786769867,0.09315142035484314,3.3433728218078613,
15,42,0.7013744711875916,0.5185150504112244,0.18240559101104736,4.538147926330566,
15,43,0.531758189201355,0.3911646604537964,0.14029990136623383,2.9362075328826904,
15,44,0.35203367471694946,0.2583432197570801,0.09336723387241364,3.232501983642578,
15,45,0.7331712245941162,0.5458748936653137,0.18686816096305847,4.281845569610596,
15,46,0.44644853472709656,0.3180232048034668,0.12789086997509003,5.344320774078369,
15,47,0.47832542657852173,0.3539213538169861,0.12414708733558655,2.5699377059936523,
15,48,0.4887605309486389,0.36130622029304504,0.12715241312980652,3.019033432006836,
15,49,0.41581031680107117,0.30081138014793396,0.11458680033683777,4.121433258056641,
15,50,0.660279393196106,0.48826879262924194,0.17151881754398346,4.9177327156066895,
15,51,0.7060078978538513,0.5232549905776978,0.182176411151886,5.765187740325928,
15,52,0.3091251850128174,0.23070558905601501,0.07818086445331573,2.387187957763672,
15,53,0.3988543748855591,0.2945493459701538,0.10408452153205872,2.2052061557769775,
15,54,0.4286918342113495,0.3058168292045593,0.12218186259269714,6.9314775466918945,
15,55,0.44672179222106934,0.3201494514942169,0.1259341835975647,6.3815598487854,
15,56,0.669836163520813,0.46412962675094604,0.2042820155620575,14.245622634887695,
15,57,0.6823933124542236,0.5114898681640625,0.1704767644405365,4.266206741333008,
15,58,0.5537343621253967,0.4122188091278076,0.14119791984558105,3.1762137413024902,
15,59,0.4532119333744049,0.31619536876678467,0.13615547120571136,8.61065673828125,
15,60,0.7690287828445435,0.5707699060440063,0.19765989482402802,5.9894490242004395,
15,61,0.7537629008293152,0.5606020092964172,0.1927352249622345,4.256175518035889,
15,62,0.5140921473503113,0.35129958391189575,0.16195136308670044,8.411808967590332,
15,63,0.2985396683216095,0.22078539431095123,0.07744260877370834,3.1166815757751465,
15,64,0.33994215726852417,0.24119001626968384,0.09831643849611282,4.3572163581848145,
15,65,0.6088171005249023,0.45126134157180786,0.15721909701824188,3.366229772567749,
15,66,0.6152104139328003,0.4544694423675537,0.16038605570793152,3.549031972885132,
15,67,0.33670082688331604,0.23465639352798462,0.10143502056598663,6.094408988952637,
15,68,0.4565848708152771,0.3192211985588074,0.1367216408252716,6.42034912109375,
15,69,0.7158763408660889,0.5360311269760132,0.17939452826976776,4.506679058074951,
15,70,0.4210084080696106,0.2960311770439148,0.1243261769413948,6.510467529296875,
15,71,0.29257404804229736,0.22520101070404053,0.06717632710933685,1.967076301574707,
15,72,0.6731844544410706,0.5102134943008423,0.16261820495128632,3.527331829071045,
15,73,0.8672036528587341,0.6613929271697998,0.20532453060150146,4.8618245124816895,
15,74,0.40972745418548584,0.30797380208969116,0.10154370963573456,2.099362850189209,
15,75,0.674528181552887,0.5049957036972046,0.16910812258720398,4.243267059326172,
15,76,0.4276805818080902,0.3020343780517578,0.12507985532283783,5.663349628448486,
15,77,0.5938681364059448,0.40455079078674316,0.18821008503437042,11.072507858276367,
15,78,0.5504972338676453,0.4110957980155945,0.13912123441696167,2.8019964694976807,
15,79,0.45113813877105713,0.31539976596832275,0.13508453965187073,6.538288116455078,
15,80,0.5992137789726257,0.44951850175857544,0.14938154816627502,3.136920213699341,
15,81,0.2696419954299927,0.20667488873004913,0.06280517578125,1.6193351745605469,
15,82,0.6847944855690002,0.5123748779296875,0.1720292568206787,3.9036991596221924,
15,83,0.3504258990287781,0.2622298002243042,0.08789046853780746,3.0563535690307617,
15,84,0.4551641047000885,0.32442399859428406,0.13015320897102356,5.869057655334473,
15,85,0.4182557165622711,0.30112218856811523,0.11670322716236115,4.303079128265381,
15,86,0.4057200253009796,0.2971001863479614,0.10820098221302032,4.188755989074707,
15,87,0.5396217107772827,0.4010623097419739,0.13827922940254211,2.801576614379883,
15,88,0.42699572443962097,0.28827977180480957,0.13784998655319214,8.659515380859375,
15,89,0.3437356650829315,0.2542051076889038,0.08924202620983124,2.885211706161499,
15,90,0.38608402013778687,0.27683061361312866,0.10868749022483826,5.659136772155762,
15,91,0.300687700510025,0.22355687618255615,0.07690198719501495,2.2884347438812256,
15,92,0.6848879456520081,0.5057153105735779,0.17870163917541504,4.709833145141602,
15,93,0.46436595916748047,0.3168618679046631,0.14668995141983032,8.14132308959961,
15,94,0.3004179298877716,0.22151005268096924,0.0786714181303978,2.3646469116210938,
15,95,0.4126969873905182,0.2874075174331665,0.12471272796392441,5.767217636108398,
15,96,0.2851393222808838,0.20933690667152405,0.07555533945560455,2.4707608222961426,
15,97,0.6474738121032715,0.4785250425338745,0.16858994960784912,3.5883023738861084,
15,98,0.5739760994911194,0.4207759499549866,0.15287654101848602,3.2356791496276855,
15,99,0.9083997011184692,0.683713436126709,0.22408729791641235,5.989616394042969,
15,100,0.3893311619758606,0.28379154205322266,0.1051274761557579,4.12145471572876,
16,1,0.5824796557426453,0.4311147630214691,0.15102998912334442,3.3489527702331543,
16,2,0.30022621154785156,0.22086745500564575,0.0791291818022728,2.295619487762451,
16,3,0.4492757022380829,0.31983482837677,0.12886115908622742,5.797023773193359,
16,4,0.44379085302352905,0.31128233671188354,0.13169822096824646,8.103006362915039,
16,5,0.5793113708496094,0.4274313747882843,0.15154656767845154,3.3342134952545166,
16,6,0.3574734330177307,0.2576504051685333,0.09938816726207733,4.348634243011475,
16,7,0.7543163895606995,0.5637763738632202,0.19011381268501282,4.26228141784668,
16,8,0.5127232074737549,0.3777889311313629,0.13462330400943756,3.1092941761016846,
16,9,0.7508662343025208,0.5618335604667664,0.1885415017604828,4.912248134613037,
16,10,0.3509610891342163,0.2569389045238495,0.09369473159313202,3.274578332901001,
16,11,0.41612207889556885,0.2905738949775696,0.1249646246433258,5.835576057434082,
16,12,0.599128007888794,0.44313496351242065,0.15561145544052124,3.8159213066101074,
16,13,0.35181957483291626,0.24995630979537964,0.10136300325393677,5.002544403076172,
16,14,0.6310442686080933,0.44647565484046936,0.18261116743087769,19.574254989624023,
16,15,0.3537460267543793,0.25123974680900574,0.1019756868481636,5.306131839752197,
16,16,0.7634050846099854,0.5724788308143616,0.19052287936210632,4.034308910369873,
16,17,0.5601715445518494,0.4151143431663513,0.1447347104549408,3.2252843379974365,
16,18,0.631554901599884,0.47073304653167725,0.16047731041908264,3.4460062980651855,
16,19,0.3062770962715149,0.2237003743648529,0.08232276141643524,2.5397775173187256,
16,20,0.7884356379508972,0.5920271873474121,0.19593200087547302,4.763908863067627,
16,21,0.4427511692047119,0.3155118227005005,0.12655453383922577,6.84811544418335,
16,22,0.780051052570343,0.553978681564331,0.22465652227401733,14.15873908996582,
16,23,0.4608078598976135,0.31982818245887756,0.14026585221290588,7.138238430023193,
16,24,0.3913843035697937,0.28032439947128296,0.11082691699266434,2.3298892974853516,
16,25,0.4103204011917114,0.28262579441070557,0.12709133327007294,6.0325846672058105,
16,26,0.4272489547729492,0.29651913046836853,0.12992168962955475,8.08126163482666,
16,27,0.5393555164337158,0.386054128408432,0.15257224440574646,7.291149616241455,
16,28,0.6269755363464355,0.4610373377799988,0.16555331647396088,3.848572015762329,
16,29,0.3576889634132385,0.2535841464996338,0.10359640419483185,5.084192752838135,
16,30,0.389898419380188,0.2834247350692749,0.10625695437192917,2.167335033416748,
16,31,0.5502264499664307,0.4072047770023346,0.14273452758789062,2.8716583251953125,
16,32,0.8819975852966309,0.6667929291725159,0.2146512269973755,5.534382343292236,
16,33,0.6940932869911194,0.5219120979309082,0.17179958522319794,3.8156378269195557,
16,34,0.33717799186706543,0.2486850619316101,0.08821439743041992,2.7854232788085938,
16,35,0.3008098900318146,0.22124215960502625,0.07933111488819122,2.3661398887634277,
16,36,0.4642956554889679,0.32931095361709595,0.1342819333076477,7.027807712554932,
16,37,0.6988310813903809,0.519935131072998,0.17850542068481445,3.905123233795166,
16,38,0.4029454290866852,0.28262659907341003,0.11977112293243408,5.477113723754883,
16,39,0.8243643641471863,0.624716579914093,0.19918173551559448,4.660676002502441,
16,40,0.2963484227657318,0.221353679895401,0.07476259022951126,2.321604013442993,
16,41,0.756464958190918,0.5644201040267944,0.19161845743656158,4.264003753662109,
16,42,0.30277159810066223,0.22306202352046967,0.07947525382041931,2.343503475189209,
16,43,0.44246095418930054,0.3090702295303345,0.1325843632221222,8.063605308532715,
16,44,0.41219276189804077,0.2912827432155609,0.12038707733154297,5.229343891143799,
16,45,0.4186237156391144,0.28614771366119385,0.13156011700630188,9.15896224975586,
16,46,0.27432525157928467,0.20530465245246887,0.06884618103504181,1.7440485954284668,
16,47,0.3491959869861603,0.2586755156517029,0.0902278795838356,2.9258980751037598,
16,48,1.2337309122085571,0.7728019952774048,0.4541393518447876,67.89608001708984,
16,49,0.45743200182914734,0.3134085536003113,0.14304669201374054,9.76783275604248,
16,50,0.2940569221973419,0.22246551513671875,0.07137476652860641,2.166318655014038,
16,51,0.7647769451141357,0.557783305644989,0.20652078092098236,4.728229522705078,
16,52,0.46225300431251526,0.3356706500053406,0.12632495164871216,2.5739450454711914,
16,53,0.3537842929363251,0.2525762915611267,0.10072500258684158,4.830202102661133,
16,54,0.875281810760498,0.6306105852127075,0.2440090775489807,6.621616840362549,
16,55,0.645135760307312,0.4672453999519348,0.17750325798988342,3.8707621097564697,
16,56,0.716162919998169,0.5178432464599609,0.19778522849082947,5.344069957733154,
16,57,0.5483930110931396,0.4008755385875702,0.14720335602760315,3.140988826751709,
16,58,0.8115448951721191,0.593097984790802,0.21779152750968933,6.553892612457275,
16,59,0.2724892497062683,0.21014541387557983,0.062177278101444244,1.6655395030975342,
16,60,0.8178195357322693,0.607855498790741,0.20943424105644226,5.298219680786133,
16,61,0.5748891830444336,0.37766578793525696,0.19608238339424133,11.410110473632812,
16,62,0.6782810091972351,0.5216588973999023,0.15628066658973694,3.4146549701690674,
16,63,0.6569408774375916,0.5084366798400879,0.1481829583644867,3.212331771850586,
16,64,0.6403173208236694,0.49583303928375244,0.1441439688205719,3.4035987854003906,
16,65,0.43348202109336853,0.3221946954727173,0.11074037849903107,5.469723224639893,
16,66,0.780683159828186,0.6146075129508972,0.16571393609046936,3.616521120071411,
16,67,0.3186160624027252,0.24842804670333862,0.06998085975646973,2.0714850425720215,
16,68,0.7698679566383362,0.604662299156189,0.16485029458999634,3.553600788116455,
16,69,0.3751157820224762,0.2872275114059448,0.08755624294281006,3.3203845024108887,
16,70,0.4320313036441803,0.31453487277030945,0.11696846783161163,5.279520034790039,
16,71,0.5532159805297852,0.4126959443092346,0.14021416008472443,3.0590288639068604,
16,72,0.31347784399986267,0.23440459370613098,0.0788540244102478,2.1923139095306396,
16,73,0.9358345866203308,0.7040592432022095,0.2310415357351303,7.337646484375,
16,74,0.7997080087661743,0.5959043502807617,0.20334096252918243,4.627005577087402,
16,75,0.5303968191146851,0.3769245743751526,0.15265756845474243,8.147026062011719,
16,76,0.6356138586997986,0.4549187421798706,0.1802852898836136,4.098373889923096,
16,77,0.5430386066436768,0.4009029269218445,0.14152124524116516,6.1443281173706055,
16,78,0.5472840070724487,0.38431668281555176,0.16264355182647705,3.2379648685455322,
16,79,0.519629716873169,0.3635609447956085,0.15573278069496155,3.359671115875244,
16,80,0.2981356978416443,0.20656956732273102,0.09131459891796112,2.5153262615203857,
16,81,0.4906212091445923,0.34696561098098755,0.14335967600345612,2.9592981338500977,
16,82,0.4225001931190491,0.2959824800491333,0.12580139935016632,7.163228511810303,
16,83,0.4241129755973816,0.30718570947647095,0.11650732159614563,4.19940710067749,
16,84,0.4216116964817047,0.31245100498199463,0.10879017412662506,3.7054598331451416,
16,85,0.7807151675224304,0.5998759269714355,0.1803913712501526,4.47873592376709,
16,86,0.49268853664398193,0.36724889278411865,0.12490169703960419,5.379281044006348,
16,87,0.7953563928604126,0.6143299341201782,0.18054884672164917,4.7758941650390625,
16,88,0.6655954122543335,0.4954812526702881,0.16945265233516693,6.6152191162109375,
16,89,0.594215452671051,0.43113043904304504,0.16214533150196075,9.396533012390137,
16,90,0.7803473472595215,0.5954080820083618,0.18446728587150574,4.7197160720825195,
16,91,0.5729857087135315,0.41004514694213867,0.16203847527503967,9.021431922912598,
16,92,0.6077329516410828,0.4325372576713562,0.1741885542869568,10.071348190307617,
16,93,0.6326351165771484,0.4710000157356262,0.1612764149904251,3.5871317386627197,
16,94,0.651695966720581,0.48017776012420654,0.1711394190788269,3.7878105640411377,
16,95,0.36986464262008667,0.25661158561706543,0.11265365779399872,5.993829727172852,
16,96,0.45370760560035706,0.31777694821357727,0.1352563500404358,6.7432074546813965,
16,97,0.3064744472503662,0.2338569164276123,0.07239733636379242,2.201846122741699,
16,98,0.565665066242218,0.4115937650203705,0.15371330082416534,3.579716682434082,
16,99,0.6320470571517944,0.46085458993911743,0.17078863084316254,4.038197994232178,
16,100,0.6290804147720337,0.451045423746109,0.17753548920154572,4.995137691497803,
17,1,0.7910811305046082,0.5810513496398926,0.2095603197813034,4.694223880767822,
17,2,0.30171188712120056,0.2450457066297531,0.05651633068919182,1.4985780715942383,
17,3,0.2771941125392914,0.22179366648197174,0.05525632202625275,1.4412637948989868,
17,4,0.6306832432746887,0.4743173122406006,0.15601232647895813,3.5366368293762207,
17,5,0.5703322887420654,0.4359893202781677,0.13405251502990723,2.9045865535736084,
17,6,0.838361382484436,0.6297034621238708,0.20819205045700073,4.658710479736328,
17,7,0.42332836985588074,0.3091096878051758,0.1138220950961113,3.9659337997436523,
17,8,0.6072596311569214,0.46208518743515015,0.1448267102241516,3.4770450592041016,
17,9,0.7403323650360107,0.5596603751182556,0.18027183413505554,4.001688480377197,
17,10,0.2957681715488434,0.2454286515712738,0.05018974840641022,1.497652530670166,
17,11,0.46359288692474365,0.31806880235671997,0.14479422569274902,7.298696517944336,
17,12,0.477984219789505,0.3233788311481476,0.15365438163280487,9.51014518737793,
17,13,0.608123242855072,0.3880697190761566,0.21886694431304932,11.865625381469727,
17,14,0.4993373453617096,0.33608895540237427,0.16219770908355713,10.506815910339355,
17,15,0.8461042642593384,0.6225266456604004,0.2230057418346405,5.7187581062316895,
17,16,0.7037319540977478,0.5222467184066772,0.18109773099422455,3.8747875690460205,
17,17,0.387965589761734,0.2887565493583679,0.09884428232908249,3.6475718021392822,
17,18,0.39833107590675354,0.29865318536758423,0.09945818781852722,2.1970133781433105,
17,19,0.583830714225769,0.41582372784614563,0.16713052988052368,8.764362335205078,
17,20,0.7151069045066833,0.5488101243972778,0.16591277718544006,3.8400533199310303,
17,21,0.32753291726112366,0.253752738237381,0.07354043424129486,2.3974788188934326,
17,22,0.5884755849838257,0.44355136156082153,0.1446152925491333,3.089242696762085,
17,23,0.34636104106903076,0.2638005018234253,0.08230556547641754,2.5499134063720703,
17,24,0.7560310363769531,0.574455201625824,0.18117821216583252,3.976146697998047,
17,25,0.3308553695678711,0.24206151068210602,0.08844764530658722,3.4622130393981934,
17,26,0.830193817615509,0.6317920684814453,0.1979404091835022,4.613282680511475,
17,27,0.5715078115463257,0.4245975613594055,0.1465863585472107,3.2391984462738037,
17,28,0.8740168809890747,0.660320520401001,0.21319398283958435,5.02363395690918,
17,29,0.402631551027298,0.2860017716884613,0.1163928434252739,2.369382381439209,
17,30,0.4059780538082123,0.2872995436191559,0.11819779872894287,4.807245254516602,
17,31,0.8270517587661743,0.6014693975448608,0.22350263595581055,20.797327041625977,
17,32,0.42315688729286194,0.30086636543273926,0.12170013785362244,5.903820037841797,
17,33,0.27072662115097046,0.19421036541461945,0.07629340142011642,2.2287402153015137,
17,34,0.4674456715583801,0.33900904655456543,0.1278328001499176,6.038246154785156,
17,35,0.3518766164779663,0.2579009532928467,0.09365205466747284,3.2359135150909424,
17,36,0.523149311542511,0.37800782918930054,0.14483651518821716,3.049748420715332,
17,37,0.8721444010734558,0.6558728814125061,0.2157326489686966,5.388571262359619,
17,38,0.8179879784584045,0.6091475486755371,0.20826897025108337,5.7142181396484375,
17,39,0.6076958179473877,0.4443453550338745,0.1629677712917328,3.826890707015991,
17,40,0.6076911687850952,0.4408320486545563,0.16646543145179749,3.9371535778045654,
17,41,0.6232746839523315,0.45403367280960083,0.16887640953063965,3.6460018157958984,
17,42,0.5337443351745605,0.3875563442707062,0.14588013291358948,3.0787582397460938,
17,43,0.6284042596817017,0.4408072233200073,0.18541565537452698,21.814001083374023,
17,44,0.7182013392448425,0.5339363217353821,0.1838298738002777,4.351551532745361,
17,45,0.3540005087852478,0.266421914100647,0.08727209270000458,3.064997911453247,
17,46,0.7672664523124695,0.5747768878936768,0.1920786201953888,4.109461307525635,
17,47,0.8321410417556763,0.631460428237915,0.20017318427562714,5.073954105377197,
17,48,0.464336097240448,0.3305647671222687,0.1328490674495697,9.222755432128906,
17,49,0.668976902961731,0.48220956325531006,0.18603834509849548,7.289531230926514,
17,50,0.35249608755111694,0.2529839873313904,0.09907828271389008,4.337923049926758,
17,51,0.7588291168212891,0.5644314289093018,0.1939680576324463,4.296437740325928,
17,52,0.5135210156440735,0.3741104006767273,0.13912199437618256,2.88631272315979,
17,53,0.609358549118042,0.4450223743915558,0.1639517843723297,3.8436279296875,
17,54,0.8110896348953247,0.6019186973571777,0.20859955251216888,5.7137651443481445,
17,55,0.4185956120491028,0.30004554986953735,0.11812759935855865,4.224820137023926,
17,56,0.3730231523513794,0.27385497093200684,0.09874272346496582,4.254574775695801,
17,57,0.6228013038635254,0.4581204056739807,0.1643296480178833,3.5122132301330566,
17,58,0.40346720814704895,0.29251283407211304,0.11072682589292526,2.2752914428710938,
17,59,0.6675417423248291,0.48642677068710327,0.1806066632270813,5.082956790924072,
17,60,0.60382080078125,0.44692426919937134,0.15652810037136078,3.6839301586151123,
17,61,0.41857072710990906,0.2920999825000763,0.12590253353118896,5.682214260101318,
17,62,0.6376011967658997,0.47168612480163574,0.1655380129814148,3.770834445953369,
17,63,0.43145447969436646,0.30594131350517273,0.12490105628967285,6.121121406555176,
17,64,0.3581685423851013,0.26772916316986084,0.09009847044944763,3.409015655517578,
17,65,0.35643503069877625,0.2585093379020691,0.09743166714906693,4.940321445465088,
17,66,0.7747624516487122,0.5843704342842102,0.18999376893043518,3.982142210006714,
17,67,0.7644029259681702,0.5762569904327393,0.18774309754371643,4.028763771057129,
17,68,0.45129913091659546,0.31658056378364563,0.13394533097743988,7.7325544357299805,
17,69,0.5233898758888245,0.38667726516723633,0.1364409625530243,2.7161271572113037,
17,70,0.5316241383552551,0.3902322053909302,0.1411004513502121,2.914426326751709,
17,71,0.3926084637641907,0.2836727499961853,0.10848893970251083,4.467789649963379,
17,72,0.5788028836250305,0.42385920882225037,0.15461423993110657,3.2946174144744873,
17,73,0.550822913646698,0.4022206664085388,0.14828988909721375,3.123969316482544,
17,74,0.7318755388259888,0.5430170297622681,0.18843388557434082,4.246306896209717,
17,75,0.4389289319515228,0.31201106309890747,0.1264542043209076,4.6367387771606445,
17,76,0.5547937154769897,0.38320720195770264,0.17069533467292786,8.912141799926758,
17,77,0.5407704710960388,0.3988454341888428,0.14164364337921143,2.813946008682251,
17,78,0.5853060483932495,0.4057776927947998,0.1783221960067749,12.061847686767578,
17,79,0.602351725101471,0.39432746171951294,0.20632818341255188,16.960790634155273,
17,80,0.8751445412635803,0.6587398648262024,0.2158811390399933,5.234950065612793,
17,81,0.5059924721717834,0.3757964074611664,0.12991110980510712,2.849926710128784,
17,82,0.7294923663139343,0.5447765588760376,0.184313103556633,4.026607990264893,
17,83,0.31069570779800415,0.22700634598731995,0.08341751992702484,2.718581438064575,
17,84,0.7075291275978088,0.5269407033920288,0.18019147217273712,3.969372272491455,
17,85,0.7396590113639832,0.553604006767273,0.18566428124904633,3.9071075916290283,
17,86,0.41263270378112793,0.28936827182769775,0.12253151834011078,7.328885078430176,
17,87,0.44732439517974854,0.312652587890625,0.13401517271995544,6.56633186340332,
17,88,0.42025336623191833,0.30208075046539307,0.11774426698684692,4.2834553718566895,
17,89,0.29592394828796387,0.22152909636497498,0.07415114343166351,2.4371767044067383,
17,90,0.6047335267066956,0.4190094470977783,0.1846841275691986,10.399344444274902,
17,91,0.5688307285308838,0.41842690110206604,0.15007582306861877,3.2798242568969727,
17,92,0.5748469233512878,0.42155027389526367,0.15293824672698975,3.5837864875793457,
17,93,0.5373070240020752,0.39272090792655945,0.14429718255996704,2.889678716659546,
17,94,0.6127986311912537,0.4458112120628357,0.16660675406455994,3.8070504665374756,
17,95,0.6108611822128296,0.44571951031684875,0.16477441787719727,3.672708034515381,
17,96,0.4403704106807709,0.2924448251724243,0.14710775017738342,8.17844009399414,
17,97,0.507337212562561,0.3610405921936035,0.14548850059509277,8.081429481506348,
17,98,0.548220694065094,0.40745025873184204,0.1404920220375061,2.784167766571045,
17,99,0.4003835618495941,0.2966308891773224,0.10353811085224152,2.1455845832824707,
17,100,0.3421929180622101,0.2556540369987488,0.08626492321491241,2.739799737930298,
18,1,0.8713656067848206,0.6643319725990295,0.20652127265930176,5.123641014099121,
18,2,0.8448299765586853,0.6429216265678406,0.20145565271377563,4.526724815368652,
18,3,0.38823243975639343,0.2837093472480774,0.10398565232753754,5.374197959899902,
18,4,0.4143178164958954,0.30024296045303345,0.11355684697628021,5.179877758026123,
18,5,0.4483363926410675,0.3265376687049866,0.12133587896823883,4.628654956817627,
18,6,0.4547654390335083,0.32060307264328003,0.13349902629852295,6.6335062980651855,
18,7,0.45887836813926697,0.32122284173965454,0.13676448166370392,8.910663604736328,
18,8,0.5063976645469666,0.3537808656692505,0.15192997455596924,6.868374347686768,
18,9,0.8058953285217285,0.5972664952278137,0.20802700519561768,6.018224716186523,
18,10,0.44268009066581726,0.3098006248474121,0.13214503228664398,7.344142913818359,
18,11,0.34498780965805054,0.2516707181930542,0.09293871372938156,3.7836763858795166,
18,12,0.3438158631324768,0.24572694301605225,0.09762360155582428,4.653451919555664,
18,13,0.4707152247428894,0.33113348484039307,0.13890954852104187,6.721860408782959,
18,14,0.7071862816810608,0.5285651683807373,0.1782333254814148,3.8781158924102783,
18,15,1.0231298208236694,0.7359229922294617,0.2858975827693939,13.093186378479004,
18,16,0.65887451171875,0.48806560039520264,0.17045143246650696,3.5749049186706543,
18,17,0.42670777440071106,0.3149576187133789,0.11126023530960083,4.89933443069458,
18,18,0.45037853717803955,0.31373822689056396,0.13599032163619995,6.499924659729004,
18,19,0.350455641746521,0.25690120458602905,0.09323269128799438,3.2175052165985107,
18,20,0.9141291975975037,0.6812936067581177,0.23225437104701996,5.812203407287598,
18,21,0.26135149598121643,0.19272318482398987,0.06841552257537842,2.1277639865875244,
18,22,0.6610418558120728,0.49378442764282227,0.16690002381801605,3.5740227699279785,
18,23,0.7527360320091248,0.5537208318710327,0.1984712779521942,5.439142227172852,
18,24,0.6931576728820801,0.5143940448760986,0.17836879193782806,3.9479241371154785,
18,25,0.45831334590911865,0.32708317041397095,0.1305646300315857,6.655576229095459,
18,26,0.795190691947937,0.5981216430664062,0.1966371238231659,4.319056987762451,
18,27,0.48833000659942627,0.36180442571640015,0.12626175582408905,2.6379594802856445,
18,28,0.5112013816833496,0.3762671947479248,0.13465164601802826,2.8253772258758545,
18,29,0.5323323607444763,0.3894769549369812,0.14221075177192688,6.446497917175293,
18,30,0.31164392828941345,0.21983452141284943,0.09118780493736267,6.215881824493408,
18,31,0.8197254538536072,0.6192544102668762,0.20000478625297546,4.662875175476074,
18,32,0.5835064649581909,0.39171117544174194,0.19060863554477692,11.866412162780762,
