epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,41,0.6298427581787109,0.45592835545539856,0.17351500689983368,3.9938511848449707,
11,42,0.8839356899261475,0.645233690738678,0.23809686303138733,6.051287651062012,
11,43,0.4264649748802185,0.2955606281757355,0.13026657700538635,6.377598285675049,
11,44,0.5350010395050049,0.37395787239074707,0.16027897596359253,7.641776084899902,
11,45,0.3449670374393463,0.24287950992584229,0.10174542665481567,3.4211153984069824,
11,46,0.47834259271621704,0.34486183524131775,0.13320013880729675,2.8061318397521973,
11,47,0.26501375436782837,0.186497300863266,0.07828254997730255,2.338766574859619,
11,48,0.7966357469558716,0.5781189799308777,0.21787072718143463,6.460513114929199,
11,49,0.410977840423584,0.28721821308135986,0.12332839518785477,4.312432289123535,
11,50,0.3868864178657532,0.2753579318523407,0.11102909594774246,4.9939494132995605,
11,51,0.4728054106235504,0.3325044810771942,0.13958483934402466,7.161044120788574,
11,52,0.5305745005607605,0.38028645515441895,0.14998464286327362,3.0338237285614014,
11,53,0.6499505043029785,0.4717048704624176,0.17782753705978394,4.180931091308594,
11,54,0.6379032731056213,0.4622578024864197,0.17525991797447205,3.8560447692871094,
11,55,0.8281806111335754,0.6116934418678284,0.21596211194992065,5.250784873962402,
11,56,0.3048425316810608,0.21823158860206604,0.08635164052248001,2.5930984020233154,
11,57,0.5611663460731506,0.4089505970478058,0.1518678069114685,3.479069709777832,
11,58,0.7855182886123657,0.5836611986160278,0.20134331285953522,5.138128757476807,
11,59,0.7634282112121582,0.5643781423568726,0.1986027956008911,4.47257661819458,
11,60,0.372851699590683,0.266670823097229,0.10571905970573425,4.618072509765625,
11,61,0.7029551863670349,0.515334963798523,0.1871994435787201,4.207552909851074,
11,62,0.3823222815990448,0.2770577073097229,0.10504920780658722,2.153766393661499,
11,63,0.7616126537322998,0.5623136758804321,0.19878418743610382,5.147881031036377,
11,64,0.4448443651199341,0.31088998913764954,0.13337543606758118,5.789405345916748,
11,65,0.3304917812347412,0.239951029419899,0.0902622863650322,2.7847485542297363,
11,66,0.5387070178985596,0.4001341760158539,0.13801288604736328,5.599555969238281,
11,67,0.4845416843891144,0.32697832584381104,0.15666213631629944,9.012301445007324,
11,68,0.47412997484207153,0.32581907510757446,0.14759871363639832,7.121720314025879,
11,69,0.42090466618537903,0.2965329587459564,0.1239263117313385,4.453972339630127,
11,70,0.6755492687225342,0.48813581466674805,0.18701058626174927,4.028872489929199,
11,71,0.3517601191997528,0.24776792526245117,0.1034649908542633,5.272152900695801,
11,72,0.6010357141494751,0.43350958824157715,0.16713610291481018,3.900400161743164,
11,73,0.45420217514038086,0.31216734647750854,0.14132475852966309,7.100644588470459,
11,74,0.41685789823532104,0.29140084981918335,0.12501317262649536,4.438612937927246,
11,75,0.4188505709171295,0.2860594093799591,0.1321427822113037,6.483897686004639,
11,76,0.5930916666984558,0.4281470775604248,0.1640729308128357,8.716630935668945,
11,77,0.6930439472198486,0.5020089149475098,0.1906190663576126,4.159845352172852,
11,78,0.2960358262062073,0.212988942861557,0.08274585753679276,3.010289430618286,
11,79,0.5352540612220764,0.3760150372982025,0.1585250049829483,7.139965057373047,
11,80,0.4224148690700531,0.28772640228271484,0.1339002400636673,7.88253927230835,
11,81,0.5028722882270813,0.33886611461639404,0.16319578886032104,8.104084014892578,
11,82,0.4448961317539215,0.315961629152298,0.12867558002471924,2.589229106903076,
11,83,0.8206235766410828,0.5956137180328369,0.22449448704719543,5.154053211212158,
11,84,0.5978425145149231,0.4250625669956207,0.17240872979164124,3.7121999263763428,
11,85,0.6769269108772278,0.4836909770965576,0.19281266629695892,4.232589244842529,
11,86,0.642016589641571,0.43274226784706116,0.20773237943649292,15.419013977050781,
11,87,0.38627710938453674,0.27393510937690735,0.11189773678779602,4.442485332489014,
11,88,0.5545653700828552,0.3989540636539459,0.15526576340198517,3.4552857875823975,
11,89,0.6308143734931946,0.4552839994430542,0.17515867948532104,3.7167022228240967,
11,90,0.45149120688438416,0.31557297706604004,0.1352466195821762,6.715865135192871,
11,91,0.25957366824150085,0.1848912239074707,0.07446210086345673,2.2032148838043213,
11,92,0.7222433090209961,0.5318776369094849,0.18994197249412537,4.236812591552734,
11,93,0.34387311339378357,0.24949952960014343,0.09404747933149338,3.2610883712768555,
11,94,0.6108044981956482,0.44754987955093384,0.16289839148521423,3.562314987182617,
11,95,0.4177616834640503,0.2899741530418396,0.12708979845046997,6.977271556854248,
11,96,0.27124395966529846,0.1919287145137787,0.07907792925834656,2.3730852603912354,
11,97,0.5283589959144592,0.37199321389198303,0.15561950206756592,7.463225841522217,
11,98,0.32087498903274536,0.22658704221248627,0.09393203258514404,3.559075355529785,
11,99,0.33887094259262085,0.23709452152252197,0.10137371718883514,4.0268659591674805,
11,100,0.5224953889846802,0.37021398544311523,0.15153831243515015,7.431075572967529,
12,1,0.7222666144371033,0.5183802843093872,0.20276853442192078,11.177478790283203,
12,2,0.4196476638317108,0.29396405816078186,0.12502345442771912,6.601593971252441,
12,3,0.35979241132736206,0.2511206269264221,0.1081448644399643,5.269014358520508,
12,4,0.5091540813446045,0.3693690896034241,0.13948605954647064,2.988966226577759,
12,5,0.4586375951766968,0.3171703815460205,0.1406322717666626,8.349289894104004,
12,6,0.5809018015861511,0.4210251569747925,0.1595110148191452,3.6563222408294678,
12,7,0.7201411128044128,0.5248575806617737,0.19483061134815216,4.529388904571533,
12,8,0.5700362324714661,0.41385841369628906,0.1557931900024414,3.8460965156555176,
12,9,0.5717716813087463,0.4034036695957184,0.1674574315547943,9.105851173400879,
12,10,0.8741233944892883,0.632811427116394,0.24033460021018982,9.773447036743164,
12,11,0.5899890065193176,0.4247344136238098,0.16489678621292114,3.577991008758545,
12,12,0.4412666857242584,0.3037980794906616,0.1368633210659027,6.052765369415283,
12,13,0.497891902923584,0.35520997643470764,0.14237990975379944,3.020066976547241,
12,14,0.428627610206604,0.28851863741874695,0.13948114216327667,6.278049468994141,
12,15,0.40742141008377075,0.27385765314102173,0.13279089331626892,7.728643894195557,
12,16,0.29980888962745667,0.2038952112197876,0.09553356468677521,3.801180839538574,
12,17,0.5120816826820374,0.3683435618877411,0.14344656467437744,2.915494203567505,
12,18,0.7542899250984192,0.5488335490226746,0.2049906700849533,4.656772136688232,
12,19,0.7648862600326538,0.559482753276825,0.20494386553764343,4.596592903137207,
12,20,0.296172559261322,0.21414914727210999,0.08178600668907166,2.3739285469055176,
12,21,0.39503321051597595,0.28792065382003784,0.10689178109169006,2.2077748775482178,
12,22,0.5275803208351135,0.3683883845806122,0.15846295654773712,7.289534091949463,
12,23,0.7399122714996338,0.5439034700393677,0.19558599591255188,4.228147983551025,
12,24,0.5886538028717041,0.42985522747039795,0.15845417976379395,3.4442129135131836,
12,25,0.6867287158966064,0.5005003809928894,0.18574851751327515,4.797937870025635,
12,26,0.5335755348205566,0.38940995931625366,0.14387647807598114,2.891078472137451,
12,27,0.27796313166618347,0.20489013195037842,0.0728650912642479,2.079061985015869,
12,28,0.6944510340690613,0.501625657081604,0.19240382313728333,4.215924263000488,
12,29,0.5250055193901062,0.36301136016845703,0.16068674623966217,13.074453353881836,
12,30,0.3250460922718048,0.2363012135028839,0.0884622111916542,2.8267900943756104,
12,31,0.40849173069000244,0.27597442269325256,0.13196015357971191,5.571602821350098,
12,32,0.27646100521087646,0.20154158771038055,0.07471051812171936,2.0892279148101807,
12,33,0.4329054057598114,0.295674204826355,0.13656063377857208,6.705837726593018,
12,34,0.43087106943130493,0.29516589641571045,0.13522861897945404,4.765446662902832,
12,35,0.5651267766952515,0.4041467308998108,0.16061589121818542,3.641721248626709,
12,36,0.3360678553581238,0.24210157990455627,0.09364619851112366,3.200812816619873,
12,37,0.5860819816589355,0.4233783483505249,0.16232046484947205,3.8312528133392334,
12,38,0.5431849360466003,0.39275112748146057,0.15010252594947815,3.31264328956604,
12,39,0.5168769955635071,0.33317679166793823,0.18271765112876892,9.825956344604492,
12,40,0.6917132139205933,0.5001495480537415,0.1911504566669464,4.131653785705566,
12,41,0.8669989705085754,0.6339199542999268,0.23252597451210022,5.530776500701904,
12,42,0.3718026578426361,0.26543861627578735,0.10596157610416412,4.024786949157715,
12,43,0.5422046184539795,0.39521515369415283,0.14668318629264832,3.062194585800171,
12,44,0.29699230194091797,0.21835635602474213,0.07835938036441803,2.7656705379486084,
12,45,0.5484047532081604,0.40344759821891785,0.1446426808834076,3.14497709274292,
12,46,0.677345871925354,0.49242889881134033,0.1845196783542633,3.97348690032959,
12,47,0.4065219461917877,0.2949509620666504,0.11134263873100281,2.283464193344116,
12,48,0.5613623857498169,0.40274274349212646,0.15828746557235718,3.321532726287842,
12,49,0.40616899728775024,0.2925836145877838,0.11335382610559464,2.3156983852386475,
12,50,0.7465919852256775,0.5426506996154785,0.20351463556289673,4.266331672668457,
12,51,0.5366547107696533,0.3855617046356201,0.15078331530094147,3.096949815750122,
12,52,0.798009991645813,0.5836265087127686,0.21389898657798767,4.844572067260742,
12,53,0.49864527583122253,0.3589112162590027,0.13945049047470093,2.835777759552002,
12,54,0.5529203414916992,0.3921920955181122,0.15951049327850342,12.177502632141113,
12,55,0.5591074824333191,0.4009741544723511,0.1577928215265274,3.405322551727295,
12,56,0.3826769292354584,0.2714376151561737,0.11101868748664856,2.206235885620117,
12,57,0.2654920816421509,0.19025200605392456,0.07502473145723343,2.153595209121704,
12,58,0.36148545145988464,0.2528408169746399,0.10824250429868698,4.021206378936768,
12,59,0.5657628178596497,0.4012208878993988,0.1641886830329895,3.532731056213379,
12,60,0.3292046785354614,0.23571324348449707,0.09321556240320206,2.758708953857422,
12,61,0.4316173493862152,0.2907954454421997,0.1400090754032135,8.128161430358887,
12,62,0.4092657268047333,0.27501553297042847,0.13368138670921326,5.688127040863037,
12,63,0.5959007740020752,0.42426663637161255,0.1712418496608734,3.9233486652374268,
12,64,0.2888043224811554,0.20659275352954865,0.08195506036281586,2.565035343170166,
12,65,0.35153716802597046,0.2439378798007965,0.10709888488054276,5.004232883453369,
12,66,0.5122262239456177,0.34694865345954895,0.16453763842582703,7.399277210235596,
12,67,0.7757677435874939,0.5583934187889099,0.21688030660152435,4.940072059631348,
12,68,0.3626512289047241,0.2537798583507538,0.10846632719039917,4.050535202026367,
12,69,0.6663097739219666,0.4782434105873108,0.18760603666305542,4.603139877319336,
12,70,0.42463669180870056,0.2877112925052643,0.13626952469348907,6.558526992797852,
12,71,0.2792161703109741,0.1966293454170227,0.08233344554901123,2.533811569213867,
12,72,0.33462125062942505,0.2390347719192505,0.09528616070747375,3.0032236576080322,
12,73,0.2826766073703766,0.20092470943927765,0.08145669847726822,2.9519433975219727,
12,74,0.47775837779045105,0.34558767080307007,0.13188806176185608,2.8264667987823486,
12,75,0.3953990936279297,0.28441548347473145,0.11075995862483978,2.236342191696167,
12,76,0.7514813542366028,0.5504496097564697,0.20060843229293823,4.233275413513184,
12,77,0.5734446048736572,0.39783382415771484,0.17470456659793854,9.062311172485352,
12,78,0.6280871629714966,0.45317041873931885,0.1743994951248169,5.172327518463135,
12,79,0.524815022945404,0.3649616241455078,0.1591223031282425,7.311399459838867,
12,80,0.3472186326980591,0.24353626370429993,0.1032109409570694,4.7142014503479,
12,81,0.8024820685386658,0.5830247402191162,0.2188565880060196,6.007835388183594,
12,82,0.6538662910461426,0.4440982937812805,0.20834144949913025,14.265478134155273,
12,83,0.802136242389679,0.5810626745223999,0.22057002782821655,5.035304546356201,
12,84,0.40323606133461,0.2894945740699768,0.11350948363542557,2.32016921043396,
12,85,0.5829606652259827,0.41782474517822266,0.16475051641464233,3.8541696071624756,
12,86,0.436100572347641,0.3129410743713379,0.12291038036346436,2.4910953044891357,
12,87,0.29366156458854675,0.2045413702726364,0.08877141773700714,3.487905979156494,
12,88,0.808092474937439,0.5752817392349243,0.2321368306875229,6.738613128662109,
12,89,0.280672550201416,0.2016785889863968,0.07875467836856842,2.3929598331451416,
12,90,0.45579060912132263,0.30459269881248474,0.15041622519493103,7.816771507263184,
12,91,0.4486956000328064,0.2951078712940216,0.1528550684452057,7.326710224151611,
12,92,0.579378604888916,0.3900696635246277,0.18833717703819275,9.718039512634277,
12,93,0.45130711793899536,0.3006288409233093,0.1499718874692917,7.063706874847412,
12,94,0.8268827199935913,0.606258749961853,0.22012051939964294,5.034453392028809,
12,95,0.6260284185409546,0.4552232325077057,0.17042340338230133,3.8177084922790527,
12,96,0.6293559670448303,0.46082940697669983,0.16817393898963928,3.526153326034546,
12,97,0.6164877414703369,0.45134884119033813,0.1647610068321228,3.778857707977295,
12,98,0.3684021830558777,0.2642308175563812,0.10377214848995209,3.9921796321868896,
12,99,0.6740599870681763,0.49383097887039185,0.1798352301120758,3.9375507831573486,
12,100,0.8258681893348694,0.6082568168640137,0.2170972228050232,5.141378879547119,
13,1,0.2600851356983185,0.18815819919109344,0.0717162936925888,2.106494426727295,
13,2,0.8274345397949219,0.6097060441970825,0.21723461151123047,4.938776016235352,
13,3,0.32139772176742554,0.233384370803833,0.08772578835487366,2.8756775856018066,
13,4,0.6270277500152588,0.45351508259773254,0.17315161228179932,3.6105518341064453,
13,5,0.488403856754303,0.3291012644767761,0.15842409431934357,8.785240173339844,
13,6,0.2720068693161011,0.19603800773620605,0.07576575875282288,2.0309770107269287,
13,7,0.7353968620300293,0.5255053043365479,0.20933759212493896,5.539822101593018,
13,8,0.6209084391593933,0.4480677843093872,0.17245441675186157,3.862172842025757,
13,9,0.771542489528656,0.5611586570739746,0.20993182063102722,4.519537925720215,
13,10,0.5182859897613525,0.3737400472164154,0.1442493349313736,2.965766668319702,
13,11,0.3604542315006256,0.255793958902359,0.10426756739616394,3.927175283432007,
13,12,0.6252564191818237,0.4518992304801941,0.1729632169008255,3.939746618270874,
13,13,0.4618132710456848,0.3137800991535187,0.1472008228302002,8.323412895202637,
13,14,0.8074313998222351,0.5898047089576721,0.21713900566101074,4.876997470855713,
13,15,0.2797532081604004,0.20245391130447388,0.07706712186336517,2.3216898441314697,
13,16,0.2736484706401825,0.19742469489574432,0.07600367069244385,2.2008957862854004,
13,17,0.4079713523387909,0.2773010730743408,0.130096435546875,5.738434314727783,
13,18,0.43986570835113525,0.3008679449558258,0.13833697140216827,6.607691764831543,
13,19,0.32630741596221924,0.23501473665237427,0.09099548310041428,2.971935272216797,
13,20,0.2872927188873291,0.20311300456523895,0.08388354629278183,2.9618356227874756,
13,21,0.34525933861732483,0.2452467679977417,0.09967415034770966,3.384068250656128,
13,22,0.4120542109012604,0.2840612828731537,0.1275418996810913,4.510401248931885,
13,23,0.6685302257537842,0.4785752296447754,0.18954753875732422,4.074722766876221,
13,24,0.8303387761116028,0.5999536514282227,0.2298165261745453,5.685823440551758,
13,25,0.4633954167366028,0.32916849851608276,0.13395315408706665,2.737553596496582,
13,26,0.6255017518997192,0.4441702663898468,0.18092703819274902,4.044553279876709,
13,27,0.8205215334892273,0.5097830295562744,0.30813130736351013,26.07162857055664,
13,28,0.2813643217086792,0.19960632920265198,0.08153127133846283,2.2674810886383057,
13,29,0.25727343559265137,0.18154513835906982,0.07551402598619461,2.1426753997802734,
13,30,0.6289976239204407,0.4378247857093811,0.18975627422332764,14.165719032287598,
13,31,0.42433053255081177,0.29114994406700134,0.13247407972812653,7.065058708190918,
13,32,0.7525839805603027,0.5582563877105713,0.19391056895256042,4.1701178550720215,
13,33,0.4100680351257324,0.29854434728622437,0.11115452647209167,3.691537857055664,
13,34,0.3380529582500458,0.24949611723423004,0.08826778084039688,2.89047908782959,
13,35,0.28550955653190613,0.20093557238578796,0.0843367800116539,2.371833086013794,
13,36,0.8449614644050598,0.6344236135482788,0.2100503295660019,4.874808311462402,
13,37,0.26920750737190247,0.19125297665596008,0.07771477103233337,2.3974595069885254,
13,38,0.5665063858032227,0.4050343632698059,0.16063125431537628,8.407989501953125,
13,39,0.450335294008255,0.3092104196548462,0.14044731855392456,6.775632858276367,
13,40,0.2778395116329193,0.19986894726753235,0.07776635140180588,2.0419747829437256,
13,41,0.6445260047912598,0.46748384833335876,0.17666588723659515,3.7629404067993164,
13,42,0.40862834453582764,0.27848541736602783,0.12958139181137085,5.615421295166016,
13,43,0.39176398515701294,0.26805955171585083,0.12304453551769257,6.598782539367676,
13,44,0.36656713485717773,0.2713291049003601,0.09493735432624817,3.006791353225708,
13,45,0.30733025074005127,0.2263410985469818,0.08075683563947678,2.323004722595215,
13,46,0.35385724902153015,0.24762123823165894,0.10574100911617279,4.9498291015625,
13,47,0.4529170095920563,0.32342714071273804,0.12891337275505066,5.765063285827637,
13,48,0.4327634274959564,0.3113050162792206,0.1210213452577591,4.37061071395874,
13,49,0.6836881041526794,0.5075958967208862,0.17570245265960693,3.897252321243286,
13,50,0.8404790759086609,0.627291738986969,0.21267734467983246,5.099823474884033,
13,51,0.6384910345077515,0.4752368927001953,0.16290734708309174,3.4677436351776123,
13,52,0.567179799079895,0.42244744300842285,0.14439968764781952,3.3267202377319336,
13,53,0.42613738775253296,0.29690882563591003,0.12852546572685242,7.0310187339782715,
13,54,0.39481469988822937,0.2788501977920532,0.11536559462547302,5.989046096801758,
13,55,0.8506123423576355,0.6167823076248169,0.23326198756694794,5.68015193939209,
13,56,0.48589658737182617,0.34661394357681274,0.13871213793754578,5.705002784729004,
13,57,0.49148377776145935,0.3273409903049469,0.16342610120773315,7.166865348815918,
13,58,0.3979739546775818,0.29248926043510437,0.10526835918426514,2.1634624004364014,
13,59,0.7191004157066345,0.5134711265563965,0.20518970489501953,4.395788192749023,
13,60,0.5810700058937073,0.4161391258239746,0.164571613073349,3.592090368270874,
13,61,0.6579639315605164,0.4714825749397278,0.18608415126800537,3.972011089324951,
13,62,0.44784924387931824,0.30085843801498413,0.14623130857944489,7.595093250274658,
13,63,0.43413636088371277,0.29911842942237854,0.13432130217552185,6.9662017822265625,
13,64,0.29524800181388855,0.22232681512832642,0.07264155149459839,2.7964322566986084,
13,65,0.2654808461666107,0.19867025315761566,0.06663691997528076,1.7364904880523682,
13,66,0.407968670129776,0.2818182706832886,0.12562164664268494,5.2873969078063965,
13,67,0.46491917967796326,0.30324462056159973,0.16073313355445862,9.414251327514648,
13,68,0.4214305877685547,0.2902144193649292,0.13059571385383606,6.204628944396973,
13,69,0.5963692665100098,0.4092741012573242,0.18584129214286804,12.538289070129395,
13,70,0.7567366361618042,0.5486894845962524,0.2076094150543213,4.377554416656494,
13,71,1.1801397800445557,0.8578059077262878,0.32062411308288574,17.096982955932617,
13,72,0.5771684646606445,0.37288546562194824,0.20277006924152374,15.129281044006348,
13,73,0.32497698068618774,0.22783054411411285,0.09677630662918091,3.7015087604522705,
13,74,0.45309874415397644,0.30254918336868286,0.14965419471263885,8.953540802001953,
13,75,0.4502662718296051,0.3241015672683716,0.12590935826301575,2.553523540496826,
13,76,0.7434551119804382,0.5319231748580933,0.21105404198169708,4.779336452484131,
13,77,0.48947879672050476,0.33181729912757874,0.15694820880889893,7.132771015167236,
13,78,0.5748999714851379,0.4181538224220276,0.1563999354839325,3.462169885635376,
13,79,0.626197338104248,0.4515298306941986,0.17425981163978577,4.077099323272705,
13,80,0.6949657797813416,0.49404191970825195,0.2002796232700348,6.442917823791504,
13,81,0.5417786836624146,0.39327335357666016,0.14817042648792267,3.348923921585083,
13,82,0.7041753530502319,0.5094908475875854,0.19424602389335632,4.384421348571777,
13,83,0.266333669424057,0.19366440176963806,0.07248254120349884,1.8672393560409546,
13,84,0.2838379144668579,0.20864248275756836,0.07497631013393402,2.190995216369629,
13,85,0.2723758816719055,0.19993992149829865,0.07219726592302322,2.386953353881836,
13,86,0.3948054611682892,0.2758851945400238,0.11849851906299591,4.217203140258789,
13,87,0.2954942286014557,0.20953388512134552,0.08570593595504761,2.5441906452178955,
13,88,0.4352777898311615,0.2984713613986969,0.13598649203777313,8.19943618774414,
13,89,0.6369377970695496,0.4311174750328064,0.20411667227745056,17.036731719970703,
13,90,0.41212043166160583,0.287047803401947,0.12461824715137482,4.54404354095459,
13,91,0.5358363389968872,0.3810783922672272,0.15444140136241913,3.16546368598938,
13,92,0.3494494557380676,0.24041560292243958,0.10846219956874847,5.716645240783691,
13,93,0.48619261384010315,0.34421491622924805,0.14167608320713043,3.016164541244507,
13,94,0.4228452444076538,0.2923250198364258,0.13000702857971191,5.131881237030029,
13,95,0.37744858860969543,0.2662193775177002,0.11100508272647858,2.2414910793304443,
13,96,0.3206246793270111,0.22084128856658936,0.09938327223062515,4.001234531402588,
13,97,0.2781107425689697,0.19711443781852722,0.08074907958507538,2.4723236560821533,
13,98,0.4067908227443695,0.28470736742019653,0.12149786949157715,5.855839252471924,
13,99,0.4024999141693115,0.2868712544441223,0.11519220471382141,4.364616394042969,
13,100,0.7778173685073853,0.5697069764137268,0.2075680047273636,5.423996448516846,
14,1,0.8064369559288025,0.5845525860786438,0.22138158977031708,5.0279083251953125,
14,2,0.48746901750564575,0.3496355414390564,0.13753612339496613,2.973691940307617,
14,3,0.4428333640098572,0.30157268047332764,0.14065515995025635,6.055211544036865,
14,4,0.3261825740337372,0.23544713854789734,0.09042578935623169,3.0963234901428223,
14,5,0.8102642893791199,0.5841225981712341,0.22562111914157867,5.205650329589844,
14,6,0.5618875026702881,0.3835635483264923,0.17722088098526,11.030447959899902,
14,7,0.41425102949142456,0.2871781885623932,0.12646985054016113,6.0298967361450195,
14,8,0.49593740701675415,0.35304224491119385,0.14258620142936707,3.0897092819213867,
14,9,0.3215521275997162,0.22306042909622192,0.09810084104537964,3.9084436893463135,
14,10,0.6272639036178589,0.4452125132083893,0.18165412545204163,3.972475528717041,
14,11,0.5991170406341553,0.43072518706321716,0.168034628033638,3.57206654548645,
14,12,0.5081116557121277,0.36499130725860596,0.14279480278491974,3.255812406539917,
14,13,0.4070143401622772,0.27436935901641846,0.1318749189376831,7.700584888458252,
14,14,0.2663123309612274,0.1916297823190689,0.07449214905500412,1.9039232730865479,
14,15,0.5195413827896118,0.36056095361709595,0.15773595869541168,12.445029258728027,
14,16,0.6296466588973999,0.4570469260215759,0.17222823202610016,3.7152011394500732,
14,17,0.5093990564346313,0.3497985005378723,0.15885373950004578,7.468689918518066,
14,18,0.43339723348617554,0.29878103733062744,0.13408342003822327,5.3276567459106445,
14,19,0.5431674122810364,0.36746475100517273,0.17480506002902985,8.97575569152832,
14,20,0.35167279839515686,0.2512453496456146,0.10002879798412323,3.9865405559539795,
14,21,0.5178735256195068,0.35278332233428955,0.16432428359985352,7.658970832824707,
14,22,0.37647518515586853,0.2579655945301056,0.11784195154905319,6.6761932373046875,
14,23,0.8226620554924011,0.5922755002975464,0.22985659539699554,5.2992777824401855,
14,24,0.3769237697124481,0.26967427134513855,0.10703463852405548,2.148580312728882,
14,25,0.4163321554660797,0.29419147968292236,0.12161754071712494,5.231196403503418,
14,26,0.3294264078140259,0.2371896207332611,0.09187845885753632,3.5834085941314697,
14,27,0.8114733695983887,0.5775939226150513,0.23334184288978577,5.3765764236450195,
14,28,0.8223761320114136,0.587119460105896,0.23466195166110992,5.947065830230713,
14,29,0.3728960454463959,0.26632100343704224,0.10636026412248611,2.147716760635376,
14,30,0.7577518224716187,0.5389925241470337,0.21825352311134338,5.058259963989258,
14,31,0.49338728189468384,0.35460418462753296,0.13848459720611572,2.9849777221679688,
14,32,0.805171549320221,0.5731959939002991,0.23130682110786438,6.686859130859375,
14,33,0.6327186226844788,0.45608222484588623,0.1762533187866211,3.8306884765625,
14,34,0.43869549036026,0.2929700016975403,0.14488358795642853,8.41905689239502,
14,35,0.5569818019866943,0.4021626114845276,0.1544780731201172,3.4112048149108887,
14,36,0.3610721528530121,0.2556973695755005,0.1049567461013794,4.180251598358154,
14,37,0.3434988558292389,0.2485307902097702,0.09465169906616211,3.163426637649536,
14,38,0.6773818135261536,0.48736727237701416,0.1895468384027481,4.677362442016602,
14,39,0.5936636924743652,0.4311155676841736,0.162122443318367,4.256983757019043,
14,40,0.8195498585700989,0.589540958404541,0.22948628664016724,5.226431369781494,
14,41,0.5200492143630981,0.35380154848098755,0.16548675298690796,7.609330177307129,
14,42,0.4178740978240967,0.2879636287689209,0.12946996092796326,4.405228614807129,
14,43,0.3331514000892639,0.23551474511623383,0.09725555777549744,3.8112242221832275,
14,44,0.53709477186203,0.36850059032440186,0.16781088709831238,7.832502365112305,
14,45,0.25885629653930664,0.1857164204120636,0.0729270726442337,2.1278395652770996,
14,46,1.3268585205078125,0.8953009247779846,0.4251360297203064,64.21573638916016,
14,47,0.8440712690353394,0.6032859086990356,0.24024000763893127,5.4539947509765625,
14,48,0.6916337609291077,0.48866701126098633,0.20251592993736267,4.507659435272217,
14,49,0.5575811266899109,0.3589096665382385,0.1972176730632782,14.538082122802734,
14,50,0.4951777160167694,0.3476722538471222,0.14717504382133484,3.3042657375335693,
14,51,0.5908535718917847,0.3869139552116394,0.20273226499557495,12.073278427124023,
14,52,0.3241997957229614,0.22787010669708252,0.09598952531814575,3.4015777111053467,
14,53,0.8251630663871765,0.5985227227210999,0.22608810663223267,5.52229642868042,
14,54,0.3138228952884674,0.22082726657390594,0.09266257286071777,3.3305306434631348,
14,55,0.5272145867347717,0.3660011291503906,0.15964707732200623,15.663249015808105,
14,56,0.3331485986709595,0.23320531845092773,0.09953171014785767,4.115606307983398,
14,57,0.5014766454696655,0.36729758977890015,0.13387441635131836,3.0463080406188965,
14,58,0.7710475325584412,0.5790073871612549,0.19156032800674438,4.7982707023620605,
14,59,0.6913374662399292,0.5133862495422363,0.17752033472061157,4.30898904800415,
14,60,0.5704723000526428,0.42158472537994385,0.1485162079334259,3.71386981010437,
14,61,0.8940206170082092,0.5292890071868896,0.35952532291412354,52.062660217285156,
14,62,0.5415716767311096,0.3948529362678528,0.14641305804252625,3.0572211742401123,
14,63,0.4091126322746277,0.29166847467422485,0.11693833768367767,5.058036804199219,
14,64,0.4387722909450531,0.3114137351512909,0.12680143117904663,5.571267604827881,
14,65,0.413223534822464,0.29354047775268555,0.1194339245557785,2.491269826889038,
14,66,0.4135544002056122,0.2939693331718445,0.11910586059093475,4.791837215423584,
14,67,0.6152177453041077,0.4381621479988098,0.17657458782196045,4.810322284698486,
14,68,0.4275021255016327,0.30345985293388367,0.12379778921604156,2.4447004795074463,
14,69,0.7052688002586365,0.5197029113769531,0.1851392686367035,4.265847206115723,
14,70,0.8363171219825745,0.6258740425109863,0.20995426177978516,4.888167858123779,
14,71,0.6837338805198669,0.4986751079559326,0.1846490502357483,4.097378730773926,
14,72,0.3676684498786926,0.2538870871067047,0.11333136260509491,4.5000810623168945,
14,73,0.5391138195991516,0.3528863489627838,0.1849418580532074,12.855996131896973,
14,74,0.2822956144809723,0.19022893905639648,0.09181594848632812,2.5072216987609863,
14,75,0.4756208062171936,0.32439979910850525,0.15023109316825867,9.899285316467285,
14,76,0.5376479029655457,0.3862229585647583,0.15070390701293945,7.210134506225586,
14,77,0.4027964174747467,0.2775816321372986,0.12465008348226547,5.647036075592041,
14,78,0.49383634328842163,0.3481801152229309,0.14533910155296326,3.171238899230957,
14,79,0.8856319189071655,0.643915057182312,0.24114111065864563,5.757882118225098,
14,80,0.44004327058792114,0.3073554039001465,0.13242463767528534,2.6321427822113037,
14,81,0.5883699059486389,0.41448915004730225,0.17350393533706665,3.768080472946167,
14,82,0.43584850430488586,0.29432281851768494,0.14079292118549347,7.327516555786133,
14,83,0.5626107454299927,0.39482706785202026,0.1674289107322693,3.54748272895813,
14,84,0.7485003471374512,0.5349475145339966,0.2130981981754303,4.5469255447387695,
14,85,0.6841391324996948,0.4881480932235718,0.1955481469631195,4.428402900695801,
14,86,0.35309556126594543,0.24533426761627197,0.10733157396316528,4.2971110343933105,
14,87,0.603000283241272,0.42944037914276123,0.17318549752235413,3.7445528507232666,
14,88,0.4594919979572296,0.3119988739490509,0.1468106210231781,6.825112342834473,
