epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,85,0.448434442281723,0.43988680839538574,0.0084905494004488,0.570598840713501,0.04813798889517784
3,86,0.4322383999824524,0.41891273856163025,0.013264358043670654,0.6130473017692566,0.05031608045101166
3,87,0.13792170584201813,0.13381540775299072,0.004086327273398638,0.19968131184577942,0.08112303912639618
3,88,0.4378982484340668,0.42142418026924133,0.016374584287405014,0.9949095249176025,0.05811353772878647
3,89,0.028719494119286537,0.028422033414244652,0.00027481495635583997,0.2264588475227356,0.00212166178971529
3,90,0.42594942450523376,0.41386938095092773,0.012033127248287201,0.46918588876724243,0.02962023764848709
3,91,0.4153476059436798,0.3991342782974243,0.016115348786115646,0.9798170328140259,0.04912874847650528
3,92,1.0963927507400513,1.0883946418762207,0.007911053486168385,0.8700859546661377,0.2618732452392578
3,93,0.017878875136375427,0.017655203118920326,0.00020101427799090743,0.226579487323761,0.0015739290975034237
3,94,0.2654503285884857,0.2577155828475952,0.0077029331587255,0.3180517554283142,0.06371499598026276
3,95,0.16177573800086975,0.15837553143501282,0.0033787440042942762,0.214634507894516,0.20512232184410095
3,96,1.0732483863830566,1.058898687362671,0.014176410622894764,1.7328609228134155,0.90485680103302
3,97,0.24441826343536377,0.23755258321762085,0.006837250664830208,0.28437283635139465,0.05519624426960945
3,98,0.9997326731681824,0.9812613129615784,0.018370263278484344,1.0110194683074951,0.31404703855514526
3,99,0.4912022352218628,0.4765104651451111,0.014626191928982735,0.655660092830658,0.15059074759483337
3,100,0.4161142408847809,0.4047500491142273,0.011308578774333,0.5562257170677185,0.019193680956959724
4,1,0.4387315511703491,0.42923855781555176,0.009442965500056744,0.500430166721344,0.0284438319504261
4,2,0.07985600084066391,0.07910226285457611,0.0007263248553499579,0.2741028070449829,0.008928174152970314
4,3,0.9857306480407715,0.9701749086380005,0.015468639321625233,0.8711002469062805,0.04329971969127655
4,4,0.3660537302494049,0.3588789999485016,0.007131231017410755,0.4350130558013916,0.01983208768069744
4,5,0.517205536365509,0.5044686198234558,0.012680484913289547,0.5641587972640991,0.028439287096261978
4,6,0.45881474018096924,0.4455970227718353,0.013156125321984291,0.6160548329353333,0.04383447766304016
4,7,0.3216548264026642,0.31951674818992615,0.002131517045199871,0.06541882455348969,0.13177281618118286
4,8,0.2201719582080841,0.2168162614107132,0.0033301254734396935,0.25568750500679016,0.28659117221832275
4,9,0.3799781799316406,0.344865620136261,0.03499014675617218,1.2243552207946777,0.04415426775813103
4,10,0.8774691820144653,0.8640629053115845,0.013288265094161034,1.1802295446395874,0.7499649524688721
4,11,0.5244081616401672,0.5011528730392456,0.023174375295639038,0.8090696930885315,0.1530885398387909
4,12,0.832231879234314,0.8145464062690735,0.017602132633328438,0.8335350155830383,0.2991451323032379
4,13,0.02254590205848217,0.0223386287689209,0.00018537772120907903,0.21895012259483337,0.001139553263783455
4,14,0.4588213860988617,0.44843876361846924,0.01032845489680767,0.5419141054153442,0.07734308391809464
4,15,0.9424160718917847,0.9301703572273254,0.012104235589504242,1.4152368307113647,0.17904368042945862
4,16,0.46336981654167175,0.4559585452079773,0.0073675112798810005,0.4375345706939697,0.012936491519212723
4,17,0.07736504077911377,0.07699084281921387,0.00035455808392725885,0.19640792906284332,0.004403615370392799
4,18,0.06742995977401733,0.06723889708518982,0.00017269523232243955,0.18363089859485626,0.0026613138616085052
4,19,0.038432735949754715,0.03823816031217575,0.00017535057850182056,0.19225724041461945,0.001972875092178583
4,20,0.3419446349143982,0.3347007632255554,0.007202619686722755,0.41256943345069885,0.03449256718158722
4,21,0.04304177314043045,0.04264594614505768,0.0003716017527040094,0.24225789308547974,0.002613720251247287
4,22,0.35875383019447327,0.35072487592697144,0.007987751625478268,0.4122680127620697,0.08729232847690582
4,23,0.8813904523849487,0.8670230507850647,0.014308889396488667,0.5854700207710266,0.21453450620174408
4,24,1.1182713508605957,1.0982048511505127,0.019800156354904175,2.66326904296875,0.20499752461910248
4,25,0.8439697027206421,0.8314086198806763,0.012439793907105923,1.212854027748108,0.5000966191291809
4,26,0.49376240372657776,0.4858800768852234,0.007832664996385574,0.49650779366493225,0.07809177041053772
4,27,0.19368936121463776,0.18991246819496155,0.003758559003472328,0.18329709768295288,0.12270955741405487
4,28,0.5906776785850525,0.5850915908813477,0.005566245410591364,0.19832885265350342,0.11411028355360031
4,29,0.7174437046051025,0.708357572555542,0.008971639908850193,1.1451644897460938,0.18987557291984558
4,30,1.2177870273590088,1.1956205368041992,0.021996382623910904,1.7016377449035645,0.08109040558338165
4,31,1.2201932668685913,1.1899147033691406,0.029918717220425606,3.5984928607940674,0.09553441405296326
4,32,0.017473995685577393,0.017067676410079002,0.00039461159030906856,0.117078997194767,0.06597468256950378
4,33,0.4008953869342804,0.38285940885543823,0.017974037677049637,0.6193729043006897,0.027869051322340965
4,34,0.05090558901429176,0.050195205956697464,0.0006837690016254783,0.2661423683166504,0.010289564728736877
4,35,0.02525394596159458,0.02496032975614071,0.0002712250570766628,0.22390897572040558,0.0014710270334035158
4,36,0.4293041527271271,0.4141329526901245,0.015083348378539085,0.878574013710022,0.0540696419775486
4,37,0.3766976594924927,0.3692478835582733,0.0073883384466171265,0.614384651184082,0.032813385128974915
4,38,1.0215859413146973,0.9876741170883179,0.033768363296985626,1.4338600635528564,0.20597010850906372
4,39,0.786921501159668,0.7679284811019897,0.01890666037797928,0.8637826442718506,0.1816846877336502
4,40,0.029509754851460457,0.029133940115571022,0.00035315874265506864,0.2265622913837433,0.003271046793088317
4,41,0.03149669989943504,0.03110201098024845,0.0003718264924827963,0.22861674427986145,0.003199948463588953
4,42,0.2503472566604614,0.2441478967666626,0.006173199974000454,0.2616581618785858,0.04132502153515816
4,43,0.44596612453460693,0.4384036660194397,0.007505834102630615,0.5661860704421997,0.019200854003429413
4,44,1.0404303073883057,1.0332057476043701,0.00715229008346796,0.7224442362785339,0.17736418545246124
4,45,0.3114028573036194,0.30612918734550476,0.005246162414550781,0.27511313557624817,0.03479563444852829
4,46,0.4343211352825165,0.4230765700340271,0.011184891685843468,0.596594512462616,0.056949980556964874
4,47,0.3577042520046234,0.3555534780025482,0.0021428337786346674,0.07925689965486526,0.08664439618587494
4,48,0.515599250793457,0.5022025108337402,0.013332382775843143,0.6439836621284485,0.18256708979606628
4,49,0.5327960252761841,0.520443856716156,0.012269709259271622,0.8246176838874817,0.18216915428638458
4,50,0.8710247278213501,0.8537740707397461,0.01716288924217224,0.8776565194129944,0.20339003205299377
4,51,0.6430724859237671,0.6334425210952759,0.009526355192065239,1.035933256149292,0.2798929214477539
4,52,0.25403982400894165,0.24706582725048065,0.0069445110857486725,0.29469022154808044,0.07784450799226761
4,53,0.5401239395141602,0.5297188758850098,0.01034177839756012,0.6327453851699829,0.02547355182468891
4,54,0.053697191178798676,0.05299636721611023,0.0006738234660588205,0.2699967920780182,0.009761882945895195
4,55,0.13992801308631897,0.13619908690452576,0.003707404714077711,0.21509847044944763,0.05519702285528183
4,56,0.13326886296272278,0.1297280192375183,0.0035231090150773525,0.17734169960021973,0.04135514050722122
4,57,1.1678799390792847,1.1606698036193848,0.007119879592210054,0.9021711349487305,0.07753381878137589
4,58,0.23187308013439178,0.22458498179912567,0.007249508518725634,0.3859860897064209,0.02217809110879898
4,59,0.02438257448375225,0.02408214658498764,0.0002788165584206581,0.2161301225423813,0.0018721516244113445
4,60,0.9444162249565125,0.9137265682220459,0.030560333281755447,1.293646216392517,0.08744566142559052
4,61,0.06756209582090378,0.06679177284240723,0.0007439830806106329,0.2633616328239441,0.011578056029975414
4,62,0.41305992007255554,0.40124645829200745,0.011762082576751709,0.5138075947761536,0.057145360857248306
4,63,0.449834406375885,0.4337484836578369,0.015941081568598747,1.4482976198196411,0.08213617652654648
4,64,0.40482428669929504,0.38762372732162476,0.017121654003858566,0.7892834544181824,0.04072749614715576
4,65,0.020223597064614296,0.019852526485919952,0.0003601133939810097,0.10958501696586609,0.08501270413398743
4,66,0.46080857515335083,0.45283281803131104,0.007927964441478252,0.4780237674713135,0.0341104120016098
4,67,1.1405179500579834,1.109513282775879,0.03061431273818016,3.9041566848754883,0.16072608530521393
4,68,0.05071689561009407,0.04996085166931152,0.0007322470191866159,0.2379738986492157,0.011239830404520035
4,69,0.8746184706687927,0.8478727340698242,0.026632336899638176,1.134105920791626,0.08014865964651108
4,70,1.074394702911377,1.0671422481536865,0.0071616508066654205,0.9081293940544128,0.21447905898094177
4,71,0.9217833280563354,0.9092223644256592,0.012410398572683334,1.5058366060256958,0.5376485586166382
4,72,0.13184982538223267,0.12831056118011475,0.0035228233318775892,0.16438981890678406,0.05116201192140579
4,73,0.44828104972839355,0.4409326910972595,0.007297227159142494,0.5113275647163391,0.023383179679512978
4,74,0.0617397204041481,0.060894887894392014,0.00081686582416296,0.2796454131603241,0.015522748231887817
4,75,0.13350102305412292,0.13042868673801422,0.0030503622256219387,0.219806507229805,0.13268083333969116
4,76,0.4252658188343048,0.41176337003707886,0.013407287187874317,0.9515739679336548,0.07293334603309631
4,77,0.01827465370297432,0.01806608960032463,0.0001875200105132535,0.21044164896011353,0.002381067955866456
4,78,1.1180088520050049,1.0960571765899658,0.02163669466972351,3.149132490158081,0.31592994928359985
4,79,0.045439112931489944,0.04501203075051308,0.0004264109884388745,0.006687305402010679,0.0036119925789535046
4,80,1.2435210943222046,1.213240623474121,0.030004337430000305,2.7614526748657227,0.28874021768569946
4,81,1.032423734664917,1.0237096548080444,0.008614704012870789,0.9945944547653198,0.44659659266471863
4,82,0.8797541260719299,0.8609466552734375,0.018689895048737526,1.176191806793213,0.23863007128238678
4,83,1.2052314281463623,1.1810588836669922,0.02370784617960453,4.646771430969238,0.256783664226532
4,84,0.13622432947158813,0.1327211558818817,0.003478707280009985,0.24469076097011566,0.12379595637321472
4,85,0.7677446007728577,0.7501574754714966,0.01748901978135109,0.9809786081314087,0.15273909270763397
4,86,0.8835458755493164,0.8747041821479797,0.00873875804245472,1.029461145401001,0.28731095790863037
4,87,0.9613637924194336,0.9286882281303406,0.03253422677516937,1.4130252599716187,0.109209805727005
4,88,0.14748205244541168,0.14367127418518066,0.003792983014136553,0.17792761325836182,0.037131890654563904
4,89,0.9612659215927124,0.9280251264572144,0.03304605185985565,1.9471614360809326,0.09079819917678833
4,90,0.36490029096603394,0.3577190935611725,0.00712927058339119,0.5191271305084229,0.010245779529213905
4,91,0.028873290866613388,0.028672553598880768,0.00018272630404680967,0.18012693524360657,0.0026681735180318356
4,92,0.5201977491378784,0.5073323249816895,0.012776914983987808,0.8849086761474609,0.031164590269327164
4,93,0.034310005605220795,0.033890970051288605,0.0004072872980032116,0.11747820675373077,0.12381081283092499
4,94,0.04165500029921532,0.04127354174852371,0.00037034665001556277,0.11111530661582947,0.1516333818435669
4,95,0.051743168383836746,0.051362961530685425,0.0003575886075850576,0.22620008885860443,0.004082896746695042
4,96,0.1404760628938675,0.1370449811220169,0.0034077633172273636,0.23324714601039886,0.13209113478660583
4,97,0.2548193037509918,0.24817129969596863,0.006621788255870342,0.2622573971748352,0.05646379292011261
4,98,0.43096470832824707,0.4170093238353729,0.013842093758285046,1.1328259706497192,0.05009543150663376
4,99,0.02406594157218933,0.023681268095970154,0.00037411449011415243,0.10560084879398346,0.02863628789782524
4,100,1.0326639413833618,0.999448299407959,0.032800182700157166,4.154923439025879,0.12645241618156433
5,1,1.1253154277801514,1.0957145690917969,0.029312174767255783,2.887516736984253,0.15519282221794128
5,2,0.4022594392299652,0.3785739541053772,0.023534338921308517,1.5116610527038574,0.03219277039170265
5,3,0.45444655418395996,0.44153067469596863,0.012843478471040726,0.7237734794616699,0.08000360429286957
5,4,0.3919680714607239,0.37695974111557007,0.01495101023465395,0.5730991363525391,0.01673419028520584
5,5,0.8458630442619324,0.8307431936264038,0.01503994595259428,0.7993115186691284,0.10220356285572052
5,6,0.3827782869338989,0.3586163818836212,0.024031121283769608,1.3076704740524292,0.036804214119911194
5,7,0.16247189044952393,0.15978842973709106,0.0026638894341886044,0.1956981122493744,0.03430408984422684
5,8,0.20588015019893646,0.20017331838607788,0.005684844218194485,0.22000308334827423,0.022291328758001328
5,9,1.0017725229263306,0.9728687405586243,0.02856951206922531,3.3428759574890137,0.20555156469345093
5,10,0.13986049592494965,0.13704350590705872,0.0027984632179141045,0.185180202126503,0.05739021301269531
5,11,0.034227341413497925,0.03408724069595337,0.00012283393880352378,0.1726679503917694,0.0026964524295181036
5,12,1.1345880031585693,1.113586664199829,0.020680848509073257,3.2041873931884766,0.26934167742729187
5,13,0.13587385416030884,0.13249745965003967,0.0033601156901568174,0.16272945702075958,0.06895595788955688
5,14,0.24948492646217346,0.24334782361984253,0.006109531037509441,0.2756411135196686,0.029696956276893616
5,15,0.49525102972984314,0.4883028566837311,0.006886883173137903,0.6130073666572571,0.047223545610904694
5,16,0.25750207901000977,0.2524890899658203,0.0049917614087462425,0.21213826537132263,0.05365994572639465
5,17,0.9366375803947449,0.930004894733429,0.006555899046361446,0.7679281830787659,0.2730480432510376
5,18,0.0263490192592144,0.026173185557127,0.0001588207669556141,0.17013971507549286,0.0015826162416487932
5,19,0.032118964940309525,0.03179717808961868,0.00030430746846832335,0.17480728030204773,0.004347152076661587
5,20,0.022943221032619476,0.022753573954105377,0.00017231859965249896,0.17328453063964844,0.0020506959408521652
5,21,0.01975487358868122,0.0195806622505188,0.00015674319001846015,0.17467401921749115,0.0022713118232786655
5,22,0.45053619146347046,0.44337838888168335,0.007109203841537237,0.4860498011112213,0.06597105413675308
5,23,0.3407052159309387,0.3339972496032715,0.006643735338002443,0.642291784286499,0.054144252091646194
5,24,0.8159132599830627,0.8004197478294373,0.015411627478897572,0.8191035389900208,0.30846333503723145
5,25,0.20201623439788818,0.19713044166564941,0.004868269897997379,0.1751919984817505,0.016339797526597977
5,26,0.023510199040174484,0.02326088398694992,0.0002305296657141298,0.18784549832344055,0.002409554086625576
5,27,0.05569053068757057,0.055426038801670074,0.00026376452296972275,0.0072523197159171104,0.002979707671329379
5,28,0.20344379544258118,0.1984294354915619,0.004991673864424229,0.22677680850028992,0.013120914809405804
5,29,0.205056294798851,0.20025426149368286,0.0047822995111346245,0.1972554326057434,0.014443636871874332
