epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,28,0.5491101741790771,0.44504737854003906,0.10382197797298431,2.4079723358154297,
18,29,0.594772458076477,0.4695618152618408,0.12458939850330353,6.212767601013184,
18,30,0.33790695667266846,0.267412394285202,0.06995157897472382,5.4299092292785645,
18,31,0.8786953687667847,0.7242056727409363,0.15408802032470703,4.016560077667236,
18,32,0.6091864109039307,0.4657381474971771,0.14238712191581726,10.611266136169434,
18,33,0.3852020502090454,0.30238115787506104,0.08241124451160431,4.096732139587402,
18,34,0.42163994908332825,0.3345434069633484,0.08690164983272552,1.9487777948379517,
18,35,0.6212404370307922,0.46572667360305786,0.1543106883764267,12.030672073364258,
18,36,0.6593731045722961,0.5231242179870605,0.13592387735843658,3.2500789165496826,
18,37,0.39766600728034973,0.3126453161239624,0.08462865650653839,3.9203543663024902,
18,38,0.6868575215339661,0.5489277839660645,0.13747331500053406,4.564223766326904,
18,39,0.8214053511619568,0.6567195653915405,0.16427795588970184,4.078137397766113,
18,40,0.44337573647499084,0.33853739500045776,0.10440530627965927,4.330407619476318,
18,41,0.5923997759819031,0.426247775554657,0.16427390277385712,18.780942916870117,
18,42,0.35114261507987976,0.276516854763031,0.07412990927696228,4.958508491516113,
18,43,0.4352506399154663,0.35699665546417236,0.0780755802989006,1.7840512990951538,
18,44,0.7593781352043152,0.6257771253585815,0.13327491283416748,3.261167049407959,
18,45,0.3359221816062927,0.27422311902046204,0.061356499791145325,3.4253711700439453,
18,46,0.7122553586959839,0.5565650463104248,0.15452153980731964,11.688104629516602,
18,47,0.3153664767742157,0.2552846372127533,0.05988936871290207,1.9246265888214111,
18,48,0.7168969511985779,0.575212836265564,0.1411047726869583,5.793679714202881,
18,49,0.5287473797798157,0.4234156012535095,0.10508880019187927,2.4300191402435303,
18,50,0.6533973217010498,0.51859450340271,0.1344815492630005,3.212613344192505,
18,51,0.8569406270980835,0.6853604316711426,0.17103277146816254,5.473946571350098,
18,52,0.45955929160118103,0.3398549556732178,0.11902539432048798,6.789399147033691,
18,53,0.4867401123046875,0.36223137378692627,0.12359703332185745,9.11701488494873,
18,54,0.4541003406047821,0.33545875549316406,0.11787185817956924,7.697312831878662,
18,55,0.3584442734718323,0.27059614658355713,0.08743409812450409,4.140212535858154,
18,56,0.4670265316963196,0.3537561893463135,0.11157318204641342,16.971616744995117,
18,57,0.6157772541046143,0.48759132623672485,0.12786424160003662,3.217125654220581,
18,58,0.4926319718360901,0.3615955114364624,0.12975189089775085,12.845775604248047,
18,59,0.9142755270004272,0.7498924732208252,0.16395825147628784,4.248045444488525,
18,60,0.6332889795303345,0.505635142326355,0.12734703719615936,3.0676109790802,
18,61,0.3192215859889984,0.2501182556152344,0.06888413429260254,2.192089319229126,
18,62,0.6962302923202515,0.5581212043762207,0.13777968287467957,3.2937660217285156,
18,63,0.4853959083557129,0.3619203567504883,0.12273354828357697,7.420287132263184,
18,64,0.5444057583808899,0.4376145601272583,0.10653489083051682,2.563018560409546,
18,65,0.5842114090919495,0.4710461497306824,0.11291594803333282,2.493216037750244,
18,66,0.8857998847961426,0.729106068611145,0.1562369465827942,4.568457126617432,
18,67,0.5618664622306824,0.45771586894989014,0.10320794582366943,9.426497459411621,
18,68,0.478017121553421,0.36648988723754883,0.11097278445959091,5.544349193572998,
18,69,0.8332305550575256,0.6667290925979614,0.1660500168800354,4.514623641967773,
18,70,0.4477042853832245,0.33085763454437256,0.11613230407238007,7.143345832824707,
18,71,0.8939740657806396,0.7087373733520508,0.18476440012454987,4.7228922843933105,
18,72,0.37970319390296936,0.27666449546813965,0.10240084677934647,6.378678321838379,
18,73,0.8969669938087463,0.7102648019790649,0.18622753024101257,4.74647331237793,
18,74,0.3113027811050415,0.23429767787456512,0.07676105946302414,2.440366744995117,
18,75,0.6454799771308899,0.5029442310333252,0.14220315217971802,3.325932741165161,
18,76,0.5892856121063232,0.4617621898651123,0.12723658978939056,2.86826491355896,
18,77,0.9201481938362122,0.7401028275489807,0.17957162857055664,4.737553596496582,
18,78,0.45488661527633667,0.3598533272743225,0.09482700377702713,2.0628104209899902,
18,79,0.8693105578422546,0.7063993215560913,0.1623922437429428,5.1897993087768555,
18,80,0.5493752956390381,0.43974971771240234,0.10936412960290909,2.6141843795776367,
18,81,0.4258355498313904,0.3212049603462219,0.10413292795419693,4.976576328277588,
18,82,0.6711505055427551,0.5401556491851807,0.1306716650724411,3.2317655086517334,
18,83,0.898642361164093,0.735906720161438,0.1623130738735199,4.2250895500183105,
18,84,0.9620963335037231,0.7817264795303345,0.1798103153705597,5.5956902503967285,
18,85,0.5825383067131042,0.4405226707458496,0.14122328162193298,7.923121452331543,
18,86,0.8747082352638245,0.7035266160964966,0.17075803875923157,4.235949516296387,
18,87,0.656514585018158,0.521426796913147,0.13473401963710785,3.5373942852020264,
18,88,0.31637492775917053,0.24291762709617615,0.07315561920404434,3.0169901847839355,
18,89,0.4348641335964203,0.3393767476081848,0.0952812060713768,2.061774492263794,
18,90,0.4590820074081421,0.3480743169784546,0.11058734357357025,4.2034406661987305,
18,91,0.30892500281333923,0.23540335893630981,0.07327303290367126,2.4862256050109863,
18,92,0.6679267287254333,0.5289655923843384,0.13862329721450806,3.378533363342285,
18,93,0.3955076336860657,0.29481905698776245,0.10016345232725143,5.251110076904297,
18,94,0.8158005475997925,0.6422744393348694,0.17313918471336365,3.8692424297332764,
18,95,0.7345306873321533,0.5810300707817078,0.15314580500125885,3.5481324195861816,
18,96,0.8833678960800171,0.6464080214500427,0.2345486283302307,24.11271095275879,
18,97,0.303820937871933,0.23829004168510437,0.06531744450330734,2.1344988346099854,
18,98,0.4875962436199188,0.38815590739250183,0.09922759979963303,2.1272549629211426,
18,99,1.2861169576644897,0.9140632152557373,0.3650582730770111,69.95423889160156,
18,100,0.3182300329208374,0.24670833349227905,0.07126913964748383,2.5254926681518555,
19,1,0.46327948570251465,0.3346366286277771,0.12810149788856506,5.413613319396973,
19,2,0.6372796297073364,0.47034311294555664,0.1649586260318756,19.779258728027344,
19,3,0.4776247441768646,0.38030049204826355,0.09711155295372009,2.1271135807037354,
19,4,0.2803383469581604,0.22791913151741028,0.052270546555519104,1.486485242843628,
19,5,0.41832873225212097,0.34326428174972534,0.07489699125289917,1.674538493156433,
19,6,0.6294563412666321,0.5166151523590088,0.11253789812326431,3.0324220657348633,
19,7,0.4131300449371338,0.3228641152381897,0.08974489569664001,5.210201263427734,
19,8,0.5534034967422485,0.4027565121650696,0.1497190296649933,9.279399871826172,
19,9,0.37551847100257874,0.30627357959747314,0.06898395717144012,2.6091907024383545,
19,10,0.6852158904075623,0.561784029006958,0.12313459813594818,2.9721968173980713,
19,11,0.2986750900745392,0.24587145447731018,0.052637144923210144,1.6651976108551025,
19,12,0.29872310161590576,0.2402581125497818,0.05824069306254387,2.242952823638916,
19,13,0.4755033552646637,0.35387861728668213,0.12084650248289108,7.782217502593994,
19,14,0.7331494092941284,0.5931732654571533,0.13964422047138214,3.319671392440796,
19,15,0.6840837001800537,0.48769137263298035,0.19461578130722046,17.76582145690918,
19,16,0.4617465138435364,0.35793864727020264,0.1034051701426506,4.026900291442871,
19,17,0.37878188490867615,0.30161890387535095,0.07688261568546295,2.8036279678344727,
19,18,0.3190653324127197,0.255849689245224,0.06302832067012787,1.8735229969024658,
19,19,0.7531182169914246,0.6215188503265381,0.13129118084907532,3.0820090770721436,
19,20,0.855693519115448,0.7158671021461487,0.1394563913345337,3.700455665588379,
19,21,0.4743962287902832,0.37262582778930664,0.10128974169492722,4.806480884552002,
19,22,0.5268919467926025,0.41620850563049316,0.1099616065621376,7.217978477478027,
19,23,0.5949206352233887,0.47896626591682434,0.11570258438587189,2.5174925327301025,
19,24,0.6217343807220459,0.49818670749664307,0.12327870726585388,2.689354658126831,
19,25,0.6700121164321899,0.5367817878723145,0.13293680548667908,2.9352192878723145,
19,26,0.8800950050354004,0.7168235778808594,0.162822425365448,4.4901299476623535,
19,27,0.6512413620948792,0.507483959197998,0.142977774143219,7.796448230743408,
19,28,0.574806809425354,0.44577112793922424,0.1287669688463211,2.687215566635132,
19,29,0.49655506014823914,0.37667757272720337,0.1192631721496582,6.143138885498047,
19,30,0.6539607644081116,0.5037903785705566,0.14983099699020386,3.3938088417053223,
19,31,0.5455133318901062,0.4157477021217346,0.1294829249382019,2.826836109161377,
19,32,0.5730828046798706,0.4241131544113159,0.14820203185081482,7.675655841827393,
19,33,0.5030969381332397,0.3798426389694214,0.12245254218578339,8.01733112335205,
19,34,0.5829553008079529,0.46225348114967346,0.12044615298509598,2.556668519973755,
19,35,0.3088088929653168,0.2391188144683838,0.06942344456911087,2.6664857864379883,
19,36,0.2932148575782776,0.22968508303165436,0.06336447596549988,1.6529439687728882,
19,37,0.47782763838768005,0.3818455636501312,0.09577830880880356,2.0375864505767822,
19,38,0.9237737655639648,0.7473417520523071,0.17597371339797974,4.583146572113037,
19,39,0.8173226714134216,0.6608361005783081,0.15611667931079865,3.698972225189209,
19,40,0.45036250352859497,0.3495887517929077,0.10026340186595917,5.103394031524658,
19,41,0.5471897125244141,0.40516406297683716,0.1412568986415863,7.687562942504883,
19,42,0.7040325403213501,0.5779939889907837,0.1257241666316986,3.1435630321502686,
19,43,0.30795490741729736,0.2511659264564514,0.05661487951874733,1.741079330444336,
19,44,0.7321350574493408,0.5973072052001953,0.13450683653354645,3.210415840148926,
19,45,0.7133874893188477,0.5787102580070496,0.1343718320131302,3.054168462753296,
19,46,0.6488649845123291,0.5229383111000061,0.12563611567020416,2.905949831008911,
19,47,0.46323513984680176,0.3520474433898926,0.11065220087766647,5.354738712310791,
19,48,0.6381053328514099,0.5108888149261475,0.12690353393554688,3.1297008991241455,
19,49,0.6701459288597107,0.5364518761634827,0.13339675962924957,2.9729199409484863,
19,50,0.43618327379226685,0.34483814239501953,0.0911514163017273,1.9370229244232178,
19,51,0.31619733572006226,0.24751126766204834,0.0684928447008133,1.9322746992111206,
19,52,0.3900883197784424,0.31996768712997437,0.06980988383293152,3.1075234413146973,
19,53,0.664270281791687,0.523672342300415,0.140268474817276,3.295086622238159,
19,54,0.4263664484024048,0.3191531300544739,0.10685301572084427,3.603015899658203,
19,55,0.5068198442459106,0.38708508014678955,0.11948156356811523,2.532278537750244,
19,56,0.3987120985984802,0.29415902495384216,0.1040254682302475,5.276260852813721,
19,57,0.4764998257160187,0.3467903733253479,0.1290682852268219,6.411770343780518,
19,58,0.42108434438705444,0.3170085549354553,0.10385790467262268,2.178887128829956,
19,59,0.4824553430080414,0.35952645540237427,0.12209960073232651,8.292805671691895,
19,60,0.5483981370925903,0.40896546840667725,0.1387404501438141,6.922372341156006,
19,61,0.7532358765602112,0.5937628746032715,0.15907858312129974,3.944333553314209,
19,62,0.7321431636810303,0.5777323842048645,0.1540457010269165,3.6507046222686768,
19,63,0.42190784215927124,0.32469093799591064,0.09700943529605865,2.074894428253174,
19,64,0.48062482476234436,0.3604890704154968,0.11942030489444733,7.154626846313477,
19,65,0.47308701276779175,0.3625864088535309,0.10998528450727463,5.15299654006958,
19,66,0.28644928336143494,0.21894004940986633,0.06727998703718185,2.2924745082855225,
19,67,0.6019173860549927,0.4845890402793884,0.11705483496189117,2.7353615760803223,
19,68,0.4791501760482788,0.3660818040370941,0.11247903108596802,5.893415451049805,
19,69,0.41520923376083374,0.3293517529964447,0.08551324903964996,3.4420723915100098,
19,70,0.6251434683799744,0.5039589405059814,0.12091012299060822,2.7442033290863037,
19,71,0.6238600611686707,0.5045695304870605,0.1189887598156929,3.0176658630371094,
19,72,0.624163806438446,0.5012009143829346,0.12269099056720734,2.7190194129943848,
19,73,0.8350964784622192,0.6736793518066406,0.1610260307788849,3.9111900329589844,
19,74,0.6498419642448425,0.5154737234115601,0.1340620070695877,3.0625226497650146,
19,75,0.4649357497692108,0.35181349515914917,0.11265265941619873,4.695967197418213,
19,76,0.9231816530227661,0.7311846017837524,0.19149163365364075,5.0545830726623535,
19,77,0.7944064736366272,0.6138583421707153,0.18014958500862122,3.9858484268188477,
19,78,0.8061884045600891,0.6201375722885132,0.18563121557235718,4.196112155914307,
19,79,0.5138267874717712,0.3908430337905884,0.12271907180547714,2.647042989730835,
19,80,0.39230331778526306,0.2895570695400238,0.10233046859502792,4.1576642990112305,
19,81,0.39654380083084106,0.293520987033844,0.10259629786014557,4.265321731567383,
19,82,1.2926075458526611,0.9680439233779907,0.31894272565841675,56.209590911865234,
19,83,0.5297409296035767,0.379747211933136,0.14930441975593567,6.892609596252441,
19,84,0.6897310018539429,0.5303553342819214,0.1589888036251068,3.8682544231414795,
19,85,0.574600338935852,0.4421258568763733,0.13219615817070007,2.7833213806152344,
19,86,0.630969762802124,0.47984978556632996,0.15077273547649384,3.4726781845092773,
19,87,0.44701164960861206,0.3285329043865204,0.11783657968044281,6.421883583068848,
19,88,0.467401921749115,0.3434032201766968,0.12311461567878723,8.840850830078125,
19,89,0.4802844524383545,0.35123568773269653,0.12827026844024658,7.784945964813232,
19,90,0.709379255771637,0.5611783266067505,0.14779463410377502,4.062989234924316,
19,91,0.6726636290550232,0.5366876721382141,0.13563936948776245,3.365591526031494,
19,92,0.5899177193641663,0.47144022583961487,0.11821265518665314,2.648286819458008,
19,93,0.6433632373809814,0.515416145324707,0.1276494711637497,2.9763360023498535,
19,94,0.6632981896400452,0.5351687669754028,0.12780314683914185,3.26275372505188,
19,95,0.8833065032958984,0.7095529437065125,0.17329713702201843,4.564281940460205,
19,96,0.47346231341362,0.35959115624427795,0.11331355571746826,5.576091289520264,
19,97,0.37655919790267944,0.29549703001976013,0.08071868121623993,3.4351541996002197,
19,98,0.3043353259563446,0.23727968335151672,0.06685829162597656,1.9734985828399658,
19,99,0.5816864967346191,0.45562079548835754,0.12575727701187134,3.0840952396392822,
19,100,0.7583038210868835,0.5920944213867188,0.16562162339687347,5.877836227416992,
20,1,0.48663008213043213,0.3603166341781616,0.12560249865055084,7.109714984893799,
20,2,0.5644779205322266,0.4093664884567261,0.15431764721870422,7.937856197357178,
20,3,0.8331300616264343,0.6458450555801392,0.18683767318725586,4.4733076095581055,
20,4,0.5107550621032715,0.3765738010406494,0.1332002878189087,9.809782981872559,
20,5,0.5664498209953308,0.4148765206336975,0.1505267322063446,10.465787887573242,
20,6,0.45360544323921204,0.32559934258461,0.12720556557178497,8.005196571350098,
20,7,0.48046913743019104,0.3614518642425537,0.11841558665037155,6.0166826248168945,
20,8,0.33907628059387207,0.2710810899734497,0.06777770817279816,2.1749448776245117,
20,9,0.4066653549671173,0.32623058557510376,0.08015315234661102,2.816075086593628,
20,10,0.43968045711517334,0.34499382972717285,0.09422178566455841,4.648651123046875,
20,11,0.5421576499938965,0.4342256188392639,0.10735039412975311,5.816125869750977,
20,12,0.6897568106651306,0.580459475517273,0.10904569923877716,2.516794443130493,
20,13,0.45198866724967957,0.3766453266143799,0.0750289112329483,3.1443722248077393,
20,14,0.4818614423274994,0.38768407702445984,0.0936535969376564,5.237866401672363,
20,15,0.8848253488540649,0.7303214073181152,0.1541242152452469,3.7971549034118652,
20,16,0.4857807159423828,0.3722792863845825,0.11287765204906464,6.237507343292236,
20,17,0.4368794560432434,0.3339024782180786,0.1025901585817337,3.86834979057312,
20,18,0.8131169676780701,0.6368051767349243,0.1759030818939209,4.086986064910889,
20,19,0.8642718195915222,0.6685993671417236,0.19504567980766296,6.267327785491943,
20,20,0.5776925086975098,0.4350753426551819,0.14232921600341797,2.8793914318084717,
20,21,0.3652203381061554,0.2665230333805084,0.09826688468456268,4.3043646812438965,
20,22,0.6376199126243591,0.47580406069755554,0.16142410039901733,3.9177486896514893,
20,23,0.2820996642112732,0.20867516100406647,0.07320365309715271,2.2083945274353027,
20,24,0.616929292678833,0.42891618609428406,0.18673546612262726,12.77623462677002,
20,25,0.51786208152771,0.3960490822792053,0.12135376036167145,4.592297554016113,
20,26,0.5712263584136963,0.40632691979408264,0.16397449374198914,9.249459266662598,
20,27,0.4804375171661377,0.35903990268707275,0.12053881585597992,8.587774276733398,
20,28,0.8258329629898071,0.6659914255142212,0.15938027203083038,4.612864017486572,
20,29,0.4008249342441559,0.3155685365200043,0.08487233519554138,3.840573310852051,
20,30,0.9038926362991333,0.7436789274215698,0.159796342253685,4.173631191253662,
20,31,0.6476790308952332,0.5287817120552063,0.11860409379005432,2.9319565296173096,
20,32,0.4476757049560547,0.34912699460983276,0.09817023575305939,3.7847633361816406,
20,33,0.6234602928161621,0.5089216232299805,0.11427897214889526,2.5968379974365234,
20,34,0.45984894037246704,0.3524945080280304,0.10679115355014801,5.632495880126953,
20,35,0.43300914764404297,0.34734341502189636,0.0854860469698906,1.796731948852539,
20,36,0.6849491596221924,0.5426899194717407,0.14178252220153809,4.767139911651611,
20,37,0.3751671016216278,0.2924031615257263,0.08244812488555908,3.158078193664551,
20,38,0.6922160983085632,0.5401530265808105,0.1517287790775299,3.3433291912078857,
20,39,0.4104403555393219,0.3029204308986664,0.10696370899677277,5.561936855316162,
20,40,0.7596784234046936,0.5780709981918335,0.18059736490249634,10.100740432739258,
20,41,0.5525479912757874,0.4190378487110138,0.13321909308433533,2.910365581512451,
20,42,0.5788395404815674,0.4320772886276245,0.1454993188381195,12.62907886505127,
20,43,0.8168087005615234,0.6169502139091492,0.19938361644744873,4.748709678649902,
20,44,0.4547865688800812,0.3194968104362488,0.13467097282409668,6.18787956237793,
20,45,0.6585344672203064,0.4899134635925293,0.16824819147586823,3.728454351425171,
20,46,0.29359400272369385,0.21562868356704712,0.07772273570299149,2.4258790016174316,
20,47,0.6223215460777283,0.47219204902648926,0.1497427523136139,3.8679704666137695,
20,48,0.35766837000846863,0.26787689328193665,0.08939966559410095,3.9179694652557373,
20,49,0.5631787180900574,0.43491047620773315,0.1280023455619812,2.659064292907715,
20,50,0.42468884587287903,0.32779988646507263,0.09665538370609283,2.3356432914733887,
20,51,0.5724514722824097,0.45219308137893677,0.11995940655469894,2.989475965499878,
20,52,0.9442349076271057,0.7587274312973022,0.18500098586082458,5.064744472503662,
20,53,0.6757491230964661,0.538306713104248,0.1371338665485382,3.0855371952056885,
20,54,0.820673942565918,0.6522908806800842,0.16794465482234955,4.383877277374268,
20,55,0.4450579583644867,0.3338381052017212,0.11050377041101456,7.16100549697876,
20,56,0.6582589149475098,0.5267573595046997,0.13117626309394836,3.2529873847961426,
20,57,0.2827267050743103,0.2241356074810028,0.058404307812452316,1.8679440021514893,
20,58,0.28262388706207275,0.22199010848999023,0.0604756698012352,1.5811550617218018,
20,59,0.5034001469612122,0.391120046377182,0.11203113198280334,2.4897661209106445,
20,60,0.4264475405216217,0.3174192011356354,0.1085745245218277,4.537922382354736,
20,61,0.7920376658439636,0.6032149791717529,0.18838566541671753,4.370462894439697,
20,62,0.5742674469947815,0.43343496322631836,0.14051294326782227,3.1955974102020264,
20,63,0.6152505874633789,0.45997053384780884,0.15494129061698914,3.3877029418945312,
20,64,0.43115103244781494,0.30791473388671875,0.12254221737384796,6.941018581390381,
20,65,0.2939852774143219,0.2216259092092514,0.07212703675031662,2.3234336376190186,
20,66,0.8506242632865906,0.658452033996582,0.1917175054550171,4.547114372253418,
20,67,0.2952144742012024,0.22592148184776306,0.06909945607185364,1.9353933334350586,
20,68,0.4575943350791931,0.33465003967285156,0.12243364006280899,5.106542587280273,
20,69,0.41944772005081177,0.3114050030708313,0.1075374037027359,5.053323268890381,
20,70,0.282375693321228,0.2175719439983368,0.06461456418037415,1.8918882608413696,
20,71,0.4568610191345215,0.3363351821899414,0.11986790597438812,6.579306125640869,
20,72,0.34461790323257446,0.26759153604507446,0.07675807923078537,2.6827940940856934,
20,73,0.3979395627975464,0.2969977855682373,0.10032297670841217,6.188141345977783,
20,74,0.8050265908241272,0.6376962661743164,0.16687795519828796,4.523165225982666,
20,75,0.6299530863761902,0.48987841606140137,0.13976812362670898,3.0654568672180176,
20,76,0.5411992073059082,0.4226505756378174,0.11828316748142242,2.654744863510132,
20,77,0.4648377597332001,0.3419344425201416,0.12230615317821503,5.971407890319824,
20,78,0.6874172687530518,0.5311256647109985,0.1559416949748993,3.4990711212158203,
20,79,0.6124326586723328,0.4674829840660095,0.14462481439113617,3.248533010482788,
20,80,0.2757536768913269,0.20949627459049225,0.06607437133789062,1.8306071758270264,
20,81,0.6409176588058472,0.4925650656223297,0.14793919026851654,4.134170055389404,
20,82,0.48532789945602417,0.35461848974227905,0.13015016913414001,5.592445373535156,
20,83,0.559858500957489,0.4303649961948395,0.12922979891300201,2.6370441913604736,
20,84,0.3391108214855194,0.2546696066856384,0.08407151699066162,3.6969153881073,
20,85,0.2863016426563263,0.21960830688476562,0.06648524850606918,2.080721616744995,
20,86,0.3972030580043793,0.29833459854125977,0.09841403365135193,4.544132232666016,
20,87,0.4143945276737213,0.2990247309207916,0.11482709646224976,5.426978588104248,
20,88,0.8091058731079102,0.6184143424034119,0.18913060426712036,15.609257698059082,
20,89,0.6349812150001526,0.4900211691856384,0.1446300745010376,3.2999696731567383,
20,90,0.8529099822044373,0.6669145822525024,0.1855548620223999,4.405412673950195,
20,91,0.4350491464138031,0.3118497431278229,0.12259547412395477,6.0394158363342285,
20,92,0.5523576140403748,0.399461567401886,0.15207430720329285,8.217764854431152,
20,93,0.5131000876426697,0.3706921339035034,0.14172476530075073,6.831795692443848,
20,94,0.7615355253219604,0.5978742241859436,0.16329415142536163,3.671921730041504,
20,95,0.4279366135597229,0.3185103237628937,0.10871043801307678,7.158632755279541,
20,96,0.8687647581100464,0.6944469809532166,0.17375491559505463,5.628199100494385,
20,97,0.5192862749099731,0.39000403881073,0.12865769863128662,6.245090007781982,
20,98,0.7297520041465759,0.5802479982376099,0.14916041493415833,3.4360997676849365,
20,99,0.7179114818572998,0.5696772336959839,0.14790059626102448,3.3365209102630615,
20,100,0.7831478118896484,0.6135656237602234,0.16919013857841492,3.9208290576934814,
