epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,88,0.4865604639053345,0.3354721665382385,0.15037810802459717,7.1018877029418945,
14,89,0.4245562255382538,0.32216012477874756,0.10219020396471024,2.058999538421631,
14,90,0.8310564160346985,0.6174807548522949,0.21309147775173187,4.841464042663574,
14,91,0.27225548028945923,0.20540212094783783,0.06664130091667175,2.120663642883301,
14,92,0.8626210689544678,0.6366531848907471,0.2254483997821808,5.195145130157471,
14,93,0.6333310008049011,0.4724264144897461,0.16055092215538025,3.5361757278442383,
14,94,0.28370654582977295,0.21664872765541077,0.06686563789844513,1.921661376953125,
14,95,0.6336376070976257,0.47046974301338196,0.16280628740787506,3.6155734062194824,
14,96,0.4930984377861023,0.34029632806777954,0.1518915593624115,9.105531692504883,
14,97,0.3336733281612396,0.2413613349199295,0.09193503856658936,3.7698001861572266,
14,98,0.43618443608283997,0.3092607259750366,0.12649454176425934,4.29188871383667,
14,99,0.8706644177436829,0.6428110599517822,0.22729942202568054,5.5391621589660645,
14,100,0.683143138885498,0.498570054769516,0.18412023782730103,4.528566837310791,
15,1,0.7723873853683472,0.5688592195510864,0.20303601026535034,4.921416759490967,
15,2,0.8258618116378784,0.6029694080352783,0.22237153351306915,5.20883321762085,
15,3,0.27460777759552,0.19735096395015717,0.07703538239002228,2.2144455909729004,
15,4,0.26989269256591797,0.19279444217681885,0.0769062340259552,1.9201165437698364,
15,5,0.7896651029586792,0.5729920864105225,0.21620967984199524,4.633459568023682,
15,6,0.4854113459587097,0.3507898449897766,0.13434702157974243,2.744755744934082,
15,7,0.5683647990226746,0.40825527906417847,0.1597524881362915,3.5703084468841553,
15,8,0.6769052743911743,0.486737459897995,0.189706489443779,4.613525867462158,
15,9,0.469302773475647,0.3208789825439453,0.14771819114685059,7.056027412414551,
15,10,0.4486249089241028,0.3115816116333008,0.1364058256149292,6.3747453689575195,
15,11,0.5742818713188171,0.4231441617012024,0.1508154571056366,3.2228024005889893,
15,12,0.6190083026885986,0.4390825629234314,0.17893779277801514,9.879579544067383,
15,13,0.46912285685539246,0.3321981728076935,0.13609451055526733,8.301607131958008,
15,14,0.3997848331928253,0.29268181324005127,0.1066984236240387,4.045816421508789,
15,15,0.5035183429718018,0.378047376871109,0.12521587312221527,2.5510334968566895,
15,16,0.29356449842453003,0.2197646200656891,0.07356752455234528,2.3234376907348633,
15,17,0.4048531651496887,0.2852839231491089,0.11907169222831726,4.975417137145996,
15,18,0.3594428598880768,0.2621142864227295,0.09692088514566422,4.076899528503418,
15,19,0.5495203137397766,0.4039798676967621,0.1452273428440094,3.131192922592163,
15,20,0.522024929523468,0.38123980164527893,0.14048054814338684,3.04598069190979,
15,21,0.2908867299556732,0.2126387059688568,0.07802684605121613,2.211672782897949,
15,22,0.2723238468170166,0.19692745804786682,0.075166255235672,2.301286458969116,
15,23,0.3361353278160095,0.23407360911369324,0.10164159536361694,4.2013020515441895,
15,24,0.3699200451374054,0.25925391912460327,0.11022105813026428,4.450714588165283,
15,25,0.34721627831459045,0.2478683590888977,0.0989520251750946,3.9588623046875,
15,26,0.2736440896987915,0.19489189982414246,0.07850923389196396,2.4295005798339844,
15,27,0.4949072301387787,0.3603048026561737,0.13432317972183228,2.792520046234131,
15,28,0.4295142590999603,0.3011576235294342,0.12774407863616943,6.12555456161499,
15,29,0.5141806602478027,0.37576669454574585,0.13813987374305725,2.7406551837921143,
15,30,0.4521714448928833,0.3122761845588684,0.13918711245059967,7.0815582275390625,
15,31,0.33850210905075073,0.242323100566864,0.09578119218349457,3.9780967235565186,
15,32,0.35510677099227905,0.25966930389404297,0.09502594918012619,4.115166664123535,
15,33,0.5831243991851807,0.4026702642440796,0.17944125831127167,10.128754615783691,
15,34,0.3198193311691284,0.2312224805355072,0.0880156084895134,5.812263011932373,
15,35,0.4164923131465912,0.29793819785118103,0.1179686188697815,5.855031967163086,
15,36,0.6424179077148438,0.4801785945892334,0.1618940681219101,3.4522061347961426,
15,37,0.8210538625717163,0.6160314083099365,0.20454800128936768,4.744647026062012,
15,38,0.6110624670982361,0.45104482769966125,0.15965448319911957,3.6315078735351562,
15,39,0.6505380868911743,0.4807170629501343,0.1694614291191101,3.5960028171539307,
15,40,0.2754015326499939,0.19789406657218933,0.07726269960403442,2.4475481510162354,
15,41,0.3471851944923401,0.25178855657577515,0.0950685366988182,3.2810275554656982,
15,42,0.6913477182388306,0.5018928050994873,0.18899518251419067,4.597385883331299,
15,43,0.5232765674591064,0.3784332871437073,0.14454561471939087,2.9766957759857178,
15,44,0.34795165061950684,0.24986684322357178,0.09775316715240479,3.3163249492645264,
15,45,0.7230486273765564,0.5269528031349182,0.19565841555595398,4.374279975891113,
15,46,0.44068464636802673,0.3076687455177307,0.13247691094875336,5.389817714691162,
15,47,0.4697633981704712,0.3411880135536194,0.1283125877380371,2.6279659271240234,
15,48,0.4807860851287842,0.34957337379455566,0.13090728223323822,3.0541155338287354,
15,49,0.4100272059440613,0.28946053981781006,0.12013912945985794,4.275571823120117,
15,50,0.6479974389076233,0.471805602312088,0.17568771541118622,5.041104793548584,
15,51,0.6917918920516968,0.5082606673240662,0.18295171856880188,5.794762134552002,
15,52,0.3054322898387909,0.223276287317276,0.0819082111120224,2.4780807495117188,
15,53,0.39253711700439453,0.2865299582481384,0.10578516125679016,2.219867467880249,
15,54,0.4235847592353821,0.299450159072876,0.12345677614212036,6.778159141540527,
15,55,0.44171541929244995,0.31200098991394043,0.12907710671424866,6.373193264007568,
15,56,0.6596519947052002,0.4595203101634979,0.19875434041023254,13.773509979248047,
15,57,0.6729232668876648,0.49394676089286804,0.17853966355323792,4.368609428405762,
15,58,0.547216534614563,0.40021824836730957,0.14667445421218872,3.2381598949432373,
15,59,0.44977623224258423,0.3115862011909485,0.13735581934452057,8.342302322387695,
15,60,0.7592957019805908,0.5496178865432739,0.20906785130500793,6.100105285644531,
15,61,0.7443269491195679,0.5382156372070312,0.20566709339618683,4.442416191101074,
15,62,0.5068527460098267,0.3403943181037903,0.16561046242713928,8.479186058044434,
15,63,0.29899293184280396,0.21638822555541992,0.08227920532226562,3.2550065517425537,
15,64,0.3343631625175476,0.23014231026172638,0.10377353429794312,4.47324800491333,
15,65,0.5997925996780396,0.4315493404865265,0.16788771748542786,3.555219888687134,
15,66,0.6097915768623352,0.43673157691955566,0.17268478870391846,3.752096176147461,
15,67,0.33646443486213684,0.23075029253959656,0.1050768569111824,6.372803211212158,
15,68,0.4513510465621948,0.30463647842407227,0.14602965116500854,6.84902286529541,
15,69,0.7056822776794434,0.5155847072601318,0.18962685763835907,4.706937313079834,
15,70,0.4165271818637848,0.28893136978149414,0.12694038450717926,6.55427885055542,
15,71,0.2881302833557129,0.2177692949771881,0.07015436887741089,2.0660691261291504,
15,72,0.6635340452194214,0.4953308701515198,0.16784179210662842,3.6139328479766846,
15,73,0.8533923029899597,0.641026496887207,0.21187090873718262,4.948812961578369,
15,74,0.404773086309433,0.305503249168396,0.09906631708145142,2.0352985858917236,
15,75,0.6659358739852905,0.4947947859764099,0.17071658372879028,4.245205402374268,
15,76,0.4219166338443756,0.2982528805732727,0.12311708182096481,5.466570854187012,
15,77,0.5903593301773071,0.4135003089904785,0.17580291628837585,10.560644149780273,
15,78,0.5425856113433838,0.4035474359989166,0.13876159489154816,2.7658421993255615,
15,79,0.4443932771682739,0.3062499761581421,0.137485072016716,6.581998825073242,
15,80,0.5906880497932434,0.43755441904067993,0.15281707048416138,3.1654062271118164,
15,81,0.2655394375324249,0.19911207258701324,0.06625670194625854,1.7068243026733398,
15,82,0.6741234660148621,0.4959750771522522,0.17774838209152222,3.9999990463256836,
15,83,0.3462795615196228,0.25568029284477234,0.09029132127761841,3.079425573348999,
15,84,0.44930195808410645,0.3148649334907532,0.13384446501731873,5.925520420074463,
15,85,0.4130886197090149,0.2913266718387604,0.1213207095861435,4.412383079528809,
15,86,0.3990359306335449,0.2865675091743469,0.11204268783330917,4.257400035858154,
15,87,0.5330227613449097,0.3884986639022827,0.14423662424087524,2.874844789505005,
15,88,0.4229936897754669,0.28379034996032715,0.13833880424499512,8.645491600036621,
15,89,0.339133620262146,0.2448735237121582,0.0939614400267601,2.986522912979126,
15,90,0.3808407187461853,0.2658359110355377,0.11444015800952911,5.646381378173828,
15,91,0.29624757170677185,0.21430814266204834,0.08169891685247421,2.4051854610443115,
15,92,0.6733494997024536,0.4878804683685303,0.18499106168746948,4.779473781585693,
15,93,0.45688939094543457,0.30457693338394165,0.15149113535881042,8.213293075561523,
15,94,0.2963545620441437,0.2130090743303299,0.0830991268157959,2.463862419128418,
15,95,0.40715745091438293,0.2767752408981323,0.12980398535728455,5.7821173667907715,
15,96,0.28055956959724426,0.19990846514701843,0.08038844168186188,2.6265463829040527,
15,97,0.6382713913917542,0.4600546956062317,0.1778436303138733,3.730600118637085,
15,98,0.5659363269805908,0.40555906295776367,0.16004329919815063,3.339398145675659,
15,99,0.8953803777694702,0.6603337526321411,0.23443059623241425,6.1598896980285645,
15,100,0.3841874897480011,0.27521902322769165,0.10854770243167877,4.207736015319824,
16,1,0.5754019618034363,0.4181181788444519,0.156940758228302,3.430328607559204,
16,2,0.2956773638725281,0.21484142541885376,0.08060315996408463,2.328007459640503,
16,3,0.44502487778663635,0.3126533031463623,0.1318013072013855,5.702722549438477,
16,4,0.43898749351501465,0.30724817514419556,0.13094981014728546,7.895377159118652,
16,5,0.57093745470047,0.41343337297439575,0.15716105699539185,3.4300320148468018,
16,6,0.3530595302581787,0.2515738606452942,0.10104972124099731,4.359368324279785,
16,7,0.74388587474823,0.5424727201461792,0.20096899569034576,4.441806316375732,
16,8,0.5057041049003601,0.3686009645462036,0.13679088652133942,3.1224682331085205,
16,9,0.7401912808418274,0.5428439974784851,0.1968376785516739,5.096192359924316,
16,10,0.3465215265750885,0.24885335564613342,0.09733252227306366,3.356574535369873,
16,11,0.4116697609424591,0.2786003649234772,0.1324571669101715,6.122226238250732,
16,12,0.5895174145698547,0.42911484837532043,0.16001352667808533,3.89028263092041,
16,13,0.34675779938697815,0.24125120043754578,0.10500358790159225,5.029994487762451,
16,14,0.6267862319946289,0.439602792263031,0.18515951931476593,20.23946762084961,
16,15,0.3491829037666321,0.24462777376174927,0.10403312742710114,5.220123291015625,
16,16,0.7521195411682129,0.5523209571838379,0.19938170909881592,4.168600559234619,
16,17,0.552851140499115,0.4050424098968506,0.14748427271842957,3.244382619857788,
16,18,0.6225020885467529,0.45859163999557495,0.16356424987316132,3.4620954990386963,
16,19,0.3020755350589752,0.22026732563972473,0.08155925571918488,2.4894859790802,
16,20,0.7783858180046082,0.5766878128051758,0.20121708512306213,4.809218406677246,
16,21,0.43720290064811707,0.3079071342945099,0.12862136960029602,6.7440338134765625,
16,22,0.771638035774231,0.5543676614761353,0.2158442586660385,14.260917663574219,
16,23,0.4543282687664032,0.3091379702091217,0.14447543025016785,7.148597240447998,
16,24,0.38618433475494385,0.27397096157073975,0.11198259890079498,2.3079326152801514,
16,25,0.4035351276397705,0.27118515968322754,0.13174793124198914,6.020495891571045,
16,26,0.42183274030685425,0.28887027502059937,0.13218161463737488,7.808419227600098,
16,27,0.5321840047836304,0.375912606716156,0.15552839636802673,7.43017053604126,
16,28,0.6185731291770935,0.44136732816696167,0.17680542171001434,4.003384590148926,
16,29,0.3507858216762543,0.23875458538532257,0.11150645464658737,5.247838020324707,
16,30,0.38461726903915405,0.27278828620910645,0.11160537600517273,2.2359867095947266,
16,31,0.5424336791038513,0.3884003162384033,0.1537291407585144,3.0424916744232178,
16,32,0.8687185645103455,0.6328778266906738,0.23524799942970276,5.927813529968262,
16,33,0.6833176612854004,0.4957842528820038,0.1871243268251419,4.090926647186279,
16,34,0.33281049132347107,0.23987579345703125,0.09264528751373291,2.8941383361816406,
16,35,0.29646527767181396,0.21521106362342834,0.08101356029510498,2.406585216522217,
16,36,0.45583832263946533,0.31686362624168396,0.1382722705602646,7.0242695808410645,
16,37,0.6891427040100098,0.5016582012176514,0.18708136677742004,4.031494140625,
16,38,0.3972064256668091,0.27276891469955444,0.12387952208518982,5.579916000366211,
16,39,0.8105149269104004,0.6028140783309937,0.20722229778766632,4.785689830780029,
16,40,0.288933128118515,0.21559356153011322,0.07311815023422241,2.2141213417053223,
16,41,0.7462764382362366,0.549018144607544,0.19682593643665314,4.32352352142334,
16,42,0.2995109558105469,0.22208291292190552,0.07719868421554565,2.293560028076172,
16,43,0.43346673250198364,0.3021487593650818,0.13052871823310852,7.8924880027771,
16,44,0.4073448181152344,0.2850194573402405,0.12180044502019882,5.249080181121826,
16,45,0.41528820991516113,0.2862783670425415,0.12809009850025177,9.197693824768066,
16,46,0.26764941215515137,0.19733276963233948,0.07013764977455139,1.7897855043411255,
16,47,0.342816025018692,0.25073134899139404,0.09178601205348969,2.9863994121551514,
16,48,1.2252274751663208,0.755448579788208,0.4623759984970093,74.02887725830078,
16,49,0.4533282518386841,0.3105718493461609,0.1417756974697113,9.807149887084961,
16,50,0.2848566174507141,0.20919132232666016,0.07543405145406723,2.3124501705169678,
16,51,0.7551693320274353,0.5442559719085693,0.21044111251831055,4.722743034362793,
16,52,0.4537316858768463,0.3281060457229614,0.12537439167499542,2.5125813484191895,
16,53,0.34787702560424805,0.24572895467281342,0.10166898369789124,4.790887832641602,
16,54,0.8588635921478271,0.6139527559280396,0.24427086114883423,6.399896621704102,
16,55,0.6357561349868774,0.4522312879562378,0.18313460052013397,3.902052164077759,
16,56,0.7045363187789917,0.49991166591644287,0.20409339666366577,5.312572002410889,
16,57,0.5394439697265625,0.3845261335372925,0.15459567308425903,3.221628189086914,
16,58,0.8012816905975342,0.5771186947822571,0.22350932657718658,6.536943435668945,
16,59,0.2677657902240753,0.19769197702407837,0.06988779455423355,1.860209584236145,
16,60,0.8044393062591553,0.5802158117294312,0.22367018461227417,5.533115863800049,
16,61,0.5398330092430115,0.35875725746154785,0.18003883957862854,10.369389533996582,
16,62,0.6493220925331116,0.47565221786499023,0.17329467833042145,3.75234317779541,
16,63,0.6383142471313477,0.4706071615219116,0.16734793782234192,3.591892719268799,
16,64,0.6268575191497803,0.46626514196395874,0.1602138876914978,3.7848734855651855,
16,65,0.41554513573646545,0.2904391884803772,0.12447833269834518,6.275979518890381,
16,66,0.7594166994094849,0.5699821710586548,0.18902458250522614,4.099788188934326,
16,67,0.2926681935787201,0.21503838896751404,0.07739514112472534,2.346672296524048,
16,68,0.7481067776679993,0.5648981928825378,0.18281394243240356,3.9464237689971924,
16,69,0.35099467635154724,0.2590551972389221,0.0915789008140564,3.605642557144165,
16,70,0.41012072563171387,0.2919411063194275,0.11762163043022156,5.579766750335693,
16,71,0.5468480587005615,0.4041946530342102,0.14234218001365662,3.11257004737854,
16,72,0.2921765148639679,0.21087908744812012,0.08107011020183563,2.2731716632843018,
16,73,0.9216671586036682,0.7018157839775085,0.2191493809223175,7.0197978019714355,
16,74,0.7854686975479126,0.5771998167037964,0.20779526233673096,4.736128330230713,
16,75,0.5044962167739868,0.3604821264743805,0.14322273433208466,7.913848400115967,
16,76,0.6233898997306824,0.44312551617622375,0.17986002564430237,4.043474197387695,
16,77,0.505231499671936,0.35411733388900757,0.15042001008987427,6.941378593444824,
16,78,0.5357509851455688,0.3702830970287323,0.16514667868614197,3.2121171951293945,
16,79,0.501444935798645,0.34508955478668213,0.15602779388427734,3.275594711303711,
16,80,0.2884608805179596,0.19444693624973297,0.09376116096973419,2.5278773307800293,
16,81,0.48097139596939087,0.33578401803970337,0.14489704370498657,2.903339385986328,
16,82,0.41728588938713074,0.2880781292915344,0.12849928438663483,7.084861755371094,
16,83,0.417014479637146,0.2923619747161865,0.12421604990959167,4.364441394805908,
16,84,0.4093036949634552,0.28951576352119446,0.11939647793769836,3.9144344329833984,
16,85,0.7699785828590393,0.576307475566864,0.19320359826087952,4.674538612365723,
16,86,0.4968950152397156,0.3668508529663086,0.12952587008476257,5.1830573081970215,
16,87,0.7795604467391968,0.5875253677368164,0.1915460079908371,4.8902764320373535,
16,88,0.6605154871940613,0.4855581223964691,0.17429852485656738,6.5883588790893555,
16,89,0.5775818824768066,0.4076988399028778,0.16891394555568695,9.691286087036133,
16,90,0.768229603767395,0.5737783908843994,0.19397206604480743,4.791366100311279,
16,91,0.5642362833023071,0.3956329822540283,0.1677066832780838,8.966222763061523,
16,92,0.601116955280304,0.4244806170463562,0.1756674349308014,9.688443183898926,
16,93,0.6113220453262329,0.44434693455696106,0.16661754250526428,3.575744152069092,
16,94,0.64400714635849,0.4686266779899597,0.17500638961791992,3.740511894226074,
16,95,0.35984575748443604,0.24857589602470398,0.11072588711977005,5.4397101402282715,
16,96,0.41981613636016846,0.28439873456954956,0.1347927451133728,6.246638774871826,
16,97,0.29295235872268677,0.22091765701770782,0.07182001322507858,2.146912097930908,
16,98,0.5567308068275452,0.40082916617393494,0.1555505096912384,3.511333465576172,
16,99,0.6214934587478638,0.44655483961105347,0.17453716695308685,4.014331340789795,
16,100,0.6190269589424133,0.43764036893844604,0.18089395761489868,4.926461219787598,
17,1,0.7839615941047668,0.5550181865692139,0.2284456342458725,4.97761869430542,
17,2,0.2720392644405365,0.21202978491783142,0.05984994396567345,1.5951718091964722,
17,3,0.26823723316192627,0.209183007478714,0.058899518102407455,1.5470988750457764,
17,4,0.6174145936965942,0.45253151655197144,0.16451284289360046,3.702855110168457,
17,5,0.5512344837188721,0.4118363559246063,0.13909761607646942,3.0052969455718994,
17,6,0.8223726153373718,0.5968470573425293,0.2250220626592636,5.034646511077881,
17,7,0.4126196503639221,0.29351913928985596,0.11867809295654297,4.224199295043945,
17,8,0.5908651947975159,0.442150354385376,0.14835402369499207,3.6079483032226562,
17,9,0.7163896560668945,0.5288521647453308,0.1871207356452942,4.167404651641846,
17,10,0.27710217237472534,0.2208128571510315,0.056118328124284744,1.7096532583236694,
17,11,0.45142483711242676,0.3065986633300781,0.14407500624656677,7.5116376876831055,
17,12,0.47169068455696106,0.31911545991897583,0.1516130119562149,9.622329711914062,
17,13,0.5926715135574341,0.38432127237319946,0.2072039544582367,11.463189125061035,
17,14,0.4865792393684387,0.3262765407562256,0.15924811363220215,10.545784950256348,
17,15,0.8334665894508362,0.6041460037231445,0.22873669862747192,5.838985443115234,
17,16,0.693457841873169,0.5025598406791687,0.1904921531677246,4.0586724281311035,
17,17,0.38344526290893555,0.27901244163513184,0.10405634343624115,3.764554023742676,
17,18,0.3924468457698822,0.2890920042991638,0.10312791913747787,2.269239664077759,
17,19,0.5648247599601746,0.38469168543815613,0.17917266488075256,9.604010581970215,
17,20,0.699641764163971,0.516572117805481,0.18265125155448914,4.183551788330078,
17,21,0.3178444802761078,0.23567461967468262,0.08190618455410004,2.636550188064575,
17,22,0.5798441767692566,0.42483994364738464,0.15467709302902222,3.271552085876465,
17,23,0.33815404772758484,0.24861961603164673,0.08926154673099518,2.7291064262390137,
17,24,0.7443993091583252,0.549778938293457,0.19419971108436584,4.2071003913879395,
17,25,0.32343608140945435,0.2298617959022522,0.09321525692939758,3.5901896953582764,
17,26,0.8194324374198914,0.607918381690979,0.2110292911529541,4.84773063659668,
17,27,0.5612627267837524,0.410857230424881,0.15007686614990234,3.2868056297302246,
17,28,0.8612168431282043,0.6377847194671631,0.22291415929794312,5.1797566413879395,
17,29,0.39639660716056824,0.28308236598968506,0.11308618634939194,2.2804393768310547,
17,30,0.3981863558292389,0.2766842246055603,0.12101543694734573,4.867076873779297,
17,31,0.7999898791313171,0.5759393572807312,0.2220354527235031,20.1507511138916,
17,32,0.4182590842247009,0.2927992045879364,0.12486744672060013,5.924471378326416,
17,33,0.26715216040611267,0.18573254346847534,0.0811842679977417,2.3533527851104736,
17,34,0.44802725315093994,0.3180558681488037,0.12938213348388672,5.892426013946533,
17,35,0.3397483825683594,0.24447016417980194,0.09495998919010162,3.1822922229766846,
17,36,0.5165371894836426,0.37369799613952637,0.1425425112247467,2.96737003326416,
17,37,0.8598241806030273,0.6363731026649475,0.2229059934616089,5.4510955810546875,
17,38,0.8043782114982605,0.5924391746520996,0.21137326955795288,5.657930850982666,
17,39,0.587576687335968,0.4221283793449402,0.1650695502758026,3.7878284454345703,
17,40,0.5982678532600403,0.43112805485725403,0.166752427816391,3.8738186359405518,
17,41,0.6161138415336609,0.4410587549209595,0.17468589544296265,3.691926956176758,
17,42,0.5221771597862244,0.3749101161956787,0.14696379005908966,3.032658576965332,
17,43,0.6118772625923157,0.4225616753101349,0.18716564774513245,21.499385833740234,
17,44,0.7030036449432373,0.5099207162857056,0.19263969361782074,4.432323455810547,
17,45,0.3385823369026184,0.24662600457668304,0.09165048599243164,3.0583324432373047,
17,46,0.757278561592102,0.5528743863105774,0.20397832989692688,4.257996082305908,
17,47,0.8229714632034302,0.6124475002288818,0.210012286901474,5.1161932945251465,
17,48,0.455925315618515,0.31981709599494934,0.13523370027542114,8.745198249816895,
17,49,0.6624781489372253,0.4714866578578949,0.19027747213840485,7.140039443969727,
17,50,0.347686767578125,0.24503572285175323,0.10221822559833527,4.328230381011963,
17,51,0.739311158657074,0.5331426858901978,0.20572233200073242,4.461670875549316,
17,52,0.5046606063842773,0.3609921336174011,0.14337699115276337,2.914738893508911,
17,53,0.5999066829681396,0.4296756982803345,0.16983863711357117,3.9234519004821777,
17,54,0.7996699213981628,0.5765233635902405,0.22255177795886993,5.947989463806152,
17,55,0.41064730286598206,0.28652462363243103,0.12368437647819519,4.382938385009766,
17,56,0.3575071394443512,0.2541921138763428,0.10287965834140778,4.353824615478516,
17,57,0.6141358017921448,0.4417138397693634,0.17205968499183655,3.6227166652679443,
17,58,0.3976197838783264,0.28633174300193787,0.11106204986572266,2.2598624229431152,
17,59,0.6512592434883118,0.46752551198005676,0.1832200437784195,5.136918067932129,
17,60,0.5904123187065125,0.43033820390701294,0.1597006767988205,3.7342562675476074,
17,61,0.41112175583839417,0.28017550706863403,0.13036882877349854,5.774318695068359,
17,62,0.6295095682144165,0.4575885534286499,0.17153534293174744,3.8565778732299805,
17,63,0.4230034351348877,0.29510077834129333,0.12729738652706146,6.0528883934021,
17,64,0.34432485699653625,0.2518879175186157,0.09209346771240234,3.4346213340759277,
17,65,0.3482809066772461,0.24619708955287933,0.10158950835466385,4.942874908447266,
17,66,0.76424241065979,0.5607380867004395,0.20308546721935272,4.188416481018066,
17,67,0.748049795627594,0.5475606918334961,0.20006608963012695,4.2301859855651855,
17,68,0.4403233826160431,0.30177778005599976,0.13776621222496033,7.793913841247559,
17,69,0.5183199048042297,0.37765830755233765,0.14038611948490143,2.755030632019043,
17,70,0.5244224667549133,0.37939974665641785,0.14472898840904236,2.9374852180480957,
17,71,0.3833938539028168,0.26938098669052124,0.11355771869421005,4.551543712615967,
17,72,0.5683889985084534,0.40788137912750244,0.16017314791679382,3.344531297683716,
17,73,0.5449185967445374,0.39304089546203613,0.15156346559524536,3.1420814990997314,
17,74,0.7229657769203186,0.5233203172683716,0.19920474290847778,4.407155513763428,
17,75,0.4315408766269684,0.2995446026325226,0.13152137398719788,4.749001502990723,
17,76,0.5504823923110962,0.3758704662322998,0.1737333983182907,8.78515338897705,
17,77,0.528687059879303,0.3854151964187622,0.14299103617668152,2.8081419467926025,
17,78,0.5758437514305115,0.39543616771698,0.1792493462562561,11.582443237304688,
17,79,0.5997753739356995,0.4000335931777954,0.1981874704360962,15.543288230895996,
17,80,0.8635319471359253,0.6348155736923218,0.2281782329082489,5.381119251251221,
17,81,0.4968456029891968,0.36676985025405884,0.1297941654920578,2.815669059753418,
17,82,0.7210245728492737,0.5239819288253784,0.19661740958690643,4.252402305603027,
17,83,0.30585870146751404,0.2224004566669464,0.08318540453910828,2.728515386581421,
17,84,0.6985653638839722,0.5060465931892395,0.19210022687911987,4.185357093811035,
17,85,0.7277228832244873,0.5268090963363647,0.20049652457237244,4.1725687980651855,
17,86,0.4068092405796051,0.2807656526565552,0.1253148913383484,7.286981582641602,
17,87,0.44262680411338806,0.2977468967437744,0.1441875696182251,6.923340797424316,
17,88,0.4142659604549408,0.2915191948413849,0.12230348587036133,4.4328484535217285,
17,89,0.2921903133392334,0.21577823162078857,0.07616820931434631,2.4386470317840576,
17,90,0.5910846590995789,0.40375983715057373,0.1863006353378296,10.242033958435059,
17,91,0.5603030920028687,0.4074329733848572,0.15253935754299164,3.3073980808258057,
17,92,0.5620028376579285,0.4088290333747864,0.15281939506530762,3.5439367294311523,
17,93,0.5271018743515015,0.3821343183517456,0.14467912912368774,2.8842382431030273,
17,94,0.6012765765190125,0.43162357807159424,0.16927027702331543,3.82719349861145,
17,95,0.6024078726768494,0.43128710985183716,0.17074266076087952,3.780435085296631,
17,96,0.43407732248306274,0.2820655107498169,0.15118631720542908,8.25500774383545,
17,97,0.4985656440258026,0.3476129174232483,0.15013685822486877,8.158770561218262,
17,98,0.5393103361129761,0.3953537046909332,0.1436726450920105,2.839791774749756,
17,99,0.3944079875946045,0.2913495898246765,0.10284662246704102,2.1177291870117188,
17,100,0.33911553025245667,0.24815787374973297,0.09066959470510483,2.8807544708251953,
18,1,0.8721964955329895,0.6510263681411743,0.2206301987171173,5.399370193481445,
18,2,0.8308303356170654,0.6126741766929626,0.217672199010849,4.839798450469971,
18,3,0.38605546951293945,0.2748523950576782,0.11064600199460983,5.570666313171387,
18,4,0.42488884925842285,0.3076222538948059,0.11673876643180847,5.278430938720703,
18,5,0.44255462288856506,0.31636786460876465,0.12571324408054352,4.735369682312012,
18,6,0.4470985233783722,0.3117290139198303,0.1347031593322754,6.663529872894287,
18,7,0.4640626013278961,0.3256423771381378,0.1375310719013214,8.891629219055176,
18,8,0.5013237595558167,0.3501734137535095,0.150465726852417,6.846123695373535,
18,9,0.794599175453186,0.5840877294540405,0.2099117934703827,5.996406555175781,
18,10,0.43269026279449463,0.3005024194717407,0.13147351145744324,7.143310546875,
18,11,0.3381372094154358,0.24305108189582825,0.09469925612211227,3.868515729904175,
18,12,0.3400953412055969,0.23735061287879944,0.10226568579673767,4.790353298187256,
18,13,0.47189339995384216,0.3302538990974426,0.1409578025341034,6.816888332366943,
18,14,0.689663290977478,0.507289707660675,0.18197885155677795,3.9471359252929688,
18,15,1.010986566543579,0.7270796895027161,0.28256556391716003,13.412909507751465,
18,16,0.6680078506469727,0.49304673075675964,0.17459850013256073,3.6265738010406494,
18,17,0.42707470059394836,0.31133216619491577,0.11523652821779251,5.060098171234131,
18,18,0.43623387813568115,0.2942267656326294,0.14133992791175842,6.671838760375977,
18,19,0.345528244972229,0.2473383992910385,0.09785561263561249,3.3424596786499023,
18,20,0.9223928451538086,0.6813801527023315,0.2404090166091919,6.036976337432861,
18,21,0.2616997957229614,0.18465374410152435,0.07680889964103699,2.3716578483581543,
18,22,0.6424076557159424,0.4701416790485382,0.17190173268318176,3.6422529220581055,
18,23,0.7379144430160522,0.5324606895446777,0.2049015462398529,5.522062301635742,
18,24,0.6858973503112793,0.499178409576416,0.18630929291248322,4.096485614776611,
18,25,0.44827839732170105,0.31246525049209595,0.1351393759250641,6.737706661224365,
18,26,0.7784495949745178,0.5690819025039673,0.20891538262367249,4.523146629333496,
18,27,0.4786178469657898,0.35298311710357666,0.12537583708763123,2.589050054550171,
18,28,0.5051231384277344,0.37010297179222107,0.1347390115261078,2.8118181228637695,
18,29,0.545723557472229,0.3943409323692322,0.15071292221546173,6.696944236755371,
18,30,0.30840396881103516,0.2142653614282608,0.09350027143955231,6.383310317993164,
18,31,0.8000635504722595,0.5842440724372864,0.21532323956489563,4.962347984313965,
18,32,0.5817335247993469,0.39498478174209595,0.18557024002075195,11.785079002380371,
18,33,0.3523755371570587,0.24962440133094788,0.10230199247598648,4.4915313720703125,
18,34,0.38426828384399414,0.2783333957195282,0.10572011768817902,2.147644519805908,
18,35,0.576197624206543,0.3885248601436615,0.1864171028137207,12.556434631347656,
