epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
50,4,0.4144885241985321,0.40996307134628296,0.00428550923243165,2.399528741836548,0.034258417785167694
50,5,0.40903958678245544,0.40482625365257263,0.004160176031291485,0.5316172242164612,0.03641828894615173
50,6,0.3787534832954407,0.3747594952583313,0.003976255189627409,0.17743997275829315,0.024843543767929077
50,7,0.8608607053756714,0.8421690464019775,0.018233519047498703,4.581433296203613,0.502434492111206
50,8,0.3956734538078308,0.392182320356369,0.003441181965172291,0.4994598627090454,0.038492441177368164
50,9,0.42154303193092346,0.4173266887664795,0.004013504832983017,2.028313636779785,0.040750302374362946
50,10,0.7730334401130676,0.7579131126403809,0.014621049165725708,4.993161201477051,0.3198026418685913
50,11,0.3472384810447693,0.34447628259658813,0.0027370399329811335,0.25167980790138245,0.015420256182551384
50,12,0.045182228088378906,0.044890761375427246,0.0002509150072000921,0.405549556016922,0.01869051530957222
50,13,0.8692082166671753,0.8629016280174255,0.006243694573640823,0.6288586854934692,0.09563446044921875
50,14,0.5686832666397095,0.5601943135261536,0.008351815864443779,1.37158203125,0.2075781524181366
50,15,0.12322824448347092,0.12175902724266052,0.0014571610372513533,0.1205861046910286,0.0899842157959938
50,16,0.013662722893059254,0.013570616021752357,7.35663779778406e-05,0.18540653586387634,0.05682505667209625
50,17,0.8472816944122314,0.8407146334648132,0.006520460359752178,0.46621134877204895,0.08237996697425842
50,18,0.2109004706144333,0.20808374881744385,0.002783149015158415,0.33579596877098083,0.022900737822055817
50,19,0.042521197348833084,0.04227593541145325,0.0002071349008474499,0.3813009560108185,0.01669333502650261
50,20,0.13853216171264648,0.13717928528785706,0.0013350453227758408,0.1783400923013687,0.1168975681066513
50,21,0.043659619987010956,0.04340053349733353,0.00022056183661334217,0.38524121046066284,0.01730816811323166
50,22,0.04410887882113457,0.043720703572034836,0.00034943909849971533,0.3873603343963623,0.019730258733034134
50,23,0.9318879246711731,0.9104857444763184,0.02038959600031376,10.12534236907959,0.11577539145946503
50,24,0.12707628309726715,0.12583890557289124,0.0012247029226273298,0.126776322722435,0.07226286828517914
50,25,1.0009691715240479,0.9895346760749817,0.010572316125035286,8.62073802947998,0.11338555812835693
50,26,0.3644290268421173,0.3608037233352661,0.0036056290846318007,0.19667254388332367,0.015764139592647552
50,27,0.12599799036979675,0.12439097464084625,0.0015928454231470823,0.14175227284431458,0.06511609256267548
50,28,0.9061610102653503,0.8971830606460571,0.008829469792544842,1.484958291053772,0.08357854187488556
50,29,0.34606555104255676,0.342216819524765,0.003807819215580821,0.40907007455825806,0.020234489813447
50,30,0.45062845945358276,0.4444904923439026,0.006096093449741602,0.4187617599964142,0.06084320694208145
50,31,0.013812820427119732,0.013727013021707535,6.963129271753132e-05,0.16175974905490875,0.041823819279670715
50,32,0.9549332857131958,0.9421122074127197,0.011899709701538086,9.21395206451416,0.11577252298593521
50,33,0.6829188466072083,0.6754142045974731,0.0074346037581563,0.7004913091659546,0.08495665341615677
50,34,0.395952045917511,0.39231741428375244,0.0035037328489124775,1.308955192565918,0.05306155979633331
50,35,0.6054172515869141,0.5952327251434326,0.00991759542375803,2.668975353240967,0.27799755334854126
50,36,0.9361624121665955,0.9184442162513733,0.016999203711748123,7.190288066864014,0.11230245232582092
50,37,0.026646049693226814,0.026479030027985573,0.00013659687829203904,0.3042190968990326,0.007064361125230789
50,38,0.8877531886100769,0.874157190322876,0.012932403944432735,6.635596752166748,0.39072322845458984
50,39,0.025138195604085922,0.024979885667562485,0.0001281826989725232,0.30126646161079407,0.006805545650422573
50,40,0.32013988494873047,0.3179926872253418,0.0021255407482385635,0.21661829948425293,0.013930181041359901
50,41,0.8509663939476013,0.8435516357421875,0.007353050634264946,0.6170949339866638,0.10817049443721771
50,42,0.025018930435180664,0.024865375831723213,0.00012284946569707245,0.3070572316646576,0.006816687528043985
50,43,0.22303956747055054,0.2213372439146042,0.0016883809585124254,0.13940566778182983,0.06084538996219635
50,44,1.143178105354309,1.121208667755127,0.021085403859615326,8.840360641479492,0.15510571002960205
50,45,0.3302249014377594,0.3257646858692169,0.004427239298820496,0.3297637104988098,0.036618880927562714
50,46,0.9057772159576416,0.8952577114105225,0.010371329262852669,1.4819992780685425,0.08613263070583344
50,47,0.4535035490989685,0.4477345943450928,0.005598054267466068,1.7088005542755127,0.05217518284916878
50,48,0.12844005227088928,0.12731510400772095,0.0011193053796887398,0.05653322860598564,0.04581564664840698
50,49,0.012257921509444714,0.012161079794168472,8.034816710278392e-05,0.1649363785982132,0.051709435880184174
50,50,0.04029223695397377,0.040000710636377335,0.00025796881527639925,0.3355728089809418,0.02035485953092575
50,51,0.5753433704376221,0.5662186741828918,0.009096136316657066,0.2857515811920166,0.09660737216472626
50,52,0.019655389711260796,0.01954764872789383,7.834991265553981e-05,0.29389938712120056,0.00400096271187067
50,53,0.12753985822200775,0.12556493282318115,0.0019606701098382473,0.1425718516111374,0.09249530732631683
50,54,0.11911165714263916,0.11798438429832458,0.001122316694818437,0.04954654723405838,0.04136938601732254
50,55,0.20790106058120728,0.20616331696510315,0.0016883912030607462,0.4934743046760559,0.012103965505957603
50,56,0.4957107603549957,0.48915836215019226,0.00629429891705513,2.580739974975586,0.052030518651008606
50,57,0.36331573128700256,0.35988157987594604,0.0034247511066496372,0.09396806359291077,0.02385035902261734
50,58,0.572547435760498,0.5634535551071167,0.00881264079362154,2.8121190071105957,0.25159022212028503
50,59,0.024583805352449417,0.024474628269672394,8.095058728940785e-05,0.2822645902633667,0.004623296204954386
50,60,0.7243640422821045,0.7168015241622925,0.0075014736503362656,0.6104785799980164,0.06524746865034103
50,61,1.0272963047027588,1.01338791847229,0.012624556198716164,12.838644981384277,0.14668995141983032
50,62,0.7095292806625366,0.702214777469635,0.007255818694829941,0.5869755744934082,0.0687749832868576
50,63,0.015386677347123623,0.015293356962502003,7.638713577762246e-05,0.1693338304758072,0.04978792369365692
50,64,0.027235567569732666,0.02714308351278305,6.436842522816733e-05,0.28115198016166687,0.0037584640085697174
50,65,0.38951507210731506,0.38651442527770996,0.002917780540883541,0.8287825584411621,0.05593336373567581
50,66,0.9057351350784302,0.8857380151748657,0.019618526101112366,3.785961866378784,0.7203903198242188
50,67,0.020358368754386902,0.020244020968675613,8.461091056233272e-05,0.297362744808197,0.0024910480715334415
50,68,0.8707227110862732,0.853823184967041,0.016298353672027588,6.011989116668701,0.4503927230834961
50,69,0.37422454357147217,0.370739609003067,0.0034701686818152666,0.14760179817676544,0.037460438907146454
50,70,0.013726846314966679,0.013594606891274452,0.0001152556505985558,0.16983801126480103,0.07327280938625336
50,71,0.020417295396327972,0.020317910239100456,7.098427158780396e-05,0.28401732444763184,0.003050652565434575
50,72,0.12038778513669968,0.11951015889644623,0.0008725824882276356,0.050415750592947006,0.0306597501039505
50,73,0.47354331612586975,0.46845299005508423,0.0050407033413648605,0.4962502419948578,0.0399046316742897
50,74,0.4350331425666809,0.4320128262042999,0.002995035145431757,0.25263357162475586,0.02273239567875862
50,75,0.883660614490509,0.8775073289871216,0.006094351876527071,0.5895620584487915,0.1099928542971611
50,76,0.39316126704216003,0.39009803533554077,0.003023074008524418,0.40140047669410706,0.029089946299791336
50,77,1.094575047492981,1.0743451118469238,0.019332822412252426,8.971415519714355,0.1598324328660965
50,78,0.7424143552780151,0.7349033355712891,0.007454281207174063,0.5673495531082153,0.1163497120141983
50,79,0.3918352425098419,0.3883037567138672,0.0034908130764961243,0.40690428018569946,0.04711810499429703
50,80,1.210079550743103,1.1949653625488281,0.014470183290541172,6.439573764801025,0.17585289478302002
50,81,0.1941778063774109,0.1921440064907074,0.0019847070798277855,0.49099528789520264,0.01138315163552761
50,82,0.13057881593704224,0.12868136167526245,0.0018785994034260511,0.18848533928394318,0.12183801829814911
50,83,0.9556167721748352,0.94438236951828,0.010331308469176292,9.030560493469238,0.15744343400001526
50,84,0.7626110911369324,0.7533807754516602,0.00914238765835762,0.878948450088501,0.10636970400810242
50,85,0.3006431460380554,0.294507771730423,0.006099059246480465,0.3633573353290558,0.13657021522521973
50,86,0.39109840989112854,0.38752639293670654,0.0035423615481704473,0.29668161273002625,0.015252182260155678
50,87,0.36612045764923096,0.3634779453277588,0.002631803508847952,0.10692580044269562,0.007479244843125343
50,88,0.13139891624450684,0.12987899780273438,0.0015065039042383432,0.13413815200328827,0.049476396292448044
50,89,0.0213530994951725,0.021263685077428818,5.885210703127086e-05,0.3056137263774872,0.003965290263295174
50,90,0.12192352861166,0.12094736844301224,0.0009712502942420542,0.04907611012458801,0.028214573860168457
50,91,1.2299551963806152,1.2113773822784424,0.017905961722135544,6.718890190124512,0.11859454959630966
50,92,0.8794450759887695,0.8733917474746704,0.006021351553499699,0.31929728388786316,0.08715209364891052
50,93,0.13970528542995453,0.1382288783788681,0.001462652813643217,0.1374892294406891,0.15172910690307617
50,94,0.032224178314208984,0.03213624283671379,5.2347044402267784e-05,0.3558744788169861,0.006907785311341286
50,95,0.13618463277816772,0.13503360748291016,0.001144310343079269,0.06722033023834229,0.09147600829601288
50,96,0.24720390141010284,0.24458646774291992,0.0025963247753679752,0.2111814320087433,0.0722065418958664
50,97,0.48205840587615967,0.4745282530784607,0.007485795766115189,0.4433881640434265,0.10764314234256744
50,98,0.8730001449584961,0.864977240562439,0.00797910988330841,0.4378065764904022,0.09064660966396332
50,99,1.0097131729125977,0.9922522902488708,0.017036117613315582,4.247564792633057,0.1258969008922577
50,100,0.1471870094537735,0.1463811844587326,0.0008003746042959392,0.05458053946495056,0.00811903178691864
51,1,0.061960410326719284,0.06188400462269783,5.206563218962401e-05,0.24340906739234924,0.011639397591352463
51,2,0.9650855660438538,0.9509487152099609,0.013775324448943138,3.614964008331299,0.08628475666046143
51,3,1.1249758005142212,1.107092261314392,0.017239011824131012,6.445872783660889,0.11779388785362244
51,4,0.8703867793083191,0.8641442656517029,0.0061675673350691795,0.7492650747299194,0.09278549253940582
51,5,0.043993398547172546,0.043738119304180145,0.00022130335855763406,0.3397572934627533,0.013229381293058395
51,6,0.38232189416885376,0.37815093994140625,0.004153700545430183,0.17256683111190796,0.06825825572013855
51,7,0.02462293766438961,0.024522745981812477,6.884087633807212e-05,0.31349483132362366,0.001630276907235384
51,8,0.8581934571266174,0.8512718677520752,0.006856177933514118,0.653803288936615,0.1855216920375824
51,9,0.02610321342945099,0.025963306427001953,0.0001097883505281061,0.30118265748023987,0.004850886296480894
51,10,0.4003457725048065,0.3972143232822418,0.0031174577306956053,0.13991191983222961,0.04258142411708832
51,11,0.021134069189429283,0.02106589823961258,4.333797551225871e-05,0.24832864105701447,0.004431146662682295
51,12,0.3621578812599182,0.35953477025032043,0.0026138094253838062,0.09286589175462723,0.01471042726188898
51,13,0.276966392993927,0.2749382555484772,0.002015473321080208,0.12657290697097778,0.008879290893673897
51,14,0.9383628368377686,0.9300522804260254,0.008257115259766579,0.534439206123352,0.11121615022420883
51,15,0.14174196124076843,0.14006033539772034,0.0016616439679637551,0.19979706406593323,0.06084250658750534
51,16,0.43762367963790894,0.43407613039016724,0.0034093623980879784,1.3818532228469849,0.031672459095716476
51,17,0.8286654353141785,0.8176102042198181,0.01074539590626955,3.0985405445098877,0.5668978691101074
51,18,0.9998356103897095,0.9876416325569153,0.011178001761436462,10.159905433654785,0.1461927890777588
51,19,0.42472583055496216,0.4200029671192169,0.0045800236985087395,1.4284136295318604,0.04346694052219391
51,20,0.12566588819026947,0.12460407614707947,0.001056769397109747,0.05037663131952286,0.04411764815449715
51,21,0.015963727608323097,0.01586827263236046,7.867682143114507e-05,0.16778042912483215,0.07541719079017639
51,22,0.4043564200401306,0.40106338262557983,0.0031698066741228104,1.232277274131775,0.04086180031299591
51,23,0.13354255259037018,0.1319192349910736,0.0016082642832770944,0.15052530169487,0.08430513739585876
51,24,0.2530720829963684,0.24981750547885895,0.0032176051754504442,0.36996403336524963,0.026959218084812164
51,25,0.864876925945282,0.8579866886138916,0.006862790323793888,0.2742505967617035,0.059586964547634125
51,26,0.020494377240538597,0.020386114716529846,7.427318632835522e-05,0.33990246057510376,0.0024295183829963207
51,27,0.015452214516699314,0.015361101366579533,7.309000648092479e-05,0.18022510409355164,0.08010401576757431
51,28,0.5929710268974304,0.5841798186302185,0.00859847106039524,1.9274944067001343,0.19761717319488525
51,29,0.407864511013031,0.40378573536872864,0.0040492042899131775,0.2955990731716156,0.05807521194219589
51,30,0.8918107151985168,0.8595086932182312,0.03189348056912422,4.085198402404785,0.1515405774116516
51,31,0.027724310755729675,0.02759864367544651,9.019317803904414e-05,0.35473403334617615,0.005917051807045937
51,32,0.38124796748161316,0.37720155715942383,0.004029278177767992,0.17122487723827362,0.03415367379784584
51,33,0.41106244921684265,0.4075436592102051,0.003350275568664074,1.6850334405899048,0.04755605012178421
51,34,0.20372788608074188,0.20146043598651886,0.002224517986178398,0.42926663160324097,0.01439298503100872
51,35,0.04235184192657471,0.04204773157835007,0.0002667112275958061,0.3739774823188782,0.019372371956706047
51,36,0.1999421864748001,0.19810053706169128,0.0017971557099372149,0.4449635446071625,0.008944882079958916
51,37,0.6445377469062805,0.6352696418762207,0.008970003575086594,2.980907917022705,0.195951908826828
51,38,0.12746989727020264,0.12653255462646484,0.0009311514440923929,0.061910003423690796,0.038082823157310486
51,39,0.40880486369132996,0.4057018756866455,0.002947768894955516,1.5520009994506836,0.03239038214087486
51,40,0.045453328639268875,0.045085612684488297,0.0003290074528194964,0.3870765268802643,0.021013444289565086
51,41,0.9830818176269531,0.9738739728927612,0.008375171571969986,8.326739311218262,0.14024896919727325
51,42,0.1388096660375595,0.13661907613277435,0.002172206062823534,0.18387866020202637,0.13139468431472778
51,43,0.39909735321998596,0.3953516483306885,0.0035713999532163143,1.7432432174682617,0.0502820760011673
51,44,0.8702053427696228,0.8625020384788513,0.0076141078025102615,0.8917026519775391,0.14405596256256104
51,45,0.3507142663002014,0.3476317226886749,0.0030593834817409515,0.23161688446998596,0.03147555887699127
51,46,0.9492083191871643,0.9346051216125488,0.013925058767199516,6.781152248382568,0.1255638748407364
51,47,0.9235668182373047,0.9080110192298889,0.014951033517718315,6.04770040512085,0.3668352961540222
51,48,0.11699684709310532,0.11552005261182785,0.001464647939428687,0.12146952003240585,0.08477477729320526
51,49,0.9666697978973389,0.9478776454925537,0.01810205727815628,6.900754451751709,0.5793138742446899
51,50,0.0254752766340971,0.025342635810375214,9.854180098045617e-05,0.3410029411315918,0.00814002938568592
51,51,0.7671633958816528,0.7583590745925903,0.008724840357899666,0.7947438359260559,0.09758143126964569
51,52,0.14544574916362762,0.14038440585136414,0.005060204770416021,0.011257143691182137,0.015499221161007881
51,53,0.8199867010116577,0.798554539680481,0.020817657932639122,6.144990921020508,0.4424273371696472
51,54,0.38644811511039734,0.38342055678367615,0.00300747063010931,0.20083582401275635,0.02803170308470726
51,55,0.8429654240608215,0.8278661966323853,0.014668633230030537,4.305811405181885,0.5763559341430664
51,56,0.5955750346183777,0.5886030793190002,0.006779212970286608,1.9277499914169312,0.2408050000667572
51,57,0.4668761193752289,0.461555153131485,0.00528073962777853,0.40243494510650635,0.04041822999715805
51,58,0.04376466944813728,0.043434031307697296,0.00029170041671022773,0.3893697261810303,0.0223392304033041
51,59,0.18641699850559235,0.18500342965126038,0.0013974873581901193,0.1607312113046646,0.013631013222038746
51,60,0.8131982684135437,0.807788610458374,0.005383651703596115,0.2598384916782379,0.053335629403591156
51,61,0.22702406346797943,0.2257034182548523,0.0013085585087537766,0.12088017910718918,0.04688452184200287
51,62,0.4175899028778076,0.41455674171447754,0.002943925792351365,0.8921491503715515,0.03087160736322403
51,63,0.3491075336933136,0.34628623723983765,0.002800211776047945,0.21072015166282654,0.016249965876340866
51,64,0.0421663373708725,0.041925832629203796,0.00020462635438889265,0.3587805926799774,0.01894039660692215
51,65,1.1559065580368042,1.1417051553726196,0.013718836009502411,4.8261284828186035,0.12248433381319046
51,66,0.9658393263816833,0.9522635340690613,0.01318364217877388,3.9214394092559814,0.4969547390937805
51,67,0.6084581613540649,0.6010667085647583,0.007187713868916035,2.0371713638305664,0.27905845642089844
51,68,0.2382517009973526,0.2363918423652649,0.0018453445518389344,0.1451241374015808,0.07623739540576935
51,69,0.6289605498313904,0.6184312105178833,0.01027744822204113,2.51908540725708,0.31092381477355957
51,70,0.04161027818918228,0.04139011725783348,0.00018362406990490854,0.36538049578666687,0.020215364173054695
51,71,0.8631764650344849,0.8517730236053467,0.01128412876278162,1.1933112144470215,0.15644881129264832
51,72,0.41519343852996826,0.41045525670051575,0.0046007828786969185,1.3740054368972778,0.038280341774225235
51,73,0.35388079285621643,0.3514230251312256,0.002400581259280443,0.5719650983810425,0.021777186542749405
51,74,0.9494079947471619,0.9358571171760559,0.01346844993531704,0.8244291543960571,0.11542998254299164
51,75,0.18850597739219666,0.18714532256126404,0.0013404302299022675,0.2022179216146469,0.005019316449761391
51,76,0.2535029351711273,0.25177255272865295,0.0017104039434343576,0.19956634938716888,0.030114833265542984
51,77,0.9271833300590515,0.9154317378997803,0.011455073952674866,2.9652462005615234,0.11416582763195038
51,78,0.436313658952713,0.43173709511756897,0.004451245069503784,1.2531808614730835,0.03822122514247894
51,79,0.014561857096850872,0.014492498710751534,4.193876520730555e-05,0.27419593930244446,0.002488349098712206
51,80,0.9651517271995544,0.9438490867614746,0.020302508026361465,10.001209259033203,0.17289800941944122
51,81,0.048825349658727646,0.04852142557501793,0.0002679562021512538,0.3596768081188202,0.013982193544507027
51,82,0.3859984576702118,0.3825092315673828,0.0034091025590896606,0.8013937473297119,0.05686270445585251
51,83,0.3864240348339081,0.38319799304008484,0.0032113194465637207,0.14713720977306366,0.042703576385974884
51,84,0.4728153944015503,0.467670202255249,0.0050069186836481094,1.382832646369934,0.05851612985134125
51,85,0.01431653555482626,0.014253156259655952,4.9120819312520325e-05,0.1425827592611313,0.04675166308879852
51,86,0.9541795253753662,0.9458764791488647,0.007411554455757141,8.914985656738281,0.10119105875492096
51,87,0.4166083037853241,0.41451331973075867,0.002024826593697071,0.7016827464103699,0.028223570436239243
51,88,0.9385364055633545,0.9220208525657654,0.016100233420729637,4.153474807739258,0.3949202001094818
51,89,0.4000328779220581,0.3971998989582062,0.0028194317128509283,0.1356969177722931,0.01763628050684929
51,90,0.3348632752895355,0.3322671949863434,0.0025805591139942408,0.155158132314682,0.027440626174211502
51,91,1.1051030158996582,1.0828452110290527,0.020657937973737717,15.99870777130127,0.19717395305633545
51,92,0.9148821234703064,0.9041573405265808,0.010581893846392632,1.4288299083709717,0.09557390213012695
51,93,0.8655238151550293,0.8439907431602478,0.020911801606416702,6.212357044219971,0.5413983464241028
51,94,0.12884417176246643,0.1277969777584076,0.0010406171204522252,0.06578327715396881,0.034581929445266724
51,95,0.4132925570011139,0.40984392166137695,0.0034259092062711716,0.22731485962867737,0.03220384567975998
51,96,0.37347355484962463,0.3704127073287964,0.0030468180775642395,0.14047999680042267,0.01678333431482315
51,97,0.23785844445228577,0.23617634177207947,0.00166208459995687,0.20005500316619873,0.04706345126032829
51,98,0.8562405705451965,0.8484489917755127,0.007661229465156794,1.3033783435821533,0.10180055350065231
51,99,0.02591048553586006,0.025771301239728928,0.0001112577083404176,0.2792738974094391,0.005454421043395996
51,100,0.01648576930165291,0.016412245109677315,4.780363087775186e-05,0.25720474123954773,0.002341785468161106
52,1,0.45090124011039734,0.44413626194000244,0.006711293011903763,0.5368102788925171,0.07782335579395294
52,2,0.3807637691497803,0.37757641077041626,0.0031681726686656475,0.19182781875133514,0.04863180220127106
52,3,0.01977837085723877,0.01967490091919899,7.418815948767588e-05,0.2928205728530884,0.0022139372304081917
52,4,0.6911755204200745,0.6845608353614807,0.006547612138092518,0.6708048582077026,0.08204855769872665
52,5,0.12967625260353088,0.1279871165752411,0.0016663613496348262,0.22772522270679474,0.09365281462669373
52,6,0.9463286995887756,0.9377883672714233,0.008442951366305351,0.9739352464675903,0.09446829557418823
52,7,1.1137531995773315,1.0856432914733887,0.027520885691046715,5.890193462371826,0.16044102609157562
52,8,0.3570455014705658,0.3541640043258667,0.002845633076503873,0.35853204131126404,0.02183975651860237
52,9,0.7077116370201111,0.7015577554702759,0.006097721867263317,0.561194896697998,0.0701703131198883
52,10,0.3423376977443695,0.3394405245780945,0.0028703471180051565,0.2680893838405609,0.017468653619289398
52,11,0.11983324587345123,0.1188340038061142,0.0009937507566064596,0.05488477647304535,0.060803331434726715
52,12,0.3714033365249634,0.3675728738307953,0.0038115279749035835,0.18910163640975952,0.037676408886909485
52,13,1.057717204093933,1.041340708732605,0.015935854986310005,4.40624475479126,0.1275458037853241
52,14,0.7350488305091858,0.7292987108230591,0.0057017323561012745,0.4842252731323242,0.06613586843013763
52,15,0.22028353810310364,0.21863725781440735,0.001634084852412343,0.12184078991413116,0.0436006560921669
52,16,0.6689019203186035,0.6632057428359985,0.005653411615639925,0.42756181955337524,0.05869261920452118
52,17,0.18558813631534576,0.18407529592514038,0.0014914332423359156,0.21413958072662354,0.01024017482995987
52,18,0.5653849244117737,0.55936598777771,0.005874883383512497,1.4405182600021362,0.1897922158241272
52,19,0.4362786114215851,0.4311550557613373,0.005093819461762905,0.29747238755226135,0.06049717962741852
52,20,1.0759283304214478,1.0621485710144043,0.012961283326148987,8.184386253356934,0.19564077258110046
52,21,0.9340465068817139,0.9258266687393188,0.008095955476164818,1.2386257648468018,0.15125912427902222
52,22,0.38676828145980835,0.3831055462360382,0.0036412286572158337,0.215250164270401,0.028850380331277847
52,23,0.9324758052825928,0.9221438765525818,0.00978807918727398,5.438086032867432,0.12521132826805115
52,24,0.1930374801158905,0.1915198564529419,0.0014932624762877822,0.24368025362491608,0.009855838492512703
52,25,0.8471677899360657,0.8401991128921509,0.006937028840184212,0.31658735871315,0.09258502721786499
52,26,0.12862776219844818,0.12739692628383636,0.001223838422447443,0.07001537829637527,0.03178436681628227
52,27,0.027742041274905205,0.02761353924870491,0.00010004635259974748,0.2845618426799774,0.008160014636814594
52,28,0.21300624310970306,0.21117500960826874,0.0017856825143098831,0.4555360972881317,0.012260313145816326
52,29,0.013575384393334389,0.013476463966071606,8.370276918867603e-05,0.152175635099411,0.0505845844745636
52,30,0.019490810111165047,0.01939532905817032,6.54044997645542e-05,0.3007628321647644,0.0034541883505880833
52,31,0.3242432475090027,0.3209746181964874,0.0032038770150393248,0.6474981904029846,0.0411292165517807
52,32,0.7743274569511414,0.7614504098892212,0.012460438534617424,4.166489601135254,0.3529156744480133
52,33,0.42025935649871826,0.4143882095813751,0.005740014836192131,1.3113152980804443,0.057177186012268066
52,34,0.7045794725418091,0.6972188949584961,0.007289372384548187,0.7120385766029358,0.10549090057611465
52,35,0.22276654839515686,0.2204568088054657,0.0022955674212425947,0.14167234301567078,0.07161100208759308
52,36,0.332103431224823,0.32911980152130127,0.002954143099486828,0.2948255240917206,0.01830863021314144
52,37,0.1919010877609253,0.18993666768074036,0.0019264051225036383,0.3800901472568512,0.018611077219247818
52,38,0.3352932035923004,0.3195447325706482,0.015729155391454697,0.19324944913387299,0.03313847631216049
52,39,0.04022148624062538,0.03996209427714348,0.000223926967009902,0.3546425700187683,0.015858199447393417
52,40,0.13215957581996918,0.13067393004894257,0.0014698461163789034,0.15801934897899628,0.10734443366527557
52,41,0.13399802148342133,0.13219869136810303,0.0017835325561463833,0.15790630877017975,0.11153575032949448
52,42,0.47343161702156067,0.466874897480011,0.006268967408686876,2.8773386478424072,0.0581965297460556
52,43,0.11745042353868484,0.11643695831298828,0.0010084884706884623,0.049781620502471924,0.03931456059217453
52,44,0.07570292055606842,0.07479428499937057,0.000902161409612745,0.06473057717084885,0.010949349030852318
52,45,0.3926810026168823,0.3890725374221802,0.003490554168820381,1.1788463592529297,0.04795219749212265
52,46,0.4285658895969391,0.4243474304676056,0.003934375010430813,2.8406362533569336,0.046797312796115875
52,47,1.1051124334335327,1.087756633758545,0.01665305159986019,7.027408599853516,0.15050241351127625
52,48,0.4474085569381714,0.44038379192352295,0.00698896637186408,0.35784095525741577,0.038845788687467575
52,49,0.04596071317791939,0.04569714516401291,0.0002262783527839929,0.37290769815444946,0.017121225595474243
52,50,0.6650901436805725,0.6550652980804443,0.009689295664429665,3.3557567596435547,0.22995440661907196
52,51,0.4194340109825134,0.4160197079181671,0.003221523482352495,1.9279388189315796,0.043304383754730225
52,52,0.886054515838623,0.8667891025543213,0.018889078870415688,3.7633941173553467,0.5135481357574463
52,53,0.8811676502227783,0.8711823225021362,0.009795616380870342,1.8972941637039185,0.08456649631261826
52,54,0.885915219783783,0.8713477849960327,0.014141843654215336,4.2557373046875,0.5276374816894531
52,55,0.04386940598487854,0.043624166399240494,0.00020799823687411845,0.3724333643913269,0.021180137991905212
52,56,0.8222589492797852,0.8057149052619934,0.016087986528873444,4.560218811035156,0.349454790353775
52,57,0.7494722604751587,0.7143815755844116,0.03477134555578232,3.1937131881713867,0.10184521973133087
52,58,0.43083325028419495,0.42674899101257324,0.003921099938452244,1.6316488981246948,0.045971326529979706
52,59,1.1465859413146973,1.1289541721343994,0.01587567664682865,17.560134887695312,0.22845058143138885
52,60,0.35013237595558167,0.3462967276573181,0.0037986813113093376,0.36959540843963623,0.03091076761484146
52,61,0.4199410676956177,0.41422441601753235,0.0055662356317043304,1.5042270421981812,0.04657994210720062
52,62,0.3372515141963959,0.33373457193374634,0.003489238442853093,0.2772420048713684,0.026596415787935257
52,63,0.1201501116156578,0.11903180181980133,0.0011127607431262732,0.05550050735473633,0.028996773064136505
52,64,0.45591703057289124,0.4472126364707947,0.008636039681732655,0.6836884617805481,0.07086366415023804
52,65,0.020016182214021683,0.019905144348740578,7.839795580366626e-05,0.32638341188430786,0.007227628491818905
52,66,0.8179962038993835,0.8042805194854736,0.013530345633625984,1.8531895875930786,0.09127967804670334
52,67,0.3478032648563385,0.3444274067878723,0.00336354598402977,0.12317069619894028,0.01152411662042141
52,68,0.32975468039512634,0.32745039463043213,0.002256897510960698,0.47383174300193787,0.03383849188685417
52,69,0.34727713465690613,0.34386512637138367,0.0033746100962162018,0.3739871084690094,0.011446111835539341
52,70,1.1360515356063843,1.106228232383728,0.028307173401117325,15.161153793334961,0.26787078380584717
52,71,1.029740810394287,1.0057075023651123,0.02307724952697754,9.560969352722168,0.2059241235256195
52,72,0.5821899175643921,0.5740618109703064,0.007889986038208008,2.3809497356414795,0.34317415952682495
52,73,0.05647043511271477,0.05613100901246071,0.00029327115043997765,0.4615704119205475,0.023444266989827156
52,74,1.1789638996124268,1.1552962064743042,0.02193262055516243,17.351016998291016,0.16845883429050446
52,75,1.0842061042785645,1.070141315460205,0.01301832590252161,10.464395523071289,0.13718277215957642
52,76,0.22310706973075867,0.22164598107337952,0.0014514887006953359,0.09603238850831985,0.05570004880428314
52,77,0.014804443344473839,0.014725230634212494,4.999569500796497e-05,0.29217252135276794,0.004033296834677458
52,78,0.8827843070030212,0.875672459602356,0.00706882681697607,0.4305621087551117,0.07795011252164841
52,79,0.012287364341318607,0.012194284237921238,7.504306267946959e-05,0.18037372827529907,0.04693208634853363
52,80,0.13618634641170502,0.13428685069084167,0.0018801065161824226,0.193830206990242,0.09248330444097519
52,81,0.026769418269395828,0.026625443249940872,0.00011368155537638813,0.3029319643974304,0.009839632548391819
52,82,0.9763877987861633,0.9421298503875732,0.03319961950182915,10.583359718322754,0.6669286489486694
52,83,0.8986945748329163,0.8894068002700806,0.00924651324748993,0.4125557541847229,0.09268325567245483
52,84,0.337503045797348,0.3348076641559601,0.002654717303812504,0.406557559967041,0.027013441547751427
52,85,0.011785357259213924,0.011677129194140434,9.320546814706177e-05,0.15022534132003784,0.057704150676727295
52,86,0.019486285746097565,0.019394299015402794,6.612013385165483e-05,0.25866028666496277,0.002271008212119341
