epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,79,1.2938742637634277,1.271958351135254,0.021767517551779747,1.4837064743041992,
14,80,0.6167958378791809,0.6093043088912964,0.007464706897735596,0.26824885606765747,
14,81,0.8463362455368042,0.8356648683547974,0.010617081075906754,0.5431998372077942,
14,82,0.6216530799865723,0.5932814478874207,0.027945000678300858,4.266551494598389,
14,83,0.8050675392150879,0.794722855091095,0.01029776781797409,0.4690360724925995,
14,84,1.063462495803833,1.0495491027832031,0.013844377361238003,0.690493643283844,
14,85,0.9581776261329651,0.9449890851974487,0.013106359168887138,0.8216565847396851,
14,86,0.49352413415908813,0.4786207675933838,0.01470176875591278,2.0157413482666016,
14,87,0.853836178779602,0.8429856896400452,0.01079484447836876,0.5569352507591248,
14,88,0.6468170285224915,0.618200421333313,0.02822199836373329,3.946051597595215,
14,89,0.5730090737342834,0.5671297311782837,0.005856599658727646,0.227885439991951,
14,90,1.1640527248382568,1.1485905647277832,0.015362324193120003,0.998292088508606,
14,91,0.374395489692688,0.36725664138793945,0.0070652225986123085,0.7361398339271545,
14,92,1.1845697164535522,1.1611158847808838,0.02332446351647377,1.293121099472046,
14,93,0.8836979269981384,0.8737410306930542,0.009894183836877346,0.6269956231117249,
14,94,0.38378238677978516,0.37740540504455566,0.006317168939858675,0.5980215668678284,
14,95,0.8834049701690674,0.8729109764099121,0.010425803251564503,0.6819868683815002,
14,96,0.7011538743972778,0.6668531894683838,0.03368808329105377,6.126142978668213,
14,97,0.46072378754615784,0.44800901412963867,0.012531634420156479,1.8313379287719727,
14,98,0.5946193337440491,0.576168954372406,0.018254751339554787,1.9564032554626465,
14,99,1.2001638412475586,1.1810895204544067,0.01891869306564331,1.55719792842865,
14,100,0.9506649971008301,0.9372274875640869,0.01332783792167902,1.0967661142349243,
15,1,1.070491075515747,1.0549726486206055,0.015401042997837067,1.1746183633804321,
15,2,1.1433144807815552,1.1259775161743164,0.017210226505994797,1.2666573524475098,
15,3,0.3767019510269165,0.36950182914733887,0.007133951410651207,0.6614968180656433,
15,4,0.36932632327079773,0.3632160425186157,0.006066997069865465,0.43269142508506775,
15,5,1.084622859954834,1.0702221393585205,0.01432209275662899,0.7870743870735168,
15,6,0.6695866584777832,0.6620123982429504,0.007539928890764713,0.3430444598197937,
15,7,0.7831314206123352,0.7733279466629028,0.00974065437912941,0.6283202767372131,
15,8,0.9348766803741455,0.9219752550125122,0.012799210846424103,1.0222840309143066,
15,9,0.6290647387504578,0.6032870411872864,0.02542174607515335,3.5593156814575195,
15,10,0.6201807856559753,0.5991162657737732,0.02075381577014923,3.107085704803467,
15,11,0.7941715121269226,0.7854262590408325,0.008694084361195564,0.5112496614456177,
15,12,0.8304675221443176,0.7926773428916931,0.037198230624198914,5.919226169586182,
15,13,0.643812894821167,0.6170300841331482,0.02626550756394863,5.173374176025391,
15,14,0.5464528799057007,0.5316097736358643,0.01465054601430893,1.9255383014678955,
15,15,0.6937465667724609,0.6861737370491028,0.007538553327322006,0.34296712279319763,
15,16,0.3924514651298523,0.38443970680236816,0.00792398490011692,0.877757728099823,
15,17,0.5622338056564331,0.5431907176971436,0.018784228712320328,2.588850736618042,
15,18,0.5023513436317444,0.4876874089241028,0.01445949636399746,2.044372320175171,
15,19,0.7657240033149719,0.7545356154441833,0.01112621184438467,0.6219608187675476,
15,20,0.725408673286438,0.7156968712806702,0.00965920090675354,0.5258108973503113,
15,21,0.409205824136734,0.40179839730262756,0.007340253330767155,0.671639621257782,
15,22,0.3724769353866577,0.3644944131374359,0.00790425855666399,0.7826584577560425,
15,23,0.46824029088020325,0.45455384254455566,0.013484286144375801,2.0214624404907227,
15,24,0.5167878866195679,0.5009692311286926,0.015600116923451424,2.185041666030884,
15,25,0.47917237877845764,0.46655815839767456,0.01243831217288971,1.7590994834899902,
15,26,0.38072866201400757,0.3730906844139099,0.007554232142865658,0.8374040722846985,
15,27,0.6952669024467468,0.6873066425323486,0.007922891527414322,0.3735889792442322,
15,28,0.58689945936203,0.5612649321556091,0.025258507579565048,3.7605233192443848,
15,29,0.7189177870750427,0.7104012966156006,0.008482512086629868,0.33945155143737793,
15,30,0.6196842789649963,0.5940859317779541,0.025158092379570007,4.402522563934326,
15,31,0.4624622166156769,0.4478960335254669,0.014362983405590057,2.0319621562957764,
15,32,0.4850405156612396,0.4715098738670349,0.013314126059412956,2.16515851020813,
15,33,0.809345006942749,0.7580543756484985,0.05048973113298416,8.009126663208008,
15,34,0.4673224985599518,0.4517483711242676,0.01523894164711237,3.351731538772583,
15,35,0.5736518502235413,0.5510650873184204,0.022227933630347252,3.58817720413208,
15,36,0.8979889154434204,0.8873149752616882,0.010616524145007133,0.5741667747497559,
15,37,1.1606471538543701,1.144692063331604,0.01584724150598049,1.0786888599395752,
15,38,0.8537631630897522,0.8417849540710449,0.011900443583726883,0.777706503868103,
15,39,0.9167154431343079,0.9050452709197998,0.011612579226493835,0.5757485032081604,
15,40,0.38171762228012085,0.3728209137916565,0.00880816113203764,0.8854419589042664,
15,41,0.4822067320346832,0.46790623664855957,0.014145579189062119,1.5491081476211548,
15,42,0.9669110178947449,0.9524787664413452,0.014325488358736038,1.067456841468811,
15,43,0.7334226369857788,0.7244512438774109,0.008931777440011501,0.396343857049942,
15,44,0.4815463423728943,0.4706607162952423,0.010763696394860744,1.2192848920822144,
15,45,1.0135748386383057,1.0007383823394775,0.012756048701703548,0.8048412799835205,
15,46,0.6051983833312988,0.5854005217552185,0.01955542340874672,2.424318552017212,
15,47,0.6620973348617554,0.6545941233634949,0.007470826152712107,0.3238455653190613,
15,48,0.6870570182800293,0.6784614324569702,0.008539189584553242,0.5638772249221802,
15,49,0.5712901949882507,0.5559362769126892,0.015189584344625473,1.643241047859192,
15,50,0.9194642901420593,0.9045578837394714,0.01475758571177721,1.4882429838180542,
15,51,1.059769868850708,1.040008783340454,0.01956433802843094,1.9672328233718872,
15,52,0.42194411158561707,0.4141044616699219,0.00775978434830904,0.7987843751907349,
15,53,0.5465457439422607,0.53934246301651,0.007170408498495817,0.3289794623851776,
15,54,0.5851519107818604,0.5615146160125732,0.023212213069200516,4.250961780548096,
15,55,0.6085371971130371,0.5866000056266785,0.021559730172157288,3.7745814323425293,
15,56,0.9125786423683167,0.8631796836853027,0.048490531742572784,9.084049224853516,
15,57,0.9368029236793518,0.9226381778717041,0.014045805670320988,1.1892237663269043,
15,58,0.7608664035797119,0.7482048869132996,0.012587511911988258,0.7402566075325012,
15,59,0.6095658540725708,0.5782912373542786,0.030674675479531288,5.999170780181885,
15,60,1.0531742572784424,1.032926321029663,0.019993877038359642,2.5399653911590576,
15,61,1.0370205640792847,1.0204887390136719,0.016438402235507965,0.9345659613609314,
15,62,0.6874097585678101,0.6491047739982605,0.037757955491542816,5.470476150512695,
15,63,0.40480393171310425,0.3912006914615631,0.013428588397800922,1.746364951133728,
15,64,0.46199750900268555,0.4444878101348877,0.01726023480296135,2.494748592376709,
15,65,0.844419002532959,0.8334271311759949,0.010935529135167599,0.5634510517120361,
15,66,0.8451423048973083,0.8327735662460327,0.01229884847998619,0.6992847919464111,
15,67,0.4399985671043396,0.41981297731399536,0.01983645185828209,3.4914605617523193,
15,68,0.6488224864006042,0.6215572357177734,0.02688838541507721,3.7689998149871826,
15,69,0.9921330213546753,0.9769604206085205,0.015047920867800713,1.2471296787261963,
15,70,0.5813573002815247,0.5559292435646057,0.025030875578522682,3.972330093383789,
15,71,0.40839245915412903,0.40090617537498474,0.007417358458042145,0.6893935799598694,
15,72,0.9327329397201538,0.9211362600326538,0.011534294113516808,0.6239010095596313,
15,73,1.2028920650482178,1.184682011604309,0.018076924607157707,1.331588625907898,
15,74,0.5594559907913208,0.5526005029678345,0.006829386577010155,0.26083654165267944,
15,75,0.9262221455574036,0.9120516777038574,0.01405610516667366,1.1439253091812134,
15,76,0.5921546220779419,0.5694382786750793,0.02241375669836998,3.0262558460235596,
15,77,0.7878300547599792,0.7447504997253418,0.04240521788597107,6.742895126342773,
15,78,0.7566908001899719,0.7474424839019775,0.009211407043039799,0.3690968155860901,
15,79,0.6242932081222534,0.5980923771858215,0.025825709104537964,3.7517499923706055,
15,80,0.8207787871360779,0.8114883899688721,0.009245853871107101,0.44536644220352173,
15,81,0.36310961842536926,0.35753339529037476,0.005534233525395393,0.4200598895549774,
15,82,0.9478651285171509,0.9355679750442505,0.012221128679811954,0.7602352499961853,
15,83,0.47807958722114563,0.4689332842826843,0.009032387286424637,1.1391196250915527,
15,84,0.6230760216712952,0.6021890044212341,0.02058827504515648,2.9871163368225098,
15,85,0.5654749274253845,0.5489855408668518,0.016306914389133453,1.824225664138794,
15,86,0.5511428713798523,0.5361773371696472,0.014779303222894669,1.861911416053772,
15,87,0.7431837320327759,0.7348523139953613,0.008296936750411987,0.3443971276283264,
15,88,0.5594766139984131,0.5309258103370667,0.02805742248892784,4.934247016906738,
15,89,0.4723242223262787,0.46278029680252075,0.009442590177059174,1.0133143663406372,
15,90,0.5206894874572754,0.5003631711006165,0.020020700991153717,3.0561161041259766,
15,91,0.4114570915699005,0.4048634469509125,0.006528044585138559,0.656006932258606,
15,92,1.0378787517547607,1.0233516693115234,0.01439749076962471,1.2960344552993774,
15,93,0.627102255821228,0.5952074527740479,0.031384214758872986,5.105771064758301,
15,94,0.4156772792339325,0.40836697816848755,0.007239434868097305,0.708845853805542,
15,95,0.5639023184776306,0.5427413582801819,0.020860135555267334,3.0079751014709473,
15,96,0.38935285806655884,0.3809775412082672,0.008286885917186737,0.8843407034873962,
15,97,0.8923119902610779,0.8799288272857666,0.012324433773756027,0.5872802734375,
15,98,0.7975713610649109,0.7870707511901855,0.010452479124069214,0.48102694749832153,
15,99,1.2363513708114624,1.2122788429260254,0.023853294551372528,2.192453622817993,
15,100,0.5308120250701904,0.5160425901412964,0.01456882432103157,2.006119966506958,
16,1,0.7964577674865723,0.7862557768821716,0.010139691643416882,0.6229091882705688,
16,2,0.41295933723449707,0.40623533725738525,0.006659575738012791,0.6442816853523254,
16,3,0.6077401041984558,0.5831255912780762,0.024278944358229637,3.355454921722412,
16,4,0.6017026901245117,0.5713177919387817,0.029827304184436798,5.576140403747559,
16,5,0.8002598285675049,0.7890475392341614,0.011150152422487736,0.6207853555679321,
16,6,0.48973068594932556,0.47322604060173035,0.01627209782600403,2.325329542160034,
16,7,1.0466361045837402,1.029991865158081,0.016547061502933502,0.9713554978370667,
16,8,0.7010661959648132,0.6911311149597168,0.009868309833109379,0.6678493022918701,
16,9,1.033617377281189,1.0155930519104004,0.017867181450128555,1.5716958045959473,
16,10,0.48137396574020386,0.46941566467285156,0.011813472956418991,1.4483591318130493,
16,11,0.5642712712287903,0.5387663245201111,0.0251286830753088,3.763005495071411,
16,12,0.8273292779922485,0.8154165744781494,0.011814725585281849,0.9801695942878723,
16,13,0.47452282905578613,0.4555797278881073,0.018642373383045197,3.007420063018799,
16,14,0.9771575331687927,0.9260877370834351,0.04959200322628021,14.777983665466309,
16,15,0.4806469976902008,0.4613354802131653,0.0189933180809021,3.1818525791168213,
16,16,1.0579029321670532,1.043797492980957,0.014032852835953236,0.7254430651664734,
16,17,0.772686779499054,0.7629842162132263,0.00964434165507555,0.582076370716095,
16,18,0.8683441281318665,0.8576816320419312,0.01060459204018116,0.5788754820823669,
16,19,0.4219399094581604,0.4146386384963989,0.007223128341138363,0.7812852263450623,
16,20,1.078989863395691,1.0614290237426758,0.017434990033507347,1.2586599588394165,
16,21,0.5995348691940308,0.5725892782211304,0.026525726541876793,4.198444366455078,
16,22,1.0720893144607544,1.0370426177978516,0.03412828594446182,9.1838960647583,
16,23,0.6233929395675659,0.5923383235931396,0.030591212213039398,4.634509563446045,
16,24,0.5348858833312988,0.5279812812805176,0.006873047910630703,0.31514614820480347,
16,25,0.56810462474823,0.5420579314231873,0.025672167539596558,3.7457010746002197,
16,26,0.5741215348243713,0.5444628000259399,0.029091957956552505,5.667922496795654,
16,27,0.7192826867103577,0.6793599128723145,0.03938903659582138,5.337587833404541,
16,28,0.8585702180862427,0.8448716402053833,0.0136053916066885,0.9318705797195435,
16,29,0.4813942611217499,0.4604920744895935,0.02058391645550728,3.182518482208252,
16,30,0.5374376177787781,0.5307268500328064,0.006685491185635328,0.25281965732574463,
16,31,0.7607013583183289,0.750347912311554,0.01031404733657837,0.3938697278499603,
16,32,1.2012691497802734,1.178384780883789,0.022681739181280136,2.025984525680542,
16,33,0.9582958817481995,0.9441627860069275,0.014050345867872238,0.8272057771682739,
16,34,0.46322306990623474,0.4534129500389099,0.009704449214041233,1.0568737983703613,
16,35,0.41235464811325073,0.4051964282989502,0.007087270729243755,0.7095812559127808,
16,36,0.6186812520027161,0.5934252738952637,0.024816371500492096,4.395624160766602,
16,37,0.9619975090026855,0.9477977752685547,0.01412220112979412,0.7756585478782654,
16,38,0.55693119764328,0.5352363586425781,0.021365229040384293,3.296154260635376,
16,39,1.1331418752670288,1.1154611110687256,0.01755351573228836,1.2714728116989136,
16,40,0.395414263010025,0.3870640993118286,0.008260384202003479,0.8979795575141907,
16,41,1.0593122243881226,1.0440152883529663,0.015204173512756824,0.9272263050079346,
16,42,0.4136478900909424,0.40670132637023926,0.006876006722450256,0.7058051824569702,
16,43,0.5841535329818726,0.554552435874939,0.02903570607304573,5.654057025909424,
16,44,0.5585350394248962,0.5384572744369507,0.019791821017861366,2.859112024307251,
16,45,0.6031181812286377,0.5798072814941406,0.02278292179107666,5.279531002044678,
16,46,0.36885836720466614,0.3626430332660675,0.00616844417527318,0.4687100052833557,
16,47,0.4707977771759033,0.46048033237457275,0.01020018570125103,1.1725813150405884,
16,48,1.4026298522949219,1.2091313600540161,0.18816766142845154,53.307464599609375,
16,49,0.6365984082221985,0.6059603691101074,0.02996124140918255,6.768335342407227,
16,50,0.39843231439590454,0.3904292583465576,0.007922771386802197,0.8028624653816223,
16,51,1.0645099878311157,1.0479905605316162,0.016413751989603043,1.0559120178222656,
16,52,0.6373586654663086,0.62947016954422,0.007858357392251492,0.30130788683891296,
16,53,0.48183223605155945,0.46588683128356934,0.015676673501729965,2.6872811317443848,
16,54,1.2245635986328125,1.1981606483459473,0.026167361065745354,2.3553879261016846,
16,55,0.8919500112533569,0.8782203793525696,0.013661256060004234,0.683722972869873,
16,56,0.9899923801422119,0.9700722694396973,0.019749388098716736,1.707151174545288,
16,57,0.7583497762680054,0.7483329176902771,0.009973566047847271,0.4330195486545563,
16,58,1.1062448024749756,1.0793414115905762,0.026640743017196655,2.6263086795806885,
16,59,0.36963722109794617,0.3631633520126343,0.006425228901207447,0.4864329695701599,
16,60,1.1340240240097046,1.1118155717849731,0.022036785259842873,1.716542363166809,
16,61,0.7860058546066284,0.7148112058639526,0.07020016759634018,9.9448823928833,
16,62,0.9214259386062622,0.9089021682739258,0.012459460645914078,0.64304119348526,
16,63,0.8961434960365295,0.8854432106018066,0.010644589550793171,0.5565537810325623,
16,64,0.8772786259651184,0.865856945514679,0.01134109403938055,0.8061051368713379,
16,65,0.5979173183441162,0.5774644613265991,0.020152632147073746,3.0021984577178955,
16,66,1.0719603300094604,1.061206340789795,0.010695409029722214,0.5851962566375732,
16,67,0.41697731614112854,0.4089319109916687,0.00796831026673317,0.7708573937416077,
16,68,1.0442860126495361,1.0343739986419678,0.009859099984169006,0.529141902923584,
16,69,0.49626219272613525,0.4854210615158081,0.010699115693569183,1.420215368270874,
16,70,0.5873625874519348,0.569645881652832,0.01747165061533451,2.4504122734069824,
16,71,0.7588170170783997,0.7498337030410767,0.008932031691074371,0.5125523805618286,
16,72,0.4050179123878479,0.39781099557876587,0.007137460634112358,0.6948383450508118,
16,73,1.6077879667282104,1.588891863822937,0.018711168318986893,1.8488438129425049,
16,74,1.1051679849624634,1.0932109355926514,0.011882638558745384,0.743426501750946,
16,75,1.0426687002182007,1.0141938924789429,0.028108535334467888,3.663445472717285,
16,76,0.8722257018089294,0.8592411875724792,0.01290249265730381,0.8200077414512634,
16,77,0.7183858156204224,0.6964141130447388,0.02170388400554657,2.678102970123291,
16,78,0.7624707221984863,0.7516820430755615,0.010749008506536484,0.39687585830688477,
16,79,0.7059696912765503,0.6942814588546753,0.011629609391093254,0.5865462422370911,
16,80,0.4213903844356537,0.4104754328727722,0.010817177593708038,0.9778825640678406,
16,81,0.6727839112281799,0.6631451845169067,0.009596540592610836,0.4219808876514435,
16,82,0.5979011654853821,0.5681123733520508,0.029247768223285675,5.410308361053467,
16,83,0.5887649059295654,0.5684134364128113,0.02013315074145794,2.1832633018493652,
16,84,0.5805020332336426,0.5635138154029846,0.01680472306907177,1.8351986408233643,
16,85,1.089099645614624,1.0733320713043213,0.015636783093214035,1.3081419467926025,
16,86,0.6575578451156616,0.6333796977996826,0.023837734013795853,3.404268264770508,
16,87,1.087577223777771,1.0711337327957153,0.016290146857500076,1.532816767692566,
16,88,0.9226812720298767,0.9047669172286987,0.01758572831749916,3.2861595153808594,
16,89,0.7995496988296509,0.7557007074356079,0.043210454285144806,6.385656356811523,
16,90,1.0664845705032349,1.0503748655319214,0.015977684408426285,1.3199244737625122,
16,91,0.7890933752059937,0.7546327710151672,0.033945612609386444,5.149816513061523,
16,92,0.8355000615119934,0.7995145320892334,0.035459965467453,5.255093097686768,
16,93,0.8543041348457336,0.8428706526756287,0.011373299174010754,0.6022400259971619,
16,94,0.9003419876098633,0.8888435363769531,0.01143659558147192,0.6188718676567078,
16,95,0.5011352896690369,0.47967031598091125,0.02114732190966606,3.1765894889831543,
16,96,0.6854727864265442,0.6616457104682922,0.023496486246585846,3.305783987045288,
16,97,0.40390127897262573,0.3970879912376404,0.006743432953953743,0.6985224485397339,
16,98,0.7850245237350464,0.7720458507537842,0.012901367619633675,0.7731417417526245,
16,99,0.8781123161315918,0.8638356924057007,0.014183977618813515,0.9262583255767822,
16,100,0.8728018999099731,0.852552056312561,0.02010372094810009,1.4612504243850708,
17,1,1.1203041076660156,1.1025108098983765,0.017695607617497444,0.9761101007461548,
17,2,0.36986565589904785,0.364399790763855,0.005423174239695072,0.42669016122817993,
17,3,0.37308594584465027,0.3679099977016449,0.005135905928909779,0.4004070460796356,
17,4,0.8714646100997925,0.8602285385131836,0.011164895258843899,0.7115948796272278,
17,5,0.7658185958862305,0.756821870803833,0.008947128430008888,0.49616363644599915,
17,6,1.1510968208312988,1.134106159210205,0.016889523714780807,1.0108633041381836,
17,7,0.5753492116928101,0.5575506687164307,0.017620563507080078,1.7799352407455444,
17,8,0.8347312808036804,0.8243012428283691,0.010353190824389458,0.7681382894515991,
17,9,0.9959187507629395,0.9841373562812805,0.011704016476869583,0.7735209465026855,
17,10,0.40272092819213867,0.39771080017089844,0.004958415403962135,0.5171326398849487,
17,11,0.6405655741691589,0.6105115413665771,0.029651666060090065,4.023728847503662,
17,12,0.6730379462242126,0.6433712244033813,0.02911047451198101,5.562192440032959,
17,13,0.8066249489784241,0.7639786005020142,0.04204385727643967,6.024998664855957,
17,14,0.7067648768424988,0.6720752120018005,0.034028902649879456,6.607639789581299,
17,15,1.1782983541488647,1.157278060913086,0.020837463438510895,1.828096628189087,
17,16,0.9758557677268982,0.9634782075881958,0.012309253215789795,0.6831823587417603,
17,17,0.5296122431755066,0.5164092779159546,0.013036275282502174,1.6669199466705322,
17,18,0.5587739944458008,0.5523795485496521,0.006356171332299709,0.38245344161987305,
17,19,0.7806063294410706,0.737746000289917,0.04222564771771431,6.346517562866211,
17,20,1.0107496976852417,0.9981732368469238,0.012486419640481472,0.9005712270736694,
17,21,0.4467357099056244,0.43597403168678284,0.01064321119338274,1.1844966411590576,
17,22,0.8171775937080383,0.8086082935333252,0.008524077013134956,0.4525376856327057,
17,23,0.48457714915275574,0.47603946924209595,0.008447244763374329,0.9044169783592224,
17,24,1.0629914999008179,1.0479830503463745,0.014920428395271301,0.8800495862960815,
17,25,0.4574260711669922,0.4446919560432434,0.012551186606287956,1.8292253017425537,
17,26,1.145652413368225,1.1274549961090088,0.018064770847558975,1.326495885848999,
17,27,0.7985625863075256,0.7871413826942444,0.011350102722644806,0.7107992172241211,
17,28,1.208945631980896,1.1871088743209839,0.02167857624590397,1.582082986831665,
17,29,0.5555040836334229,0.548953652381897,0.006524423137307167,0.25974419713020325,
17,30,0.5763872861862183,0.556941032409668,0.019191794097423553,2.5448100566864014,
17,31,1.334061622619629,1.262866735458374,0.06953616440296173,16.587322235107422,
17,32,0.573058545589447,0.5488400459289551,0.02384602651000023,3.724616050720215,
17,33,0.3783213198184967,0.37169912457466125,0.006556998006999493,0.652146577835083,
17,34,0.6792814135551453,0.6575689315795898,0.021354954689741135,3.5750303268432617,
17,35,0.5008014440536499,0.4880025386810303,0.012648642994463444,1.5026986598968506,
17,36,0.7260854244232178,0.719226598739624,0.006822642870247364,0.36156168580055237,
17,37,1.2284876108169556,1.211869478225708,0.01647934690117836,1.3880393505096436,
17,38,1.129812479019165,1.1127667427062988,0.0168861523270607,1.5957930088043213,
17,39,0.8620163798332214,0.852301836013794,0.009648031555116177,0.6651573777198792,
17,40,0.8268759250640869,0.8161981105804443,0.010598726570606232,0.7907397747039795,
17,41,0.8624401092529297,0.8514600396156311,0.010924059897661209,0.5600222945213318,
17,42,0.7482699751853943,0.7402735948562622,0.007957693189382553,0.3868061900138855,
17,43,1.0042661428451538,0.9528594017028809,0.049880556762218475,15.262747764587402,
17,44,0.9936466217041016,0.9786374568939209,0.014906607568264008,1.0256503820419312,
17,45,0.48762112855911255,0.47317230701446533,0.014290664345026016,1.5816340446472168,
17,46,1.0592927932739258,1.0461068153381348,0.013118335045874119,0.6762879490852356,
17,47,1.162649393081665,1.1424375772476196,0.020050693303346634,1.6120903491973877,
17,48,0.6415520906448364,0.6112744808197021,0.029626639559864998,6.509587287902832,
17,49,0.9010462164878845,0.8804305791854858,0.02029484137892723,3.20792555809021,
17,50,0.48073896765708923,0.4665340781211853,0.013986853882670403,2.180372953414917,
17,51,1.0783922672271729,1.0645722150802612,0.013741081580519676,0.7886464595794678,
17,52,0.7067860960960388,0.6990402936935425,0.007711163256317377,0.3461591601371765,
17,53,0.8389720916748047,0.8276705145835876,0.011221662163734436,0.79914391040802,
17,54,1.121782898902893,1.104736089706421,0.016868477687239647,1.7828118801116943,
17,55,0.5826239585876465,0.5654000043869019,0.01704207807779312,1.8184623718261719,
17,56,0.5314080715179443,0.5181797742843628,0.01302269846200943,2.0555813312530518,
17,57,0.8565926551818848,0.8471724390983582,0.009369948878884315,0.5022222399711609,
17,58,0.556789219379425,0.5506701469421387,0.0060944948345422745,0.24576573073863983,
17,59,0.94832843542099,0.9323994517326355,0.015767361968755722,1.616705060005188,
17,60,0.8478449583053589,0.8376404047012329,0.010126162320375443,0.7839248180389404,
17,61,0.5997160077095032,0.5778899192810059,0.02151479199528694,3.113048791885376,
17,62,0.8859685659408569,0.8753218650817871,0.010574334301054478,0.7238035798072815,
17,63,0.609171450138092,0.5833435654640198,0.02545950375497341,3.683626413345337,
17,64,0.5282639265060425,0.5155707001686096,0.012531956657767296,1.6126219034194946,
17,65,0.49824652075767517,0.47884154319763184,0.019096311181783676,3.086698532104492,
17,66,1.0796606540679932,1.0673350095748901,0.01226536463946104,0.6028085947036743,
17,67,1.080000400543213,1.067300796508789,0.01263161189854145,0.6794366836547852,
17,68,0.6266141533851624,0.5968782901763916,0.02926117740571499,4.746927261352539,
17,69,0.7253885269165039,0.7170029282569885,0.00835403986275196,0.31513649225234985,
17,70,0.7434366941452026,0.7352142333984375,0.008188027888536453,0.3444250822067261,
17,71,0.5434892177581787,0.526266872882843,0.016990983858704567,2.313589334487915,
17,72,0.8096690773963928,0.8005978465080261,0.009027030318975449,0.4422951340675354,
17,73,0.7872288823127747,0.7779284715652466,0.009260078892111778,0.4033934772014618,
17,74,1.0277459621429443,1.0137102603912354,0.01394730806350708,0.8846253156661987,
17,75,0.6027520895004272,0.5819038152694702,0.020624566823244095,2.2371437549591064,
17,76,0.8001940846443176,0.766381025314331,0.033300913870334625,5.1209845542907715,
17,77,0.7384522557258606,0.7297528386116028,0.008666438981890678,0.3299051821231842,
17,78,0.7910440564155579,0.7477442026138306,0.04248388111591339,8.15982723236084,
17,79,0.8203917741775513,0.7611955404281616,0.05806775018572807,11.28511905670166,
17,80,1.2200027704238892,1.1994596719741821,0.020381780341267586,1.612644076347351,
17,81,0.6998833417892456,0.6910097002983093,0.008821152150630951,0.5253379344940186,
17,82,1.0129413604736328,0.9989436864852905,0.0139174684882164,0.802288293838501,
17,83,0.44128525257110596,0.4324594736099243,0.008725007995963097,1.007536768913269,
17,84,0.9704923033714294,0.956899881362915,0.01351199857890606,0.8041924834251404,
17,85,1.0361747741699219,1.0238155126571655,0.012296875938773155,0.6240270733833313,
17,86,0.5670828819274902,0.5415017008781433,0.025073576718568802,5.076015949249268,
17,87,0.6251271963119507,0.5972868800163269,0.027415694668889046,4.246231555938721,
17,88,0.5781767964363098,0.5589296221733093,0.019033823162317276,2.1332106590270996,
17,89,0.4009072780609131,0.3922986388206482,0.008509892039000988,0.9874457120895386,
17,90,0.8178457021713257,0.7698943614959717,0.04720284789800644,7.485178470611572,
17,91,0.7955754995346069,0.7863107919692993,0.009212222881615162,0.5249070525169373,
17,92,0.9381287097930908,0.9252361059188843,0.012809565290808678,0.8301864266395569,
17,93,0.7431088089942932,0.7344755530357361,0.008596793748438358,0.3644847869873047,
17,94,0.8618288040161133,0.8499913215637207,0.01175704412162304,0.8046787977218628,
17,95,0.8576061129570007,0.8447248935699463,0.012805511243641376,0.7571563124656677,
17,96,0.6275179982185364,0.5906528830528259,0.03624826669692993,6.168412208557129,
17,97,0.7320204973220825,0.6935628652572632,0.03786865249276161,5.889286041259766,
17,98,0.752807080745697,0.7437402009963989,0.009032703936100006,0.3415497839450836,
17,99,0.5602282881736755,0.5537348389625549,0.006466913502663374,0.2650802433490753,
17,100,0.4728943109512329,0.4639992415904999,0.008798360824584961,0.967086672782898,
18,1,1.1593427658081055,1.1409488916397095,0.01824221760034561,1.516571283340454,
18,2,1.1523572206497192,1.1370481252670288,0.01521478034555912,0.9433192014694214,
18,3,0.5488876700401306,0.5291123390197754,0.01945565640926361,3.1963372230529785,
18,4,0.5479068756103516,0.5298229455947876,0.01782091334462166,2.6304004192352295,
18,5,0.5955050587654114,0.5757442712783813,0.01952577568590641,2.350219964981079,
18,6,0.6268330812454224,0.6018077731132507,0.024621253833174706,4.040477752685547,
18,7,0.6226320862770081,0.5927871465682983,0.02923973649740219,6.052422046661377,
18,8,0.6936871409416199,0.6577379107475281,0.03550434112548828,4.448650360107422,
18,9,1.1016708612442017,1.0814251899719238,0.020020434632897377,2.2513604164123535,
18,10,0.6085372567176819,0.5770436525344849,0.031006045639514923,4.875947952270508,
18,11,0.4810756742954254,0.4674581289291382,0.01343032531440258,1.8721084594726562,
18,12,0.47555193305015564,0.45600610971450806,0.01925964467227459,2.8618857860565186,
18,13,0.6222087144851685,0.5906062722206116,0.031166519969701767,4.359240531921387,
18,14,0.9708952903747559,0.9584081768989563,0.012416224926710129,0.7088534832000732,
18,15,1.3059154748916626,1.2529778480529785,0.052205123007297516,7.325084686279297,
18,16,0.9006178379058838,0.8900744318962097,0.010493118315935135,0.5029004812240601,
18,17,0.540992021560669,0.5241063833236694,0.01664469763636589,2.4090678691864014,
18,18,0.6099673509597778,0.5831582546234131,0.02644890360534191,3.6020147800445557,
18,19,0.48513996601104736,0.47476232051849365,0.01025722548365593,1.2043968439102173,
18,20,1.2324548959732056,1.206568717956543,0.025720369070768356,1.6584192514419556,
18,21,0.36566779017448425,0.35785388946533203,0.00773389870300889,0.7998961210250854,
18,22,0.894359290599823,0.8850795030593872,0.009230481460690498,0.4930574297904968,
18,23,1.0380663871765137,1.0198156833648682,0.018093831837177277,1.5686118602752686,
