epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg,loss_grad
17,83,0.3361593186855316,0.26362958550453186,0.07229357957839966,2.3614869117736816,,
17,84,0.7685658931732178,0.6019645929336548,0.16623170673847198,3.6959078311920166,,
17,85,0.8184387683868408,0.6452698707580566,0.17280776798725128,3.6115524768829346,,
17,86,0.47206756472587585,0.35083794593811035,0.12040336430072784,8.262693405151367,,
17,87,0.5317100882530212,0.39632558822631836,0.1346926987171173,6.918175220489502,,
17,88,0.5137614607810974,0.39690226316452026,0.11635878682136536,5.003787994384766,,
17,89,0.32577261328697205,0.27354443073272705,0.05207984894514084,1.4833139181137085,,
17,90,0.6899941563606262,0.5360750555992126,0.15303608775138855,8.830503463745117,,
17,91,0.5949529409408569,0.4806721806526184,0.1140330582857132,2.4772417545318604,,
17,92,0.6477009654045105,0.531144917011261,0.11629308760166168,2.6296937465667725,,
17,93,0.5893730521202087,0.4744352698326111,0.11470861732959747,2.2919564247131348,,
17,94,0.6308942437171936,0.5028444528579712,0.12776035070419312,2.8946025371551514,,
17,95,0.6024377346038818,0.4806886911392212,0.12148645520210266,2.6259663105010986,,
17,96,0.5111410617828369,0.39308682084083557,0.11739747226238251,6.56783390045166,,
17,97,0.5925769805908203,0.4786940813064575,0.1131349503993988,7.4793829917907715,,
17,98,0.6106919050216675,0.48832985758781433,0.12212489545345306,2.371744155883789,,
17,99,0.4257488250732422,0.33693957328796387,0.08863162249326706,1.7763086557388306,,
17,100,0.37528806924819946,0.2914917469024658,0.08352739363908768,2.689500093460083,,
18,1,0.887965977191925,0.7112183570861816,0.1763133406639099,4.342777252197266,,
18,2,0.8876720666885376,0.7088208198547363,0.17845994234085083,3.912884473800659,,
18,3,0.4042540490627289,0.3091488480567932,0.09460662305355072,4.985591411590576,,
18,4,0.4184770882129669,0.31369632482528687,0.10431115329265594,4.696080684661865,,
18,5,0.5280651450157166,0.4072924256324768,0.12028390914201736,4.887964248657227,,
18,6,0.5388138294219971,0.40328824520111084,0.13479095697402954,7.346342086791992,,
18,7,0.5375831127166748,0.40880197286605835,0.1278802752494812,9.008543014526367,,
18,8,0.578868567943573,0.42007872462272644,0.15804502367973328,7.448314666748047,,
18,9,0.7827175259590149,0.62212073802948,0.16013339161872864,4.634198188781738,,
18,10,0.48996055126190186,0.3710978925228119,0.11816753447055817,6.951223373413086,,
18,11,0.3827494978904724,0.3036242425441742,0.07881847769021988,3.067821741104126,,
18,12,0.3617030382156372,0.2820708751678467,0.07924552261829376,3.866525650024414,,
18,13,0.5464962124824524,0.42892327904701233,0.1169791892170906,5.937129497528076,,
18,14,0.7977160215377808,0.6538559198379517,0.143556147813797,3.039632558822632,,
18,15,1.1512784957885742,0.9515762329101562,0.1987055242061615,9.967209815979004,,
18,16,0.7444624900817871,0.5990211963653564,0.1451321840286255,3.091038227081299,,
18,17,0.46062952280044556,0.35621070861816406,0.10396146774291992,4.573577880859375,,
18,18,0.5391331315040588,0.4134373664855957,0.12508614361286163,6.096379280090332,,
18,19,0.39355015754699707,0.3013915717601776,0.09183573722839355,3.228618860244751,,
18,20,0.9671180844306946,0.7795392274856567,0.18708987534046173,4.8897247314453125,,
18,21,0.27404841780662537,0.20977932214736938,0.06408217549324036,1.8692901134490967,,
18,22,0.7011908888816833,0.5472415685653687,0.1536259949207306,3.2335875034332275,,
18,23,0.7242689728736877,0.5657057166099548,0.15817536413669586,3.8788626194000244,,
18,24,0.7624348998069763,0.5994715690612793,0.16260522603988647,3.58085298538208,,
18,25,0.5253758430480957,0.3982740640640259,0.1264229267835617,6.788084030151367,,
18,26,0.8510265350341797,0.6763953566551208,0.17425402998924255,3.7718982696533203,,
18,27,0.5216518640518188,0.40680089592933655,0.1146199181675911,2.310015916824341,,
18,28,0.5705198645591736,0.44951340556144714,0.12075495719909668,2.5149481296539307,,
18,29,0.5763649940490723,0.434836745262146,0.1408633440732956,6.648672580718994,,
18,30,0.3632167875766754,0.28915929794311523,0.07352586090564728,5.316560745239258,,
18,31,0.888285219669342,0.7334681749343872,0.15446308255195618,3.5398759841918945,,
18,32,0.6734368801116943,0.5392568707466125,0.133297398686409,8.826143264770508,,
18,33,0.39326557517051697,0.3118093013763428,0.08110661804676056,3.4967572689056396,,
18,34,0.40613821148872375,0.31814080476760864,0.08781912922859192,1.7826461791992188,,
18,35,0.6809158325195312,0.5321195125579834,0.14774927496910095,10.470155715942383,,
18,36,0.6178256273269653,0.4849855601787567,0.13255642354488373,2.83683180809021,,
18,37,0.3896939754486084,0.30221524834632874,0.08712399005889893,3.5474352836608887,,
18,38,0.6025151610374451,0.462291419506073,0.13989144563674927,3.322953462600708,,
18,39,0.7972690463066101,0.6234777569770813,0.17340320348739624,3.880708694458008,,
18,40,0.48737773299217224,0.37328118085861206,0.11362560093402863,4.709726333618164,,
18,41,0.6155875325202942,0.4640756845474243,0.15037550032138824,11.363870620727539,,
18,42,0.3673646152019501,0.2870689630508423,0.07975324988365173,5.424136638641357,,
18,43,0.4124070703983307,0.3194076418876648,0.09280504286289215,1.9439698457717896,,
18,44,0.745822548866272,0.5836102366447449,0.1618511974811554,3.6105661392211914,,
18,45,0.3360803723335266,0.2708200514316559,0.06491104513406754,3.4929068088531494,,
18,46,0.8476009368896484,0.6671765446662903,0.17901593446731567,14.08463191986084,,
18,47,0.2957933247089386,0.2325606644153595,0.06305515021085739,1.7750284671783447,,
18,48,0.6894489526748657,0.5336205959320068,0.1551944613456726,6.3388352394104,,
18,49,0.5563170313835144,0.43528100848197937,0.12077786028385162,2.5817573070526123,,
18,50,0.6366053819656372,0.4935520887374878,0.14274302124977112,3.1030616760253906,,
18,51,0.7792787551879883,0.6054710149765015,0.17330750823020935,5.001906871795654,,
18,52,0.4763500690460205,0.34802916646003723,0.12763158977031708,6.89337158203125,,
18,53,0.5131957530975342,0.3802517056465149,0.13198092579841614,9.630967140197754,,
18,54,0.48521360754966736,0.36920595169067383,0.11528666317462921,7.210195541381836,,
18,55,0.344040185213089,0.2625206708908081,0.08114958554506302,3.699314594268799,,
18,56,0.46526822447776794,0.34394752979278564,0.11925668269395828,20.640295028686523,,
18,57,0.5980803370475769,0.47546714544296265,0.12233290076255798,2.802940607070923,,
18,58,0.5666171908378601,0.4257051944732666,0.13941696286201477,14.950632095336914,,
18,59,0.9186402559280396,0.7511117458343506,0.16714805364608765,3.8046786785125732,,
18,60,0.613093376159668,0.49534493684768677,0.11749258637428284,2.558347463607788,,
18,61,0.32542112469673157,0.26707154512405396,0.058188971132040024,1.606003999710083,,
18,62,0.6899067759513855,0.556714653968811,0.13291005790233612,2.8202097415924072,,
18,63,0.4951269030570984,0.3807854652404785,0.11375564336776733,5.857826232910156,,
18,64,0.5502302050590515,0.4424254298210144,0.1075751855969429,2.2962419986724854,,
18,65,0.606535792350769,0.4857688546180725,0.12052983045578003,2.370875120162964,,
18,66,0.8821452260017395,0.7126642465591431,0.16903626918792725,4.447143077850342,,
18,67,0.536180853843689,0.4451409876346588,0.09042800962924957,6.118415832519531,,
18,68,0.5816056132316589,0.4549371004104614,0.12608446180820465,5.8404412269592285,,
18,69,0.8272392749786377,0.6394141316413879,0.1873742938041687,4.508295059204102,,
18,70,0.4741949439048767,0.338131308555603,0.13533489406108856,7.28714656829834,,
18,71,0.8885065913200378,0.6753733158111572,0.21265992522239685,4.733342170715332,,
18,72,0.3702164590358734,0.2672274708747864,0.1024169921875,5.719979286193848,,
18,73,0.8884624242782593,0.6767790913581848,0.2112048864364624,4.784171104431152,,
18,74,0.3094155788421631,0.2347906231880188,0.07440268248319626,2.2226953506469727,,
18,75,0.6177927851676941,0.4685775935649872,0.1488911211490631,3.240445852279663,,
18,76,0.562221348285675,0.42962968349456787,0.1323120892047882,2.7960808277130127,,
18,77,0.9466296434402466,0.7557070255279541,0.19043460488319397,4.880372524261475,,
18,78,0.4581005871295929,0.36240336298942566,0.0955047532916069,1.9246691465377808,,
18,79,0.7913627028465271,0.6314387321472168,0.15943649411201477,4.874894142150879,,
18,80,0.5670081973075867,0.4561879634857178,0.11056867241859436,2.515645742416382,,
18,81,0.4629198908805847,0.35613521933555603,0.10624538362026215,5.393115520477295,,
18,82,0.6443406343460083,0.5157507658004761,0.1282905638217926,2.9934287071228027,,
18,83,0.900488555431366,0.7342661023139954,0.16582679748535156,3.9565184116363525,,
18,84,0.9776187539100647,0.7919176816940308,0.18516644835472107,5.345999717712402,,
18,85,0.5935221910476685,0.446834921836853,0.14590883255004883,7.784506797790527,,
18,86,0.8557229042053223,0.6824939846992493,0.17284324765205383,3.8566243648529053,,
18,87,0.6789109110832214,0.5356350541114807,0.14292863011360168,3.472126007080078,,
18,88,0.3538341522216797,0.2830441892147064,0.07048508524894714,3.0487496852874756,,
18,89,0.41300511360168457,0.31642574071884155,0.0963827446103096,1.9662563800811768,,
18,90,0.49002575874328613,0.3649697005748749,0.12456755340099335,4.885109901428223,,
18,91,0.2955288290977478,0.23362195491790771,0.061715833842754364,1.9104076623916626,,
18,92,0.7151222229003906,0.5517178773880005,0.16302570700645447,3.786247491836548,,
18,93,0.3779520094394684,0.27752649784088135,0.09989426285028458,5.312610626220703,,
18,94,0.841511607170105,0.6572439670562744,0.18389183282852173,3.7582972049713135,,
18,95,0.7413749694824219,0.573716938495636,0.1672975867986679,3.6045894622802734,,
18,96,0.9115283489227295,0.6586685180664062,0.25010302662849426,27.568580627441406,,
18,97,0.29116934537887573,0.23588497936725616,0.05512356758117676,1.608251690864563,,
18,98,0.4723248779773712,0.37816864252090454,0.09397042542695999,1.8581141233444214,,
18,99,1.4963443279266357,1.174448013305664,0.31595560908317566,59.40673065185547,,
18,100,0.2962568700313568,0.23560968041419983,0.06046026945114136,1.8691858053207397,,
19,1,0.4969322681427002,0.3701680600643158,0.1262580007314682,5.062315940856934,,
19,2,0.6193917393684387,0.44226905703544617,0.17520016431808472,19.225318908691406,,
19,3,0.4781942665576935,0.36979854106903076,0.10817961394786835,2.161076784133911,,
19,4,0.28051260113716125,0.2272321879863739,0.05314527451992035,1.3515230417251587,,
19,5,0.4007497727870941,0.3142913579940796,0.08627921342849731,1.7921583652496338,,
19,6,0.6434633135795593,0.4951689541339874,0.1479378342628479,3.564889430999756,,
19,7,0.38934653997421265,0.28918665647506714,0.0995911955833435,5.686878681182861,,
19,8,0.6021347641944885,0.41258496046066284,0.18840838968753815,11.414336204528809,,
19,9,0.39534008502960205,0.3163989782333374,0.07863524556159973,3.058753728866577,,
19,10,0.6945797204971313,0.5503976345062256,0.1438700556755066,3.12019944190979,,
19,11,0.28202447295188904,0.2369353473186493,0.0449598953127861,1.29212486743927,,
19,12,0.31131142377853394,0.26241564750671387,0.04872456192970276,1.712141752243042,,
19,13,0.5088744759559631,0.3758549988269806,0.13220781087875366,8.116636276245117,,
19,14,0.7746223211288452,0.6314108967781067,0.1429087519645691,3.0266659259796143,,
19,15,0.763798177242279,0.5444052219390869,0.21727001667022705,21.229658126831055,,
19,16,0.45729056000709534,0.3637372851371765,0.09322177618741989,3.314873695373535,,
19,17,0.42032214999198914,0.3538452386856079,0.06623886525630951,2.3804287910461426,,
19,18,0.3382565677165985,0.2896289825439453,0.04848973825573921,1.3784455060958862,,
19,19,0.76100754737854,0.6388288736343384,0.12191387265920639,2.6479673385620117,,
19,20,0.8811196684837341,0.7465728521347046,0.13422518968582153,3.2163162231445312,,
19,21,0.528837263584137,0.42980054020881653,0.09863607585430145,4.006651878356934,,
19,22,0.5767878293991089,0.4654434025287628,0.11068639904260635,6.58012056350708,,
19,23,0.5667681097984314,0.4568327069282532,0.10971179604530334,2.235664129257202,,
19,24,0.6113328337669373,0.49061137437820435,0.12047646939754486,2.4498581886291504,,
19,25,0.6758571267127991,0.5348620414733887,0.14070716500282288,2.879519462585449,,
19,26,0.792838990688324,0.6201233863830566,0.17228788137435913,4.2774553298950195,,
19,27,0.6527383923530579,0.4805966913700104,0.17137864232063293,7.630633354187012,,
19,28,0.5938072204589844,0.4515725374221802,0.141958087682724,2.765610694885254,,
19,29,0.5660667419433594,0.4339136481285095,0.13149766623973846,6.5543975830078125,,
19,30,0.6186288595199585,0.46707338094711304,0.15123701095581055,3.184568405151367,,
19,31,0.5680096745491028,0.4328911006450653,0.13484127819538116,2.773082971572876,,
19,32,0.6122546792030334,0.45001843571662903,0.16152308881282806,7.1318254470825195,,
19,33,0.5154587626457214,0.39280471205711365,0.12192267924547195,7.3136186599731445,,
19,34,0.5914146900177002,0.47246599197387695,0.11871430277824402,2.3439407348632812,,
19,35,0.34950318932533264,0.2834792137145996,0.0657920241355896,2.3196184635162354,,
19,36,0.28457704186439514,0.22758151590824127,0.05686136335134506,1.3417985439300537,,
19,37,0.4791737496852875,0.39111649990081787,0.08788253366947174,1.747192621231079,,
19,38,0.9791768789291382,0.8306949138641357,0.14812302589416504,3.589341402053833,,
19,39,0.8452073335647583,0.7103313207626343,0.13458667695522308,2.8930633068084717,,
19,40,0.4655929207801819,0.378718763589859,0.08650156855583191,3.7258169651031494,,
19,41,0.5725298523902893,0.45328688621520996,0.11869432032108307,5.486889839172363,,
19,42,0.6953919529914856,0.5688709020614624,0.12623150646686554,2.8953490257263184,,
19,43,0.42535510659217834,0.36545324325561523,0.05974574387073517,1.5612848997116089,,
19,44,0.7880448698997498,0.6383678913116455,0.14935286343097687,3.2411935329437256,,
19,45,0.7653173208236694,0.6116036176681519,0.1533856987953186,3.2799012660980225,,
19,46,0.6506088376045227,0.504219651222229,0.14606858789920807,3.2063136100769043,,
19,47,0.5146738290786743,0.3845895528793335,0.1294126808643341,6.7164177894592285,,
19,48,0.6705858707427979,0.5103675723075867,0.15983690321445465,3.8143150806427,,
19,49,0.7062826156616211,0.5402452349662781,0.16567960381507874,3.5773727893829346,,
19,50,0.436942994594574,0.3246515393257141,0.11206448823213577,2.2696807384490967,,
19,51,0.325746089220047,0.24553626775741577,0.07999403774738312,2.157932758331299,,
19,52,0.32712581753730774,0.25081735849380493,0.07596299052238464,3.454639434814453,,
19,53,0.7152349352836609,0.5646203756332397,0.15024706721305847,3.6747798919677734,,
19,54,0.46292591094970703,0.362470805644989,0.10008621960878372,3.688990354537964,,
19,55,0.5810518860816956,0.4747992157936096,0.10603699088096619,2.157271385192871,,
19,56,0.3941608965396881,0.307096004486084,0.08658533543348312,4.795460224151611,,
19,57,0.5312842726707458,0.41974735260009766,0.11091131716966629,6.25593376159668,,
19,58,0.4067468047142029,0.32597771286964417,0.08060769736766815,1.6141265630722046,,
19,59,0.5585366487503052,0.45405828952789307,0.10377678275108337,7.015336990356445,,
19,60,0.5701797604560852,0.44970613718032837,0.11997175216674805,5.018803119659424,,
19,61,0.7544147372245789,0.6239938735961914,0.13011761009693146,3.032632350921631,,
19,62,0.7545334696769714,0.6206240653991699,0.13361060619354248,2.987722158432007,,
19,63,0.41375935077667236,0.3341406285762787,0.07945798337459564,1.6075797080993652,,
19,64,0.5568748712539673,0.4404747784137726,0.11573357880115509,6.665004253387451,,
19,65,0.5382742881774902,0.42602846026420593,0.1117752343416214,4.7059006690979,,
19,66,0.27777108550071716,0.2175513207912445,0.06004757434129715,1.7220350503921509,,
19,67,0.5834298133850098,0.4559697210788727,0.12718501687049866,2.750734567642212,,
19,68,0.5317539572715759,0.3941715359687805,0.1369638442993164,6.185551643371582,,
19,69,0.4570440351963043,0.34932512044906616,0.1073361337184906,3.8277814388275146,,
19,70,0.615450382232666,0.4670998454093933,0.14803701639175415,3.1352620124816895,,
19,71,0.6514367461204529,0.49863141775131226,0.15245011448860168,3.551692485809326,,
19,72,0.6035385131835938,0.45967888832092285,0.14356163144111633,2.9800379276275635,,
19,73,0.8361665606498718,0.6503379940986633,0.1854095160961151,4.191053867340088,,
19,74,0.622286856174469,0.47814834117889404,0.1438288688659668,3.096578359603882,,
19,75,0.5259907841682434,0.4063943028450012,0.11908576637506485,5.107094764709473,,
19,76,0.9442497491836548,0.7504134178161621,0.1933331936597824,5.031405925750732,,
19,77,0.8247092962265015,0.6567823886871338,0.16757088899612427,3.560208320617676,,
19,78,0.8467622399330139,0.6797722578048706,0.1666298657655716,3.6010935306549072,,
19,79,0.5388897657394409,0.42933231592178345,0.10933512449264526,2.2232353687286377,,
19,80,0.41211000084877014,0.32415497303009033,0.08761634677648544,3.386715888977051,,
19,81,0.4213774800300598,0.33555853366851807,0.08548370003700256,3.352410078048706,,
19,82,1.3806209564208984,1.0818520784378052,0.29271775484085083,60.51008987426758,,
19,83,0.5774601697921753,0.4313431978225708,0.1454738974571228,6.431011199951172,,
19,84,0.647396981716156,0.5079643726348877,0.13911277055740356,3.198486804962158,,
19,85,0.6007235646247864,0.47845980525016785,0.1220242828130722,2.3950326442718506,,
19,86,0.6188502311706543,0.4852486550807953,0.13331753015518188,2.840547561645508,,
19,87,0.46947798132896423,0.36254626512527466,0.10642661154270172,5.05129337310791,,
19,88,0.49181729555130005,0.37321197986602783,0.11791131645441055,6.939998626708984,,
19,89,0.5099295377731323,0.3852446973323822,0.12401369214057922,6.711767673492432,,
19,90,0.698233425617218,0.5470951199531555,0.15077991783618927,3.584181547164917,,
19,91,0.6517220139503479,0.5064353942871094,0.14496761560440063,3.190180540084839,,
19,92,0.5702362060546875,0.438595175743103,0.13137102127075195,2.7000691890716553,,
19,93,0.6315265893936157,0.48937469720840454,0.14185461401939392,2.9728739261627197,,
19,94,0.7140087485313416,0.5558221340179443,0.15782512724399567,3.6152050495147705,,
19,95,0.9169252514839172,0.7192322611808777,0.19724586606025696,4.470669269561768,,
19,96,0.5172263383865356,0.3954046368598938,0.12131479382514954,5.068919658660889,,
19,97,0.37305334210395813,0.2859049141407013,0.0868537649512291,2.946678400039673,,
19,98,0.28204968571662903,0.21515393257141113,0.06673003733158112,1.6573352813720703,,
19,99,0.625483512878418,0.49437305331230164,0.13081926107406616,2.912472724914551,,
19,100,0.7358515858650208,0.5744677186012268,0.16090059280395508,4.832523822784424,,
20,1,0.4748270809650421,0.3499072194099426,0.12427149713039398,6.483364582061768,,
20,2,0.5832556486129761,0.4173056483268738,0.1651729941368103,7.769937038421631,,
20,3,0.8293441534042358,0.6568437218666077,0.17211559414863586,3.84804105758667,,
20,4,0.509922206401825,0.3872523009777069,0.12186415493488312,8.057188987731934,,
20,5,0.7422977685928345,0.5795499086380005,0.16146227717399597,12.85523796081543,,
20,6,0.47952455282211304,0.36686450242996216,0.11202533543109894,6.347326755523682,,
20,7,0.5118373036384583,0.4005850851535797,0.11071937531232834,5.328525543212891,,
20,8,0.2992398738861084,0.24652305245399475,0.052572935819625854,1.4389737844467163,,
20,9,0.3768483102321625,0.3052903413772583,0.07130762934684753,2.5035312175750732,,
20,10,0.47753244638442993,0.38113921880722046,0.09591753780841827,4.756955623626709,,
20,11,0.5767320990562439,0.4570554196834564,0.11916762590408325,5.090881824493408,,
20,12,0.6121779084205627,0.5009819269180298,0.11096164584159851,2.3431060314178467,,
20,13,0.4046366512775421,0.32749682664871216,0.07684578001499176,2.9406285285949707,,
20,14,0.5112887620925903,0.4068754017353058,0.10383877158164978,5.745912551879883,,
20,15,0.8805689811706543,0.7186110019683838,0.16159117221832275,3.668139934539795,,
20,16,0.527843177318573,0.4101383686065674,0.11710554361343384,5.992622375488281,,
20,17,0.46810874342918396,0.360146701335907,0.10753133147954941,4.307164669036865,,
20,18,0.7998366355895996,0.626187801361084,0.17326201498508453,3.8680834770202637,,
20,19,0.8088306784629822,0.6294546127319336,0.1788669228553772,5.091407299041748,,
20,20,0.5889042019844055,0.44668906927108765,0.14193478226661682,2.8032422065734863,,
20,21,0.33733129501342773,0.2449878454208374,0.09197953343391418,3.6390769481658936,,
20,22,0.6105955243110657,0.4548666775226593,0.1553770899772644,3.5171725749969482,,
20,23,0.2791216969490051,0.2067241072654724,0.07219533622264862,2.022508144378662,,
20,24,0.6316944360733032,0.4537447690963745,0.17693965137004852,10.10015869140625,,
20,25,0.47340860962867737,0.34599071741104126,0.12695401906967163,4.638646602630615,,
20,26,0.583171010017395,0.41565871238708496,0.16677117347717285,7.411098003387451,,
20,27,0.522246241569519,0.3957967162132263,0.12565180659294128,7.977341175079346,,
20,28,0.8509998917579651,0.6826625466346741,0.1678873598575592,4.499527931213379,,
20,29,0.4072251319885254,0.3187973201274872,0.08806296437978745,3.6484858989715576,,
20,30,0.893028736114502,0.7245827913284302,0.16803407669067383,4.1185431480407715,,
20,31,0.698122501373291,0.5628753900527954,0.13491487503051758,3.322441339492798,,
20,32,0.49097028374671936,0.38435786962509155,0.10618405789136887,4.283412456512451,,
20,33,0.5941927433013916,0.47739869356155396,0.11653777956962585,2.563049077987671,,
20,34,0.5191341042518616,0.40505847334861755,0.1133890226483345,6.8656325340271,,
20,35,0.4261981248855591,0.3374999463558197,0.08851651847362518,1.8167612552642822,,
20,36,0.6641798615455627,0.5305737257003784,0.13318894803524017,4.1717848777771,,
20,37,0.37892332673072815,0.29641300439834595,0.08218985795974731,3.2045605182647705,,
20,38,0.7250944972038269,0.58182692527771,0.14295926690101624,3.083404064178467,,
20,39,0.42483454942703247,0.32228022813796997,0.10199975967407227,5.545698165893555,,
20,40,0.7960617542266846,0.6278096437454224,0.16735833883285522,8.937637329101562,,
20,41,0.5675212144851685,0.4378414750099182,0.1294025182723999,2.7719521522521973,,
20,42,0.6518875360488892,0.5106942653656006,0.13994912803173065,12.441389083862305,,
20,43,0.8280313611030579,0.6345618963241577,0.19301679730415344,4.527085304260254,,
20,44,0.48999646306037903,0.35205966234207153,0.1372944414615631,6.423734188079834,,
20,45,0.6745808124542236,0.5022323131561279,0.17197555303573608,3.7296018600463867,,
20,46,0.31504353880882263,0.228592187166214,0.08618427813053131,2.6706480979919434,,
20,47,0.6524636149406433,0.48860859870910645,0.16344769299030304,4.073475360870361,,
20,48,0.37135395407676697,0.2748284339904785,0.09612224996089935,4.032620429992676,,
20,49,0.5937361717224121,0.45517343282699585,0.13828465342521667,2.7812118530273438,,
20,50,0.41625261306762695,0.315751314163208,0.10026844590902328,2.328479766845703,,
20,51,0.620488166809082,0.49437421560287476,0.1258089542388916,3.0497002601623535,,
20,52,0.9203711152076721,0.740170955657959,0.17971958220005035,4.806214332580566,,
20,53,0.7352463006973267,0.594270646572113,0.1406576931476593,3.1795570850372314,,
20,54,0.8426504135131836,0.6785780191421509,0.16364820301532745,4.242182731628418,,
20,55,0.49186721444129944,0.37596964836120605,0.1150607094168663,8.368517875671387,,
20,56,0.7058229446411133,0.567787766456604,0.13768383860588074,3.5131187438964844,,
20,57,0.26612958312034607,0.2115670144557953,0.05439119040966034,1.7139759063720703,,
20,58,0.28885191679000854,0.2322513908147812,0.05645647272467613,1.4406787157058716,,
20,59,0.5232967734336853,0.41795051097869873,0.10512034595012665,2.258763551712036,,
20,60,0.46561893820762634,0.3630809187889099,0.10210783779621124,4.302058696746826,,
20,61,0.8134462833404541,0.6440870761871338,0.16897791624069214,3.813185214996338,,
20,62,0.5621215105056763,0.44020605087280273,0.12164638191461563,2.6905715465545654,,
20,63,0.5949527025222778,0.4581073224544525,0.13655424118041992,2.9108147621154785,,
20,64,0.462996244430542,0.34061557054519653,0.12169007956981659,6.9058918952941895,,
20,65,0.31908082962036133,0.2478189766407013,0.07104155421257019,2.203110456466675,,
20,66,0.8766077160835266,0.6869196891784668,0.18926416337490082,4.238740921020508,,
20,67,0.28222131729125977,0.21414504945278168,0.06789972633123398,1.7655144929885864,,
20,68,0.49929526448249817,0.3704354465007782,0.12834031879901886,5.1949286460876465,,
20,69,0.4132026135921478,0.2988120913505554,0.11391977965831757,4.707159996032715,,
20,70,0.3081413805484772,0.23718547821044922,0.07075931131839752,1.9660632610321045,,
20,71,0.4787532091140747,0.34338462352752686,0.13467074930667877,6.978391647338867,,
20,72,0.3892011046409607,0.3022618889808655,0.08662578463554382,3.13434100151062,,
20,73,0.3849281370639801,0.28583788871765137,0.0985414907336235,5.48746919631958,,
20,74,0.8359421491622925,0.6586494445800781,0.17685037851333618,4.423324108123779,,
20,75,0.6230208277702332,0.4845239520072937,0.13820984959602356,2.8700859546661377,,
20,76,0.55293869972229,0.4335603415966034,0.11912402510643005,2.543099880218506,,
20,77,0.7141165733337402,0.5923189520835876,0.12124351412057877,5.540621280670166,,
20,78,0.7365556359291077,0.5823732018470764,0.15384748578071594,3.349217414855957,,
20,79,0.5962380170822144,0.46332162618637085,0.13262993097305298,2.8648738861083984,,
20,80,0.28424689173698425,0.22567667067050934,0.05841725319623947,1.5297828912734985,,
20,81,0.6242560744285583,0.49045315384864807,0.1334521621465683,3.507579803466797,,
20,82,0.5358890891075134,0.41066932678222656,0.12464959919452667,5.7017364501953125,,
20,83,0.5938381552696228,0.46729737520217896,0.12629161775112152,2.491347551345825,,
20,84,0.327392578125,0.25013014674186707,0.07694186270236969,3.205493450164795,,
20,85,0.26487475633621216,0.20527276396751404,0.05942443758249283,1.77558171749115,,
20,86,0.37493762373924255,0.2884348928928375,0.08618486672639847,3.178846836090088,,
20,87,0.4482153356075287,0.3329528272151947,0.11470717936754227,5.553316593170166,,
20,88,0.8196828961372375,0.629493772983551,0.18879321217536926,13.958735466003418,,
20,89,0.5878584384918213,0.4489209055900574,0.13863717019557953,3.0032143592834473,,
20,90,0.8733530640602112,0.6855195760726929,0.18740923702716827,4.242513656616211,,
20,91,0.46951889991760254,0.3412058353424072,0.12767145037651062,6.416131973266602,,
20,92,0.5673775672912598,0.40750622749328613,0.15918977558612823,6.815716743469238,,
20,93,0.5478925108909607,0.3930862247943878,0.1540679782629013,7.382956027984619,,
20,94,0.7919414639472961,0.6285091638565063,0.16308042407035828,3.5183963775634766,,
20,95,0.4421309530735016,0.3317377269268036,0.1097143366932869,6.788824081420898,,
20,96,0.8066903352737427,0.6435863375663757,0.16260801255702972,4.959955215454102,,
20,97,0.5638234615325928,0.42736148834228516,0.13580891489982605,6.530035972595215,,
20,98,0.7714687585830688,0.6207549571990967,0.15038973093032837,3.2408676147460938,,
20,99,0.7517363429069519,0.6038066148757935,0.147616446018219,3.1325604915618896,,
20,100,0.8091967701911926,0.6419752240180969,0.1668446958065033,3.768674373626709,,
