epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,77,0.6586078405380249,0.6309152245521545,0.027166318148374557,5.263240337371826,
14,78,0.5730189085006714,0.5656638145446777,0.007325650658458471,0.2944430410861969,
14,79,0.5392683148384094,0.524797797203064,0.014252845197916031,2.176828145980835,
14,80,0.6275066137313843,0.6046297550201416,0.02252885326743126,3.48018217086792,
14,81,0.8227253556251526,0.8125507831573486,0.01012367196381092,0.5089076161384583,
14,82,1.030049443244934,1.0137677192687988,0.016140704974532127,1.4104782342910767,
14,83,0.6601634621620178,0.6533639430999756,0.006768297404050827,0.3123209476470947,
14,84,0.9556871652603149,0.9421610832214355,0.013419289141893387,1.0684047937393188,
14,85,0.37061458826065063,0.36593136191368103,0.004646843299269676,0.3638615012168884,
14,86,0.3811286985874176,0.3754062056541443,0.005665116012096405,0.5738233327865601,
14,87,0.3740535378456116,0.36783450841903687,0.006151378620415926,0.6765524744987488,
14,88,0.6504512429237366,0.624414324760437,0.025546718388795853,4.9019646644592285,
14,89,0.6229889988899231,0.6131381988525391,0.009709782898426056,1.4099925756454468,
14,90,1.9442431926727295,1.9072585105895996,0.036208994686603546,7.756577491760254,
14,91,1.058248519897461,1.0439343452453613,0.014213226735591888,1.0102546215057373,
14,92,0.5536995530128479,0.5353175401687622,0.018089305609464645,2.927384853363037,
14,93,1.1243336200714111,1.1081924438476562,0.01604461669921875,0.965822160243988,
14,94,0.5635462403297424,0.5570597648620605,0.006462667137384415,0.237609401345253,
14,95,0.897783637046814,0.8862829804420471,0.011428248137235641,0.7241569757461548,
14,96,1.0852209329605103,1.067662239074707,0.01740042120218277,1.5834062099456787,
14,97,0.5272161364555359,0.511957049369812,0.014952022582292557,3.071110248565674,
14,98,0.7102704644203186,0.7015315294265747,0.008691869676113129,0.4707390367984772,
14,99,0.5727460384368896,0.5539917945861816,0.018552221357822418,2.019951581954956,
14,100,0.5952864289283752,0.5703634023666382,0.02452760934829712,3.9544172286987305,
15,1,0.9318802356719971,0.9175597429275513,0.014189708977937698,1.3075541257858276,
15,2,0.4109570384025574,0.40520963072776794,0.005690301768481731,0.5709079504013062,
15,3,0.6475712060928345,0.6173762083053589,0.02963053435087204,5.644412994384766,
15,4,0.39291998744010925,0.3871804475784302,0.005681665614247322,0.5788990259170532,
15,5,0.5938788652420044,0.5725244283676147,0.020945390686392784,4.0905632972717285,
15,6,0.7369507551193237,0.7293612360954285,0.007558013312518597,0.3152770400047302,
15,7,0.950191080570221,0.9054373502731323,0.04383426159620285,9.194906234741211,
15,8,3.349855661392212,3.302110195159912,0.046739399433135986,10.062070846557617,
15,9,0.4483235478401184,0.4407663345336914,0.0074606407433748245,0.9655404686927795,
15,10,0.5033000707626343,0.48821258544921875,0.014848586171865463,2.389230251312256,
15,11,0.9964033961296082,0.9824178218841553,0.013891924172639847,0.9364461302757263,
15,12,0.5577661395072937,0.5383728742599487,0.019139492884278297,2.537986993789673,
15,13,0.6335252523422241,0.6259429454803467,0.007553199306130409,0.29079434275627136,
15,14,0.45454850792884827,0.4471726417541504,0.007303929887712002,0.7192891836166382,
15,15,0.6765743494033813,0.6674361824989319,0.009094002656638622,0.4416198134422302,
15,16,0.8686118125915527,0.8548599481582642,0.013659525662660599,0.9234486818313599,
15,17,0.7710279226303101,0.760331392288208,0.010650747455656528,0.4577838182449341,
15,18,0.7064900994300842,0.6678941249847412,0.03789420798420906,7.018142223358154,
15,19,1.229739785194397,1.1982059478759766,0.03122546151280403,3.0837714672088623,
15,20,0.8925307393074036,0.8803445100784302,0.01210478600114584,0.8143913745880127,
15,21,0.4208775460720062,0.4147527515888214,0.006067904178053141,0.5688104629516602,
15,22,0.7213132977485657,0.7130387425422668,0.008224625140428543,0.4992554783821106,
15,23,1.0888655185699463,1.0724053382873535,0.016318120062351227,1.4207931756973267,
15,24,1.361716628074646,1.3396573066711426,0.02179763838648796,2.61679744720459,
15,25,0.724676787853241,0.7178552150726318,0.006781700998544693,0.3984588384628296,
15,26,0.800348699092865,0.7482163310050964,0.051310472190380096,8.21867847442627,
15,27,0.9787548780441284,0.9608007669448853,0.01770697720348835,2.471301794052124,
15,28,1.1287381649017334,1.1143425703048706,0.014269359409809113,1.2626153230667114,
15,29,0.7129802703857422,0.6713657379150391,0.04105382040143013,5.606942653656006,
15,30,1.1024377346038818,1.0885934829711914,0.013728521764278412,1.1575011014938354,
15,31,0.48317262530326843,0.4746541976928711,0.008400960825383663,1.1747462749481201,
15,32,0.9520696997642517,0.9410337209701538,0.010974600911140442,0.6136994361877441,
15,33,1.0594462156295776,1.0470457077026367,0.01233832910656929,0.6227939128875732,
15,34,0.8209418654441833,0.8119567632675171,0.00891626812517643,0.6884925961494446,
15,35,0.6146751046180725,0.6084052920341492,0.006247739307582378,0.22063827514648438,
15,36,1.1824400424957275,1.1649634838104248,0.01733408309519291,1.424122929573059,
15,37,0.8870373368263245,0.877170741558075,0.009820983745157719,0.45567792654037476,
15,38,0.4538482129573822,0.44768667221069336,0.006104713771492243,0.5682036876678467,
15,39,1.1561884880065918,1.14093017578125,0.015161674469709396,0.9670600891113281,
15,40,0.5911397337913513,0.5802584886550903,0.010754063725471497,1.2721357345581055,
15,41,0.9795805215835571,0.9680204391479492,0.011497450061142445,0.6263012290000916,
15,42,0.8970934152603149,0.8656992316246033,0.030948182567954063,4.460125923156738,
15,43,0.5750067830085754,0.560052216053009,0.014807097613811493,1.474764347076416,
15,44,0.4847719669342041,0.47663775086402893,0.0080458614975214,0.8836134076118469,
15,45,0.685497522354126,0.6630709171295166,0.02193494327366352,4.916782379150391,
15,46,0.6676149368286133,0.6468926668167114,0.020333096385002136,3.8917417526245117,
15,47,0.38845258951187134,0.38162028789520264,0.006753932684659958,0.7837938070297241,
15,48,0.48239678144454956,0.47399449348449707,0.008313233032822609,0.8903568387031555,
15,49,1.2317700386047363,1.2037200927734375,0.027696743607521057,3.531585454940796,
15,50,1.1606321334838867,1.145166039466858,0.01535093691200018,1.15109384059906,
15,51,0.6397576928138733,0.6210622787475586,0.018415194004774094,2.8019797801971436,
15,52,0.40389248728752136,0.39853328466415405,0.005311980843544006,0.472460001707077,
15,53,0.48411744832992554,0.47497838735580444,0.009017327800393105,1.2175472974777222,
15,54,1.0594583749771118,1.0466399192810059,0.012708717957139015,1.0984901189804077,
15,55,0.481095552444458,0.47069281339645386,0.01026763953268528,1.3508721590042114,
15,56,0.49318811297416687,0.48227590322494507,0.010788582265377045,1.2362114191055298,
15,57,0.49925854802131653,0.49032825231552124,0.008834554813802242,0.9576243758201599,
15,58,0.5266084671020508,0.5098709464073181,0.016461491584777832,2.760263204574585,
15,59,0.6244829893112183,0.6078476309776306,0.016454128548502922,1.8123584985733032,
15,60,0.48482537269592285,0.469316303730011,0.015270207077264786,2.388519048690796,
15,61,0.6134859919548035,0.5958360433578491,0.017449459061026573,2.005028486251831,
15,62,0.7266837358474731,0.6987690925598145,0.027329690754413605,5.8494038581848145,
15,63,0.5758702158927917,0.5691653490066528,0.0066797793842852116,0.2507517337799072,
15,64,0.82958984375,0.7929971218109131,0.03591854125261307,6.741806507110596,
15,65,0.48044466972351074,0.4699782729148865,0.010312633588910103,1.537614107131958,
15,66,1.5909289121627808,1.5746115446090698,0.016194675117731094,1.2262719869613647,
15,67,0.6930680274963379,0.6692057251930237,0.02342894859611988,4.333467960357666,
15,68,0.7806556224822998,0.7718035578727722,0.008806180208921432,0.45874014496803284,
15,69,0.7179772853851318,0.6859723925590515,0.03153877332806587,4.660957336425781,
15,70,0.4901444613933563,0.48432686924934387,0.005764645524322987,0.529524564743042,
15,71,0.3954044580459595,0.3876795768737793,0.0076317195780575275,0.9316002726554871,
15,72,0.4184393584728241,0.40962061285972595,0.008713589049875736,1.0513973236083984,
15,73,0.9853471517562866,0.9735543727874756,0.011721343733370304,0.7138322591781616,
15,74,1.3452247381210327,1.3245337009429932,0.020339440554380417,3.5157222747802734,
15,75,0.7781708240509033,0.7487912774085999,0.02876923978328705,6.10301399230957,
15,76,1.289645791053772,1.271294116973877,0.018063249066472054,2.8842384815216064,
15,77,0.7631311416625977,0.75450599193573,0.008591968566179276,0.3319024443626404,
15,78,0.5861167311668396,0.5789117813110352,0.007176645565778017,0.28311729431152344,
15,79,0.8464674353599548,0.8362692594528198,0.010145939886569977,0.5223242044448853,
15,80,0.9744462966918945,0.9623605608940125,0.01202065497636795,0.6508191227912903,
15,81,0.40252164006233215,0.395268976688385,0.007184784859418869,0.6789919137954712,
15,82,0.8922975659370422,0.8817334175109863,0.010515401139855385,0.48732519149780273,
15,83,1.2535202503204346,1.235520601272583,0.01787639781832695,1.232204794883728,
15,84,0.8475332856178284,0.8366680145263672,0.010791309177875519,0.7397192716598511,
15,85,0.6259167194366455,0.6179505586624146,0.00793786533176899,0.28335854411125183,
15,86,1.1058768033981323,1.0921651124954224,0.013630015775561333,0.8169628977775574,
15,87,0.8491817116737366,0.8179915547370911,0.030700433999300003,4.897332191467285,
15,88,0.44937363266944885,0.44211119413375854,0.00718886312097311,0.7359458208084106,
15,89,1.0910894870758057,1.0744142532348633,0.016532564535737038,1.42680823802948,
15,90,0.8577961921691895,0.8468631505966187,0.010873766615986824,0.5926845669746399,
15,91,0.8342522382736206,0.8007771968841553,0.03297211974859238,5.029653072357178,
15,92,0.4704039990901947,0.45894932746887207,0.011299269273877144,1.5539600849151611,
15,93,0.5888405442237854,0.5679763555526733,0.020607566460967064,2.5661842823028564,
15,94,1.2112469673156738,1.1908553838729858,0.02023262344300747,1.589041829109192,
15,95,0.7893702983856201,0.765496015548706,0.023320816457271576,5.535058975219727,
15,96,0.9017971754074097,0.8907637596130371,0.01094078179448843,0.9263038039207458,
15,97,0.6237871050834656,0.6037712693214417,0.019762665033340454,2.531620979309082,
15,98,0.8717982769012451,0.8302630186080933,0.04079417511820793,7.410424709320068,
15,99,1.3033978939056396,1.2835361957550049,0.019729487597942352,1.3214788436889648,
15,100,0.6678787469863892,0.6415772438049316,0.02588052675127983,4.209814548492432,
16,1,0.45950236916542053,0.45293059945106506,0.006505823694169521,0.6596245169639587,
16,2,0.6905232667922974,0.6626155376434326,0.027398940175771713,5.088092803955078,
16,3,0.846186101436615,0.8104020357131958,0.03521648049354553,5.676248550415039,
16,4,0.9859800338745117,0.9758785963058472,0.010045710951089859,0.557438850402832,
16,5,1.076246738433838,1.0601551532745361,0.015910351648926735,1.8114824295043945,
16,6,0.8631399273872375,0.8512367606163025,0.011819848790764809,0.8334715366363525,
16,7,1.0830535888671875,1.067018985748291,0.015941906720399857,0.9275256991386414,
16,8,0.810228705406189,0.7651742696762085,0.04436066374182701,6.9382429122924805,
16,9,0.36763954162597656,0.36074140667915344,0.00682971253991127,0.6842943429946899,
16,10,0.9189684987068176,0.892186164855957,0.02634735032916069,4.3497090339660645,
16,11,0.7648096680641174,0.7566201686859131,0.008156534284353256,0.3296346068382263,
16,12,0.8311586976051331,0.8203112483024597,0.010765308514237404,0.8211750388145447,
16,13,0.7590736150741577,0.7491196393966675,0.009898656979203224,0.5529043674468994,
16,14,0.5572553277015686,0.5388768911361694,0.01811576634645462,2.626875400543213,
16,15,0.5791749954223633,0.5599963068962097,0.018898483365774155,2.8020756244659424,
16,16,0.7056188583374023,0.697354793548584,0.008216708898544312,0.47318363189697266,
16,17,0.5331214070320129,0.5235967040061951,0.009415040723979473,1.0969805717468262,
16,18,0.5891132354736328,0.561433732509613,0.02725379914045334,4.257070064544678,
16,19,0.73714280128479,0.7282186150550842,0.008889520540833473,0.347019761800766,
16,20,0.4611324369907379,0.4477410912513733,0.01324121467769146,1.5015842914581299,
16,21,0.6252549290657043,0.6179103851318359,0.007316475734114647,0.28078287839889526,
16,22,0.8844770789146423,0.8733751177787781,0.011029019951820374,0.7298534512519836,
16,23,0.7113401889801025,0.6724261045455933,0.03837616369128227,5.3792266845703125,
16,24,0.7600069642066956,0.7512061595916748,0.00876721739768982,0.3355206251144409,
16,25,0.46681708097457886,0.4553285241127014,0.011360939592123032,1.2761647701263428,
16,26,0.6560319066047668,0.6488895416259766,0.0071108671836555,0.3148579001426697,
16,27,0.3939664959907532,0.38567572832107544,0.008190829306840897,0.9993759989738464,
16,28,0.7965319752693176,0.7874581813812256,0.009023578837513924,0.501913845539093,
16,29,0.806710958480835,0.7964375019073486,0.01020719949156046,0.6627992987632751,
16,30,0.7631049752235413,0.7533339262008667,0.00971420668065548,0.5686841607093811,
16,31,1.1431103944778442,1.1270211935043335,0.015949688851833344,1.394580364227295,
16,32,0.7350894808769226,0.7269502282142639,0.008104870095849037,0.34381401538848877,
16,33,0.9469173550605774,0.9356330633163452,0.011225220747292042,0.590514063835144,
16,34,0.619432806968689,0.6125264167785645,0.006881149485707283,0.25214850902557373,
16,35,0.37644872069358826,0.36863285303115845,0.007741027977317572,0.7484711408615112,
16,36,0.8606176376342773,0.8248800039291382,0.035162001848220825,5.756750583648682,
16,37,0.464401513338089,0.4531233012676239,0.011152142658829689,1.2607427835464478,
16,38,0.5795376896858215,0.5599391460418701,0.0193279180675745,2.7061538696289062,
16,39,0.9192924499511719,0.9066343903541565,0.012554630637168884,1.0339717864990234,
16,40,0.6706376671791077,0.642570972442627,0.02757958695292473,4.870865821838379,
16,41,1.0848522186279297,1.0718433856964111,0.01293053850531578,0.7835139036178589,
16,42,0.4750448167324066,0.4656835198402405,0.00924624316394329,1.1505608558654785,
16,43,1.5923693180084229,1.5704476833343506,0.021593455225229263,3.281512975692749,
16,44,0.8818251490592957,0.8714032769203186,0.01034706924110651,0.747977077960968,
16,45,0.8067274689674377,0.7672301530838013,0.03888075053691864,6.165456295013428,
16,46,0.4879816174507141,0.47610580921173096,0.0117146335542202,1.611743688583374,
16,47,0.8657695651054382,0.8555001020431519,0.010213395580649376,0.5608957409858704,
16,48,0.6040908098220825,0.5811290740966797,0.022673102095723152,2.8859760761260986,
16,49,0.8493520021438599,0.8242820501327515,0.024617744609713554,4.522364616394043,
16,50,0.5660848021507263,0.5473039150238037,0.018454652279615402,3.2621967792510986,
16,51,0.7743799090385437,0.7656905651092529,0.008649616502225399,0.3977225720882416,
16,52,0.7021682858467102,0.6758006811141968,0.02586882933974266,4.9874958992004395,
16,53,0.9795565009117126,0.9649991989135742,0.014452198520302773,1.0505939722061157,
16,54,0.6611026525497437,0.6276335716247559,0.03297823294997215,4.908183574676514,
16,55,0.6131221055984497,0.6056218147277832,0.007472073659300804,0.28191569447517395,
16,56,1.0085951089859009,0.992992639541626,0.015492698177695274,1.098039984703064,
16,57,0.999064028263092,0.9837327003479004,0.015224084258079529,1.0725550651550293,
16,58,0.704659640789032,0.671241044998169,0.03293343260884285,4.851691246032715,
16,59,0.991331160068512,0.9760586023330688,0.015168092213571072,1.0450177192687988,
16,60,0.38170140981674194,0.374559611082077,0.007073817774653435,0.6797335147857666,
16,61,0.748652458190918,0.7387198209762573,0.009875727817416191,0.5692890882492065,
16,62,0.5787709355354309,0.562626838684082,0.015966439619660378,1.7769145965576172,
16,63,1.385930061340332,1.3651885986328125,0.02059677615761757,1.4472380876541138,
16,64,0.7506635785102844,0.7426061630249023,0.008025790564715862,0.31675809621810913,
16,65,0.5926734805107117,0.5684344172477722,0.023832013830542564,4.070552349090576,
16,66,1.076137900352478,1.0618276596069336,0.014215356670320034,0.9487608075141907,
16,67,0.8917827010154724,0.8816775679588318,0.010051300749182701,0.5382763743400574,
16,68,1.176374077796936,1.1583555936813354,0.017863253131508827,1.5518674850463867,
16,69,0.7742852568626404,0.7657889127731323,0.008439632132649422,0.5666989684104919,
16,70,0.4218645691871643,0.41600221395492554,0.005805052351206541,0.5731039047241211,
16,71,0.5575385093688965,0.5520349740982056,0.005480463150888681,0.2305590957403183,
16,72,0.9672389626502991,0.9566789865493774,0.010501058772206306,0.5887718200683594,
16,73,0.6033663749694824,0.5880409479141235,0.015157883986830711,1.6752846240997314,
16,74,0.6478023529052734,0.6235637068748474,0.023817745968699455,4.2093892097473145,
16,75,1.188490867614746,1.17399263381958,0.014402052387595177,0.9622325301170349,
16,76,0.7250277996063232,0.7179888486862183,0.007011529989540577,0.2743246555328369,
16,77,0.8588200807571411,0.8496665358543396,0.009096150286495686,0.5742176175117493,
16,78,0.4021078646183014,0.39613115787506104,0.0059167793951928616,0.5992440581321716,
16,79,1.2608071565628052,1.2341012954711914,0.026256322860717773,4.494991302490234,
16,80,1.0134317874908447,1.0041207075119019,0.009264430962502956,0.46619662642478943,
16,81,0.6381699442863464,0.6166539788246155,0.02112865261733532,3.873387336730957,
16,82,0.8284650444984436,0.8181543350219727,0.01025409810245037,0.5661823153495789,
16,83,1.1694170236587524,1.1518468856811523,0.0174606591463089,1.0938000679016113,
16,84,0.6156202554702759,0.5965640544891357,0.018780825659632683,2.7537355422973633,
16,85,1.1118441820144653,1.0952298641204834,0.016435017809271812,1.7932565212249756,
16,86,0.8482112884521484,0.8383312225341797,0.009834473952651024,0.45577555894851685,
16,87,0.9975581169128418,0.9847956299781799,0.012692306190729141,0.7012914419174194,
16,88,0.6574670672416687,0.636416494846344,0.020735040307044983,3.1554641723632812,
16,89,0.8569818139076233,0.8468080759048462,0.010118389502167702,0.5537713170051575,
16,90,0.6340213418006897,0.6083912253379822,0.025263018906116486,3.6711156368255615,
16,91,0.8935925960540771,0.8838346600532532,0.009698016569018364,0.5992189049720764,
16,92,1.0683026313781738,1.0533190965652466,0.014856161549687386,1.273315191268921,
16,93,0.5759698748588562,0.5554306507110596,0.020211920142173767,3.2729358673095703,
16,94,0.774493396282196,0.7381396293640137,0.03577558323740959,5.781620025634766,
16,95,0.9893531799316406,0.9780545234680176,0.0112380962818861,0.6057973504066467,
16,96,0.7388193607330322,0.731564462184906,0.0072266776114702225,0.28171128034591675,
16,97,0.5331535339355469,0.5187837481498718,0.014196479693055153,1.7335819005966187,
16,98,0.8195639848709106,0.7954859733581543,0.02362815849483013,4.498505592346191,
16,99,0.9517767429351807,0.9400445818901062,0.011657053604722023,0.751196026802063,
16,100,0.885930061340332,0.8758975863456726,0.00996561162173748,0.6690415740013123,
17,1,1.1288573741912842,1.1160471439361572,0.012743214145302773,0.6694986820220947,
17,2,0.625892162322998,0.6002552509307861,0.025233717635273933,4.031558036804199,
17,3,0.5824103951454163,0.5655113458633423,0.016704285517334938,1.9481515884399414,
17,4,1.0688743591308594,1.0593502521514893,0.009405916556715965,1.1810226440429688,
17,5,0.751657247543335,0.7101806998252869,0.04086265712976456,6.138564109802246,
17,6,0.3808788061141968,0.3739825487136841,0.006827902980148792,0.6835659146308899,
17,7,0.7104566097259521,0.6748725175857544,0.0350920706987381,4.9204206466674805,
17,8,0.7580157518386841,0.7504894137382507,0.007495800033211708,0.3054736852645874,
17,9,0.7200939655303955,0.7129179239273071,0.007141307927668095,0.34721237421035767,
17,10,0.5766022801399231,0.559249758720398,0.017098259180784225,2.5425798892974854,
17,11,1.0998425483703613,1.0863994359970093,0.013363009318709373,0.8007733821868896,
17,12,0.6244559288024902,0.6183274388313293,0.006105012726038694,0.23459969460964203,
17,13,0.9810740947723389,0.96983802318573,0.011170969344675541,0.6511031985282898,
17,14,0.6901538968086243,0.6655490398406982,0.024256696924567223,3.4817488193511963,
17,15,0.6195136904716492,0.599844753742218,0.019331946969032288,3.3700008392333984,
17,16,0.5514264702796936,0.5379126071929932,0.013336621224880219,1.7728854417800903,
17,17,0.5492538809776306,0.533572256565094,0.01542131882160902,2.603062629699707,
17,18,0.3796676695346832,0.3728371262550354,0.006769771222025156,0.6076425909996033,
17,19,0.4763965904712677,0.4658111333847046,0.010445746593177319,1.3972455263137817,
17,20,0.8923519849777222,0.8826072812080383,0.009674163535237312,0.704835832118988,
17,21,0.7470567226409912,0.739952564239502,0.007075020112097263,0.2914102077484131,
17,22,0.9493551254272461,0.93868088722229,0.01061483845114708,0.5944725275039673,
17,23,0.9940446615219116,0.9830597043037415,0.010899554938077927,0.8540732860565186,
17,24,0.7637413740158081,0.744106113910675,0.019340647384524345,2.946140766143799,
17,25,0.8879136443138123,0.8607223629951477,0.026765793561935425,4.255444526672363,
17,26,0.6033661365509033,0.5860577821731567,0.017062969505786896,2.453680992126465,
17,27,0.7291375994682312,0.7213340997695923,0.007760696113109589,0.4277336299419403,
17,28,1.2283529043197632,1.2110127210617065,0.017221122980117798,1.190894603729248,
17,29,0.8051541447639465,0.7948529124259949,0.01022302359342575,0.782037079334259,
17,30,0.6807650327682495,0.6516708135604858,0.028553884476423264,5.402920722961426,
17,31,0.6008856892585754,0.5771018266677856,0.023363444954156876,4.204010963439941,
17,32,0.6749456524848938,0.6459679007530212,0.028480401262640953,4.973579406738281,
17,33,0.4274577498435974,0.418843150138855,0.008533958345651627,0.8064864277839661,
17,34,0.48786500096321106,0.4764804244041443,0.011223111301660538,1.6146808862686157,
17,35,0.4127916395664215,0.4030420184135437,0.00963192991912365,1.176925778388977,
17,36,0.6115128397941589,0.5925264358520508,0.01867278292775154,3.1365091800689697,
17,37,1.2492396831512451,1.2319188117980957,0.017177388072013855,1.4355686902999878,
17,38,0.6022056341171265,0.5800923109054565,0.021711282432079315,4.020112037658691,
17,39,0.9126411080360413,0.9024090766906738,0.010161234065890312,0.7078432440757751,
17,40,0.637851893901825,0.6319018602371216,0.005928137339651585,0.21892420947551727,
17,41,1.0499080419540405,1.038083553314209,0.011761100962758064,0.6346700191497803,
17,42,0.9721555113792419,0.9607515931129456,0.011327543295919895,0.7638035416603088,
17,43,0.5252669453620911,0.5119051933288574,0.013170979917049408,1.9078055620193481,
17,44,1.0503047704696655,1.0382745265960693,0.011966686695814133,0.6349056959152222,
17,45,0.5603033304214478,0.5469067096710205,0.013220584020018578,1.7598724365234375,
17,46,0.6483575105667114,0.623832106590271,0.024085775017738342,4.396602153778076,
17,47,0.8082756996154785,0.7978218793869019,0.010383413173258305,0.7036745548248291,
17,48,0.8860819339752197,0.87526535987854,0.010744505561888218,0.7207995057106018,
17,49,0.5295988917350769,0.5158745646476746,0.013544267974793911,1.8008596897125244,
17,50,0.7821778059005737,0.7427276372909546,0.03886021673679352,5.899628639221191,
17,51,0.6089493632316589,0.5864149332046509,0.022218724712729454,3.1575090885162354,
17,52,0.5845271348953247,0.5629773139953613,0.021281428635120392,2.684084177017212,
17,53,0.5567619800567627,0.5503734350204468,0.006365155801177025,0.23360484838485718,
17,54,1.1041315793991089,1.0896120071411133,0.014446386136114597,0.7320162653923035,
17,55,0.6316131949424744,0.6056312918663025,0.0255131758749485,4.687579154968262,
17,56,0.7293086051940918,0.7211266756057739,0.008144867606461048,0.3707926869392395,
17,57,0.7840148210525513,0.7449860572814941,0.038494303822517395,5.3449225425720215,
17,58,1.1692720651626587,1.1518871784210205,0.0172690711915493,1.1589826345443726,
17,59,0.9396045804023743,0.9296537637710571,0.009874213486909866,0.7661488056182861,
17,60,0.6907814741134644,0.6831005811691284,0.007633041590452194,0.4783993065357208,
17,61,0.6737098097801208,0.6437975764274597,0.029432035982608795,4.801532745361328,
17,62,0.49363622069358826,0.4796496331691742,0.013796059414744377,1.905240535736084,
17,63,0.6657766103744507,0.6587764024734497,0.006955786608159542,0.4438683092594147,
17,64,0.9104745984077454,0.8537178635597229,0.05549405515193939,12.626442909240723,
17,65,0.6137620806694031,0.5975110530853271,0.016021162271499634,2.2989799976348877,
17,66,0.9788526892662048,0.96868896484375,0.010107865557074547,0.5582267045974731,
17,67,0.4733785092830658,0.46258288621902466,0.010673539713025093,1.2206802368164062,
17,68,0.8056517839431763,0.771217942237854,0.033901065587997437,5.32725715637207,
17,69,1.023648977279663,1.015061616897583,0.008543381467461586,0.440378874540329,
17,70,1.0793582201004028,1.065831184387207,0.013449449092149734,0.7756940722465515,
17,71,0.5416824221611023,0.5358834266662598,0.005777841433882713,0.2113993763923645,
17,72,0.3919568955898285,0.38599973917007446,0.005898572504520416,0.585809051990509,
17,73,0.778757631778717,0.7707138657569885,0.008008845150470734,0.3491917848587036,
17,74,0.7544991374015808,0.7453011274337769,0.009144838899374008,0.5316287875175476,
17,75,0.7761488556861877,0.7671072483062744,0.008989598602056503,0.5206425786018372,
17,76,0.617309033870697,0.599422812461853,0.01763419806957245,2.5199954509735107,
17,77,0.6966918706893921,0.6860361099243164,0.010516397655010223,1.3933444023132324,
17,78,0.9901123642921448,0.9759184122085571,0.014078998938202858,1.149483323097229,
17,79,0.7587428689002991,0.7188094854354858,0.03943093866109848,5.024766445159912,
17,80,0.5967625975608826,0.5778167843818665,0.01873483695089817,2.109875440597534,
17,81,3.9447221755981445,3.8969759941101074,0.046911247074604034,8.349815368652344,
17,82,0.6732043623924255,0.6658596992492676,0.007306366693228483,0.38309797644615173,
17,83,0.8306239247322083,0.7892957329750061,0.04070032760500908,6.27862024307251,
17,84,1.315919041633606,1.292165994644165,0.023349493741989136,4.0349507331848145,
17,85,0.49295151233673096,0.4798821806907654,0.012915907427668571,1.5342439413070679,
17,86,0.817245602607727,0.8074593544006348,0.009715611115098,0.706069827079773,
17,87,0.5473006963729858,0.5283204317092896,0.01865985617041588,3.2045602798461914,
17,88,0.5635533332824707,0.5574320554733276,0.006096594035625458,0.24678432941436768,
17,89,0.8690299391746521,0.8579714298248291,0.011006583459675312,0.5192142724990845,
17,90,0.6405008435249329,0.6166642904281616,0.023442242294549942,3.942962408065796,
17,91,0.5359823107719421,0.5119019150733948,0.0236660148948431,4.143759727478027,
17,92,0.5432920455932617,0.520344078540802,0.02254662849009037,4.013261795043945,
17,93,1.2249956130981445,1.1878806352615356,0.03664875030517578,4.6627984046936035,
17,94,0.7695114612579346,0.7246938943862915,0.04398185759782791,8.356977462768555,
17,95,0.6562201380729675,0.6239242553710938,0.031713973730802536,5.819016933441162,
17,96,1.1544663906097412,1.1332168579101562,0.021078135818243027,1.7137101888656616,
17,97,0.8591708540916443,0.8488097190856934,0.010306717827916145,0.5440386533737183,
17,98,0.5810393691062927,0.5603896379470825,0.020415540784597397,2.3421554565429688,
17,99,0.8237642645835876,0.8139203786849976,0.009769652038812637,0.7421277761459351,
17,100,0.8993940353393555,0.8899972438812256,0.009334112517535686,0.6270741820335388,
18,1,0.7546472549438477,0.7111525535583496,0.0428825281560421,6.121800899505615,
18,2,0.8643357157707214,0.8538721799850464,0.010390833020210266,0.7273015975952148,
18,3,0.9007765650749207,0.8917758464813232,0.008955396711826324,0.4527861475944519,
18,4,1.3389651775360107,1.3238070011138916,0.01498369313776493,1.7447620630264282,
18,5,0.8265432715415955,0.8185629844665527,0.007935430854558945,0.4487837851047516,
18,6,0.9900766611099243,0.9789330363273621,0.011069867759943008,0.7375884056091309,
18,7,0.654774010181427,0.6347015500068665,0.019778471440076828,2.9394564628601074,
18,8,0.49173012375831604,0.48174673318862915,0.009848663583397865,1.3473246097564697,
18,9,0.723261833190918,0.7063274383544922,0.016728181391954422,2.062401294708252,
18,10,0.5618333220481873,0.5554540157318115,0.006354121491312981,0.2519855201244354,
18,11,0.7463494539260864,0.7369248867034912,0.009373057633638382,0.5151586532592773,
18,12,0.8423149585723877,0.808565080165863,0.03317791223526001,5.719666957855225,
18,13,1.1148346662521362,1.0980706214904785,0.016601987183094025,1.6195995807647705,
18,14,0.7090309858322144,0.7000160813331604,0.008974848315119743,0.40029147267341614,
18,15,0.7146499752998352,0.7057892680168152,0.008814278990030289,0.4645940065383911,
18,16,0.5384742617607117,0.5314350128173828,0.007014508359134197,0.2475966215133667,
18,17,0.5486857891082764,0.5329427719116211,0.015560229308903217,1.8282448053359985,
18,18,0.5157894492149353,0.5083029270172119,0.007397453300654888,0.8907170295715332,
18,19,0.8823432326316833,0.871362566947937,0.010903136804699898,0.7754324078559875,
18,20,1.1435496807098389,1.127281665802002,0.016131479293107986,1.364990472793579,
18,21,1.1054633855819702,1.0893619060516357,0.01593942567706108,1.620200514793396,
