epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
42,61,0.8423368334770203,0.8230502605438232,0.018772467970848083,5.140664100646973,0.39532235264778137
42,62,0.45451533794403076,0.44961094856262207,0.004734447225928307,1.6993722915649414,0.03265160322189331
42,63,0.9360015988349915,0.9255473613739014,0.010343632660806179,1.1063899993896484,0.11906847357749939
42,64,0.4400845170021057,0.4360783100128174,0.0038062632083892822,1.9993412494659424,0.035841893404722214
42,65,0.38733673095703125,0.3849543333053589,0.002371334470808506,0.110468290746212,0.014667998068034649
42,66,0.9163336753845215,0.9085023999214172,0.00778434332460165,0.46902185678482056,0.07207536697387695
42,67,0.4287911653518677,0.424957275390625,0.0036907109897583723,1.4316844940185547,0.02717297151684761
42,68,0.11729390919208527,0.11644775420427322,0.0008423457620665431,0.03804872930049896,0.027544286102056503
42,69,0.11966787278652191,0.11892591416835785,0.0007382849580608308,0.03671487793326378,0.028127748519182205
42,70,0.8619985580444336,0.8465685248374939,0.014995444566011429,4.345514297485352,0.33430683612823486
42,71,0.920059859752655,0.9047666788101196,0.014721585437655449,5.716243267059326,0.12181355059146881
42,72,1.114851951599121,1.092680811882019,0.021663937717676163,5.072017192840576,0.20016992092132568
42,73,0.32555267214775085,0.32152625918388367,0.003978358116000891,0.48055797815322876,0.016827289015054703
42,74,0.04360327869653702,0.04326264560222626,0.0003028336795978248,0.3780031204223633,0.016636665910482407
42,75,0.9008200168609619,0.8828961253166199,0.01755904033780098,3.648397445678711,0.6683154106140137
42,76,1.065207600593567,1.0424582958221436,0.021564152091741562,11.851640701293945,0.2380131632089615
42,77,0.707635223865509,0.6994162201881409,0.008155733346939087,0.6325501799583435,0.0848599523305893
42,78,0.9119104743003845,0.9013450145721436,0.01004362478852272,5.218159198760986,0.44056567549705505
42,79,0.43121176958084106,0.42517101764678955,0.005853055045008659,1.8768378496170044,0.0383281335234642
42,80,0.6798499226570129,0.673974871635437,0.0058333007618784904,0.4172990620136261,0.05640355870127678
42,81,0.8413742184638977,0.8364555239677429,0.004894332028925419,0.24394066631793976,0.05621238797903061
42,82,0.8993406295776367,0.8913488388061523,0.007708257995545864,2.835651397705078,0.36303070187568665
42,83,0.01694479212164879,0.016820525750517845,9.680695075076073e-05,0.2745998203754425,0.001631694263778627
42,84,0.8753505349159241,0.8662815093994141,0.008718177676200867,3.508106231689453,0.4811016917228699
42,85,0.6205162405967712,0.6098458766937256,0.010367609560489655,3.0272746086120605,0.28225603699684143
42,86,0.9222596883773804,0.911001980304718,0.011203572154045105,0.5410051345825195,0.12192961573600769
42,87,0.8152491450309753,0.8000452518463135,0.014326607808470726,8.772597312927246,0.19259613752365112
42,88,0.028424419462680817,0.028276676312088966,0.00010888656106544659,0.3885689079761505,0.003383943811058998
42,89,0.3365437984466553,0.3325495719909668,0.003955500200390816,0.38703906536102295,0.0220109261572361
42,90,0.4222920536994934,0.4171713590621948,0.004910327959805727,2.103665828704834,0.07467146217823029
42,91,0.6438345313072205,0.6328158378601074,0.01065254770219326,3.6617431640625,0.3144526481628418
42,92,0.380459725856781,0.3770844340324402,0.0032591321505606174,1.1615570783615112,0.04608428105711937
42,93,0.32311785221099854,0.3203125596046448,0.0027541620656847954,0.5112824440002441,0.0376259982585907
42,94,0.9011109471321106,0.8930208683013916,0.008045068010687828,0.4500397741794586,0.07062919437885284
42,95,0.032601889222860336,0.032480478286743164,9.072613465832546e-05,0.30687037110328674,0.006769547238945961
42,96,0.1438450962305069,0.14251667261123657,0.0013132176827639341,0.15194661915302277,0.06211555004119873
42,97,0.3233710527420044,0.3211545944213867,0.0022047115489840508,0.11730657517910004,0.008990496397018433
42,98,0.9102631211280823,0.9027560949325562,0.007458013482391834,0.4899576008319855,0.06960858404636383
42,99,0.40168726444244385,0.39899522066116333,0.0026434632018208504,0.48566746711730957,0.022489972412586212
42,100,0.3426192104816437,0.3395889699459076,0.0030070561915636063,0.23186400532722473,0.012569722719490528
43,1,0.8600301742553711,0.8427795767784119,0.01671566814184189,5.349302291870117,0.5764968991279602
43,2,0.019727278500795364,0.01958630606532097,0.0001083942552213557,0.3257741928100586,0.00441952096298337
43,3,0.3841231167316437,0.3792750835418701,0.00474871601909399,0.9932929277420044,0.038386110216379166
43,4,0.42704662680625916,0.42203956842422485,0.004866866860538721,1.4018747806549072,0.04137180373072624
43,5,0.5936949849128723,0.585006058216095,0.00850234180688858,1.8656808137893677,0.27309608459472656
43,6,0.01507727149873972,0.014978006482124329,6.784480501664802e-05,0.3141970634460449,0.0031963996589183807
43,7,0.4040289521217346,0.4003725051879883,0.003610735759139061,0.45711618661880493,0.03694251552224159
43,8,0.8785133957862854,0.8700932264328003,0.00837466400116682,0.45463448762893677,0.1060861274600029
43,9,0.34125110507011414,0.3375483751296997,0.003674739506095648,0.279715895652771,0.021884258836507797
43,10,0.7586603164672852,0.7492578029632568,0.00932515598833561,0.7737131118774414,0.10356757044792175
43,11,0.6584742069244385,0.6489475965499878,0.009115563705563545,4.110498428344727,0.256456196308136
43,12,0.3630906641483307,0.36007723212242126,0.0029983778949826956,0.15056844055652618,0.022765692323446274
43,13,0.8292278051376343,0.8108444213867188,0.01782626286149025,5.570981979370117,0.3334193229675293
43,14,0.9071275591850281,0.8816796541213989,0.0245676152408123,8.80322265625,0.5504595637321472
43,15,0.19281324744224548,0.191526859998703,0.0012621120549738407,0.24267643690109253,0.010153625160455704
43,16,0.36723214387893677,0.3646533489227295,0.0025673815980553627,0.11405696719884872,0.020107842981815338
43,17,0.8215071558952332,0.8084882497787476,0.01259089820086956,4.279921531677246,0.31856435537338257
43,18,0.4294470250606537,0.42375630140304565,0.0056555685587227345,0.35176515579223633,0.05016469582915306
43,19,0.9184754490852356,0.9011574983596802,0.016665996983647346,6.519771099090576,0.5686460137367249
43,20,0.9588134288787842,0.9482752084732056,0.00986405462026596,6.742093563079834,0.10771098732948303
43,21,0.025498872622847557,0.025337671861052513,0.00012901579611934721,0.3218449056148529,0.006930069532245398
43,22,0.40240737795829773,0.39897552132606506,0.003300173208117485,1.3170883655548096,0.044868648052215576
43,23,0.6871858239173889,0.6805716753005981,0.006564251612871885,0.4990696907043457,0.08050753176212311
43,24,0.014848267659544945,0.014752691611647606,6.498118455056101e-05,0.3059515058994293,0.0026429854333400726
43,25,0.024953674525022507,0.024810269474983215,0.00011040997924283147,0.32995015382766724,0.006292332895100117
43,26,1.156475305557251,1.133512020111084,0.0213298536837101,16.3336124420166,0.16368621587753296
43,27,0.9918147325515747,0.9639108180999756,0.026386220008134842,15.17738151550293,0.17041057348251343
43,28,0.6205716729164124,0.6085373163223267,0.011743968352675438,2.904186725616455,0.2774048447608948
43,29,0.6061599254608154,0.5952191948890686,0.010864469222724438,0.7622771263122559,0.08896004408597946
43,30,0.03989678993821144,0.03957085311412811,0.00028669199673458934,0.3924427628517151,0.018672659993171692
43,31,0.12622152268886566,0.12523987889289856,0.0009757963707670569,0.05841448903083801,0.045222144573926926
43,32,0.6208570599555969,0.6098829507827759,0.01029888167977333,6.752056121826172,0.09668771922588348
43,33,0.01950310729444027,0.019369762390851974,9.807101741898805e-05,0.3527476489543915,0.003104608040302992
43,34,0.4153365194797516,0.41007763147354126,0.0050492784939706326,2.0958502292633057,0.04938631132245064
43,35,0.01894541084766388,0.018818702548742294,9.163835784420371e-05,0.35070300102233887,0.003174444427713752
43,36,0.015129848383367062,0.015031125396490097,6.61859885440208e-05,0.3253624439239502,0.0027491021901369095
43,37,0.4276352822780609,0.4205501675605774,0.00682409293949604,2.610126256942749,0.03696110099554062
43,38,1.1628977060317993,1.1376644372940063,0.024333011358976364,9.002979278564453,0.18107497692108154
43,39,0.4354439973831177,0.42966586351394653,0.005733584985136986,0.44542860984802246,0.05381698161363602
43,40,0.13533185422420502,0.13402727246284485,0.001293401001021266,0.11169037967920303,0.09163911640644073
43,41,0.016700388863682747,0.016598932445049286,7.258808909682557e-05,0.2886981666088104,0.0025214634370058775
43,42,0.8847692012786865,0.8693029880523682,0.014838062226772308,6.2818427085876465,0.3052040934562683
43,43,0.388043075799942,0.38553372025489807,0.002491616178303957,0.17740993201732635,0.024174224585294724
43,44,0.12427973002195358,0.12344430387020111,0.0008314226288348436,0.04004054516553879,0.04290974140167236
43,45,0.4145013093948364,0.41144782304763794,0.003020151052623987,0.3335168957710266,0.03322109952569008
43,46,0.400419145822525,0.3978548049926758,0.002547613577917218,0.16718468070030212,0.03554532676935196
43,47,0.3759816586971283,0.3735954761505127,0.002376857213675976,0.0931740552186966,0.03035370260477066
43,48,0.1884927749633789,0.18700450658798218,0.0014773214934393764,0.10951795428991318,0.0152169493958354
43,49,0.8800759315490723,0.8733988404273987,0.006619019899517298,0.5805060267448425,0.17374640703201294
43,50,0.4249012768268585,0.4215341806411743,0.003271470544859767,0.956281304359436,0.05677413195371628
43,51,1.0324805974960327,1.0182301998138428,0.013537880964577198,7.1254963874816895,0.17297719419002533
43,52,0.3975541293621063,0.39465612173080444,0.002880857791751623,0.17124198377132416,0.03923407569527626
43,53,0.4152807593345642,0.41148844361305237,0.003720790147781372,0.7151196599006653,0.0454072505235672
43,54,0.12657135725021362,0.1253974586725235,0.0011692248517647386,0.04676879197359085,0.057539571076631546
43,55,0.013307170011103153,0.013178406283259392,0.00011228543007746339,0.16478216648101807,0.0706326961517334
43,56,0.3952198922634125,0.392745703458786,0.002458542352542281,0.15634702146053314,0.028432855382561684
43,57,0.4442019462585449,0.43945595622062683,0.004720181226730347,0.25816914439201355,0.07418926060199738
43,58,0.8805081844329834,0.8662890791893005,0.01337786577641964,8.412442207336426,0.4944291114807129
43,59,0.02139711007475853,0.021298425272107124,7.310167711693794e-05,0.25583553314208984,0.0036387257277965546
43,60,0.12919872999191284,0.1284111589193344,0.0007834201096557081,0.04161793738603592,0.029382415115833282
43,61,0.4256650507450104,0.4228960871696472,0.0026496381033211946,1.1932909488677979,0.020088523626327515
43,62,0.26658520102500916,0.26504087448120117,0.0015251178992912173,0.19222185015678406,0.02961158938705921
43,63,0.33022698760032654,0.32844477891921997,0.0017687754007056355,0.13433901965618134,0.006965066306293011
43,64,0.40314242243766785,0.40043479204177856,0.0026873713359236717,0.20254473388195038,0.016769567504525185
43,65,0.029744718223810196,0.02959095686674118,0.00012291908205952495,0.30842235684394836,0.0089586041867733
43,66,0.8959820866584778,0.8808384537696838,0.014490432105958462,6.532287120819092,0.19342055916786194
43,67,0.41471177339553833,0.41041451692581177,0.004081727936863899,2.1554152965545654,0.04196759685873985
43,68,0.4468196928501129,0.44114696979522705,0.005640185903757811,0.3253864347934723,0.04642743617296219
43,69,0.027950340881943703,0.027845192700624466,6.75763949402608e-05,0.37572184205055237,0.0031947714742273092
43,70,0.1500805765390396,0.14725413918495178,0.002803561743348837,0.22879186272621155,0.15062740445137024
43,71,0.05769720301032066,0.05725137144327164,0.00039528548950329423,0.5054465532302856,0.03239196538925171
43,72,0.7464823722839355,0.7340339422225952,0.012307302094995975,1.4114536046981812,0.1406341791152954
43,73,1.026711344718933,0.9936758875846863,0.03172806277871132,13.073089599609375,0.1712571531534195
43,74,0.4778643846511841,0.4698813855648041,0.007920767180621624,0.6224104762077332,0.09061650931835175
43,75,0.13069187104701996,0.12927450239658356,0.0014111519558355212,0.06213493272662163,0.06617528945207596
43,76,0.04584476724267006,0.04547584056854248,0.0003306828439235687,0.3824389576911926,0.024948593229055405
43,77,0.04454592987895012,0.0441814661026001,0.0003294590278528631,0.3500538766384125,0.02140171453356743
43,78,0.8552910685539246,0.8458545207977295,0.009229416958987713,2.0712227821350098,0.4237392544746399
43,79,0.6963222026824951,0.6918731331825256,0.004419773351401091,0.29306480288505554,0.05062791332602501
43,80,0.127675399184227,0.12685330212116241,0.0008185121696442366,0.03591562435030937,0.03519478440284729
43,81,0.02441738359630108,0.02432333678007126,6.875264807604253e-05,0.25295117497444153,0.003973281942307949
43,82,0.013769205659627914,0.013688761740922928,6.598604522878304e-05,0.14457961916923523,0.04131099581718445
43,83,0.44252848625183105,0.439217746257782,0.003219748381525278,0.9100099802017212,0.03711167722940445
43,84,0.9564651846885681,0.9494389891624451,0.006969951093196869,0.5627308487892151,0.06913542002439499
43,85,0.8906124234199524,0.8846010565757751,0.005982734262943268,0.28623780608177185,0.07533054053783417
43,86,0.9173634648323059,0.9077210426330566,0.008771304972469807,8.710981369018555,0.1042744517326355
43,87,0.8439858555793762,0.8303576707839966,0.013104512356221676,5.236902713775635,0.5867838859558105
43,88,0.057745736092329025,0.05736937373876572,0.0003395766543690115,0.36787548661231995,0.025142930448055267
43,89,0.8753706812858582,0.8594824075698853,0.015470976941287518,4.173214912414551,0.595789909362793
43,90,0.3915623426437378,0.38825660943984985,0.0032894141040742397,0.16342316567897797,0.02729681506752968
43,91,0.5938705205917358,0.5881629586219788,0.005543776787817478,1.638180136680603,0.2160559445619583
43,92,1.203057885169983,1.1860451698303223,0.016515064984560013,4.977468967437744,0.09708558768033981
43,93,1.1873987913131714,1.172187089920044,0.014089894481003284,11.218153953552246,0.11487913131713867
43,94,0.23402538895606995,0.2320435494184494,0.0019657679367810488,0.1607166826725006,0.039671652019023895
43,95,0.8732181191444397,0.8510937690734863,0.021544991061091423,5.793483257293701,0.5090956687927246
43,96,0.13539017736911774,0.13238131999969482,0.002973153255879879,0.35709065198898315,0.09780766069889069
43,97,0.4319762587547302,0.4245920181274414,0.007328665815293789,0.5557383298873901,0.0643460750579834
43,98,0.38660553097724915,0.3829312324523926,0.0036177262663841248,0.5655322074890137,0.030466364696621895
43,99,0.873750627040863,0.8626830577850342,0.010933920741081238,1.3365658521652222,0.14082708954811096
43,100,0.41912925243377686,0.41480499505996704,0.004188581369817257,1.3568769693374634,0.04395211488008499
44,1,0.02031351812183857,0.020218033343553543,6.549854879267514e-05,0.29987049102783203,0.0026337550953030586
44,2,0.8581671714782715,0.8478966951370239,0.01017671450972557,0.9375304579734802,0.13046568632125854
44,3,0.018016666173934937,0.017931794747710228,5.5978744057938457e-05,0.28893032670021057,0.00249689444899559
44,4,0.6523080468177795,0.6396405100822449,0.012306112796068192,3.6142616271972656,0.22898367047309875
44,5,0.9342538118362427,0.9223372936248779,0.011816050857305527,1.0047944784164429,0.14577171206474304
44,6,0.01850028708577156,0.018425941467285156,4.768514190800488e-05,0.266605943441391,0.002399754710495472
44,7,0.042138151824474335,0.041868969798088074,0.00023774668807163835,0.3143500089645386,0.015675513073801994
44,8,0.8169029355049133,0.7972239851951599,0.019081607460975647,5.973313808441162,0.5036424398422241
44,9,0.7091965675354004,0.702965497970581,0.006178789306432009,0.522564172744751,0.07703698426485062
44,10,0.1360711306333542,0.13448777794837952,0.001569332554936409,0.1401546150445938,0.08696510642766953
44,11,0.04453948512673378,0.044216327369213104,0.00029094121418893337,0.32217860221862793,0.018473973497748375
44,12,0.12045082449913025,0.11958388239145279,0.0008630453376099467,0.03899248316884041,0.040591396391391754
44,13,1.0099146366119385,0.9955525994300842,0.013583985157310963,7.7811784744262695,0.15988390147686005
44,14,1.1621884107589722,1.1410090923309326,0.020533695816993713,6.456905841827393,0.16923888027668
44,15,0.37335366010665894,0.37013140320777893,0.003208091016858816,0.14169079065322876,0.02369312196969986
44,16,0.3237268030643463,0.3210412859916687,0.002647065557539463,0.3845787048339844,0.042779773473739624
44,17,0.38661202788352966,0.3832216262817383,0.0033079683780670166,0.824232816696167,0.03886415436863899
44,18,0.3957030773162842,0.3925478458404541,0.0031077656894922256,0.4748213291168213,0.03397798538208008
44,19,0.027317186817526817,0.027165178209543228,0.00012338024680502713,0.28629323840141296,0.0065519860945641994
44,20,0.9975614547729492,0.9833409786224365,0.012843264266848564,13.772103309631348,0.141230508685112
44,21,0.34162232279777527,0.3383062481880188,0.003294930327683687,0.21123744547367096,0.019914623349905014
44,22,0.13267754018306732,0.13137474656105042,0.0012837758986279368,0.19006548821926117,0.0956890732049942
44,23,0.34012097120285034,0.3371469974517822,0.0029502520337700844,0.23728981614112854,0.017903175204992294
44,24,0.47151875495910645,0.4640878140926361,0.007369197905063629,0.6175046563148499,0.06301550567150116
44,25,0.32849958539009094,0.3257402181625366,0.00270117842592299,0.5818621516227722,0.04536570608615875
44,26,0.6312452554702759,0.6221332550048828,0.008883196860551834,2.288259744644165,0.21873734891414642
44,27,0.015118217095732689,0.015041602775454521,6.162116187624633e-05,0.14993703365325928,0.05529024824500084
44,28,0.3174267113208771,0.3147697448730469,0.002613796852529049,0.4319838583469391,0.04032157361507416
44,29,0.4481741487979889,0.44250398874282837,0.0056341360323131084,0.36045247316360474,0.05564048886299133
44,30,0.041196223348379135,0.040919866412878036,0.0002424264675937593,0.3393080532550812,0.01676713488996029
44,31,0.020852819085121155,0.020748808979988098,7.425960211548954e-05,0.2974958121776581,0.0030647870153188705
44,32,0.2244281768798828,0.2222103625535965,0.002199726179242134,0.18085257709026337,0.04539208859205246
44,33,0.9882660508155823,0.9735105037689209,0.01381608471274376,9.394648551940918,0.17214113473892212
44,34,1.1323294639587402,1.10595703125,0.025125043466687202,12.474137306213379,0.1869494467973709
44,35,0.3875700533390045,0.38413551449775696,0.003413272090256214,0.21286413073539734,0.031087594106793404
44,36,0.12263860553503036,0.12160491943359375,0.0010289291385561228,0.04757118970155716,0.0434083491563797
44,37,0.8730251789093018,0.8660628795623779,0.006884508300572634,0.7775983810424805,0.12464030086994171
44,38,1.2276734113693237,1.2062722444534302,0.020763792097568512,6.373734474182129,0.19521792232990265
44,39,0.12353977560997009,0.12211300432682037,0.0014092745259404182,0.1749309003353119,0.10271058231592178
44,40,0.4465741217136383,0.44002124667167664,0.00635156873613596,2.013284921646118,0.04522605240345001
44,41,1.0748814344406128,1.059995412826538,0.01446505170315504,4.2095465660095215,0.1370733678340912
44,42,0.021766921505331993,0.021639782935380936,9.700220834929496e-05,0.301362544298172,0.0030428962782025337
44,43,0.323294460773468,0.32052233815193176,0.0027454416267573833,0.2668682932853699,0.016280915588140488
44,44,0.4326167106628418,0.42775505781173706,0.004710163921117783,1.5149496793746948,0.04332231730222702
44,45,0.01813189499080181,0.01803039014339447,7.211014599306509e-05,0.293935626745224,0.0027991863898932934
44,46,0.3446466326713562,0.34025418758392334,0.004259082023054361,1.3336037397384644,0.04947546869516373
44,47,0.02641194872558117,0.02626962959766388,0.00011321208876324818,0.2910839021205902,0.006970793008804321
44,48,0.8682957291603088,0.8597046136856079,0.008520834147930145,0.702933669090271,0.1277782917022705
44,49,0.8738662004470825,0.85584557056427,0.017644040286540985,3.765692949295044,0.44113150238990784
44,50,0.4388200044631958,0.4351206123828888,0.003670868230983615,0.28530076146125793,0.03893447667360306
44,51,1.1755046844482422,1.151747703552246,0.02313697710633278,6.2001519203186035,0.18200430274009705
44,52,0.5530635714530945,0.5474903583526611,0.005457826890051365,1.1539008617401123,0.19663244485855103
44,53,0.019694022834300995,0.01958611235022545,8.035513019422069e-05,0.27555739879608154,0.00329580414108932
44,54,0.9731950163841248,0.9562791585922241,0.016275346279144287,6.405080318450928,0.1532619595527649
44,55,0.956782877445221,0.9370951652526855,0.019015802070498466,6.718934535980225,0.10125301778316498
44,56,0.35253044962882996,0.3496472239494324,0.002857659477740526,0.2555972933769226,0.020371615886688232
44,57,0.8592013716697693,0.8510411977767944,0.008119776844978333,0.404292494058609,0.0881001278758049
44,58,0.90831458568573,0.8948082327842712,0.013223031535744667,2.8332746028900146,0.10366213321685791
44,59,0.3295936584472656,0.3252471089363098,0.004275345243513584,0.7118831276893616,0.043050333857536316
44,60,0.04174022004008293,0.041393086314201355,0.0003115124418400228,0.3561973571777344,0.018800903111696243
44,61,0.5920892953872681,0.5846049785614014,0.007279236800968647,2.051260471343994,0.23065577447414398
44,62,0.9615567326545715,0.949449896812439,0.01202254369854927,0.8428725004196167,0.11092706024646759
44,63,0.1860552728176117,0.18460573256015778,0.0014312459388747811,0.18296678364276886,0.00989881157875061
44,64,0.38040003180503845,0.3771859407424927,0.0031057382002472878,1.0836840867996216,0.04889664053916931
44,65,0.026930030435323715,0.02677469328045845,0.00012225187674630433,0.3308553695678711,0.007588957902044058
44,66,0.01987382024526596,0.01974911242723465,9.210155258188024e-05,0.3260468542575836,0.003751023206859827
44,67,0.40345197916030884,0.3999512791633606,0.0034590139985084534,0.4169405996799469,0.03201834484934807
44,68,0.012299797497689724,0.012205440551042557,7.722403097432107e-05,0.1713295727968216,0.055251576006412506
44,69,0.45115336775779724,0.4459651708602905,0.005152450408786535,0.35722628235816956,0.048005297780036926
44,70,0.02695729210972786,0.026796352118253708,0.00012856634566560388,0.3237244784832001,0.008897403255105019
44,71,0.42240551114082336,0.416118860244751,0.006005425937473774,2.81211519241333,0.05376208946108818
44,72,0.9632126092910767,0.940109372138977,0.022059403359889984,10.438363075256348,0.11413493752479553
44,73,0.4343416094779968,0.42873215675354004,0.005571666173636913,0.3779231905937195,0.04743785783648491
44,74,0.019138235598802567,0.019028933718800545,7.630616892129183e-05,0.3299568295478821,0.003483794629573822
44,75,0.2296423465013504,0.22764211893081665,0.0019811319652944803,0.1908199042081833,0.051465846598148346
44,76,0.011363725177943707,0.01129616517573595,5.111338759888895e-05,0.16446664929389954,0.06396348774433136
44,77,0.024816829711198807,0.024643810465931892,0.00014060019748285413,0.3241969347000122,0.007099080365151167
44,78,0.427841454744339,0.4246084690093994,0.0031907877419143915,0.4219668507575989,0.03463047742843628
44,79,0.22223837673664093,0.2202509492635727,0.0019718436524271965,0.15585871040821075,0.04948031157255173
44,80,0.18435469269752502,0.18293441832065582,0.001407151110470295,0.13121601939201355,0.010857788845896721
44,81,0.2040078490972519,0.20156517624855042,0.0024168468080461025,0.25828686356544495,0.02199631929397583
44,82,0.41472098231315613,0.41064220666885376,0.00394745497033,1.3129730224609375,0.03905368596315384
44,83,0.9144875407218933,0.9067353010177612,0.007647517137229443,1.0470573902130127,0.12682075798511505
44,84,0.8300344944000244,0.8096721172332764,0.01966804452240467,6.943442344665527,0.360517680644989
44,85,0.047292664647102356,0.04692841321229935,0.00032609020126983523,0.38163140416145325,0.022899476811289787
44,86,1.1028579473495483,1.0812382698059082,0.021045703440904617,5.739901542663574,0.17608238756656647
44,87,0.8576325178146362,0.8494834899902344,0.008062286302447319,0.8675233125686646,0.1301746368408203
44,88,0.22810302674770355,0.2256399244070053,0.0024448023177683353,0.18300022184848785,0.057732969522476196
44,89,0.3887043297290802,0.3857027590274811,0.0029879554640501738,0.13627445697784424,0.025124158710241318
44,90,0.1897462159395218,0.18826106190681458,0.001456177793443203,0.28986209630966187,0.011461982503533363
44,91,0.026485927402973175,0.026327911764383316,0.00012573596904985607,0.3228049576282501,0.00854957103729248
44,92,0.8783954381942749,0.8625345230102539,0.015413294546306133,4.476301670074463,0.5182240009307861
44,93,0.3310191035270691,0.32815665006637573,0.0028116973116993904,0.5074647068977356,0.04060284048318863
44,94,0.04218614473938942,0.041808851063251495,0.00034167960984632373,0.3561415374279022,0.02232934534549713
44,95,0.8966296315193176,0.8875025510787964,0.009058309718966484,0.6880149841308594,0.11853272467851639
44,96,0.7861595153808594,0.7709806561470032,0.014673295430839062,5.05584192276001,0.319038987159729
44,97,0.19056639075279236,0.18916460871696472,0.0013862189371138811,0.15561261773109436,0.012156100943684578
44,98,0.013611648231744766,0.013528387993574142,5.3216630476526916e-05,0.3004327714443207,0.0025471248663961887
44,99,0.01562550663948059,0.015518547967076302,7.676194218220189e-05,0.3019550144672394,0.003005072707310319
44,100,0.33438166975975037,0.33152443170547485,0.002809190424159169,0.4803096652030945,0.04579386115074158
45,1,0.9362603425979614,0.916718602180481,0.018865205347537994,6.76491641998291,0.12387007474899292
45,2,0.02614547871053219,0.02598673477768898,0.00012720336962956935,0.31540876626968384,0.006558867637068033
45,3,0.0743570625782013,0.07328961789608002,0.0010615286882966757,0.0591740608215332,0.01381724327802658
45,4,0.04144352301955223,0.04107308015227318,0.00033440973493270576,0.3603626787662506,0.020510923117399216
45,5,0.42164328694343567,0.4171476662158966,0.004326011054217815,1.6959956884384155,0.04415860027074814
45,6,0.8403752446174622,0.8228254318237305,0.01695125550031662,5.985484600067139,0.6617497205734253
45,7,0.3488633632659912,0.34592676162719727,0.0029138720128685236,0.2275189459323883,0.021000254899263382
45,8,0.020695999264717102,0.020545732229948044,0.00011777057079598308,0.32495468854904175,0.0031802894081920385
45,9,0.38220909237861633,0.37917280197143555,0.0029794671572744846,0.5683686137199402,0.03368348628282547
45,10,0.1943766325712204,0.19317921996116638,0.0011789846466854215,0.18436689674854279,0.009620049968361855
45,11,0.23168350756168365,0.22935080528259277,0.0023078960366547108,0.2480345070362091,0.045712295919656754
45,12,1.1062718629837036,1.0887097120285034,0.017115600407123566,4.465606689453125,0.14466792345046997
45,13,0.6116312742233276,0.6033294200897217,0.008108191192150116,1.9364426136016846,0.21979698538780212
45,14,0.13650542497634888,0.13441568613052368,0.0020620019640773535,0.2773664593696594,0.09302147477865219
45,15,0.7132049798965454,0.706311821937561,0.006837009452283382,0.5612556338310242,0.08202603459358215
45,16,0.4560294449329376,0.4508572518825531,0.0051267631351947784,0.4542785882949829,0.05990774184465408
45,17,0.8202703595161438,0.8129218220710754,0.007275884039700031,0.7265291810035706,0.11447890847921371
45,18,0.13010527193546295,0.12869210541248322,0.0014043456176295877,0.0882100984454155,0.052846405655145645
45,19,0.32164934277534485,0.31812089681625366,0.00350023340433836,0.28209245204925537,0.02779325097799301
45,20,0.4016895592212677,0.39615607261657715,0.005367543548345566,1.6594573259353638,0.0380166620016098
45,21,0.026770679280161858,0.026599954813718796,0.00013596456847153604,0.34761592745780945,0.0064106956124305725
45,22,0.013968273997306824,0.013878542929887772,5.7952667702920735e-05,0.31778958439826965,0.0023893145844340324
45,23,1.1021307706832886,1.0757739543914795,0.02517826110124588,11.784931182861328,0.1838885247707367
45,24,0.6500444412231445,0.638602077960968,0.011093413457274437,3.4893064498901367,0.2429475486278534
45,25,0.330466628074646,0.3271164298057556,0.0033040661364793777,0.46124327182769775,0.03805939853191376
45,26,0.12145373970270157,0.12016617506742477,0.0012773200869560242,0.10248089581727982,0.08086952567100525
45,27,0.4183909296989441,0.41318279504776,0.005053593777120113,1.5456161499023438,0.033646367490291595
45,28,0.40408244729042053,0.4003121852874756,0.003651795443147421,1.1846773624420166,0.04758481681346893
45,29,1.1114062070846558,1.0977407693862915,0.013178280554711819,4.872461318969727,0.1445898860692978
45,30,0.04310362786054611,0.04275483265519142,0.00031120749190449715,0.37588733434677124,0.02168726734817028
45,31,0.9234841465950012,0.9146579504013062,0.00877128541469574,0.5488380193710327,0.08762553334236145
45,32,0.041798047721385956,0.04148516058921814,0.0002753074513748288,0.37581294775009155,0.020044244825839996
45,33,0.11913398653268814,0.11814582347869873,0.0009834796655923128,0.04687905311584473,0.042347587645053864
45,34,0.42309990525245667,0.41936802864074707,0.0036972067318856716,0.3464554250240326,0.03722517937421799
45,35,1.1784805059432983,1.1566392183303833,0.021268926560878754,5.723499774932861,0.17710810899734497
45,36,0.8582876920700073,0.8499863147735596,0.008225001394748688,0.7634704113006592,0.1324334293603897
45,37,1.146306037902832,1.1240131855010986,0.021403400227427483,8.893851280212402,0.18402430415153503
45,38,0.959679126739502,0.9412188529968262,0.017746951431035995,7.133554458618164,0.10924993455410004
45,39,0.014795580878853798,0.014700056985020638,6.515280983876437e-05,0.30371272563934326,0.0027492300141602755
45,40,0.19868649542331696,0.19727472960948944,0.0013895659940317273,0.22198808193206787,0.01158964354544878
45,41,0.8189835548400879,0.8025170564651489,0.0160161554813385,4.504003047943115,0.3434315621852875
45,42,0.5984798669815063,0.5915722846984863,0.006657230667769909,2.503469705581665,0.222245991230011
45,43,0.3782508671283722,0.3750815689563751,0.00315342890098691,0.1585540622472763,0.023442111909389496
45,44,0.02560991607606411,0.025442073121666908,0.00013554972247220576,0.32293468713760376,0.00752930948510766
