epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,34,0.5916799306869507,0.5661574602127075,0.02513689361512661,3.856032133102417,
11,35,0.8133279085159302,0.8010523319244385,0.012197757139801979,0.7785022258758545,
11,36,0.6141524314880371,0.5831477642059326,0.03045373037457466,5.509175777435303,
11,37,0.8459694981575012,0.833966076374054,0.011926095932722092,0.7729213833808899,
11,38,0.7014787197113037,0.6918770670890808,0.009558002464473248,0.4362531304359436,
11,39,0.4080883264541626,0.3999609053134918,0.008037738502025604,0.8966337442398071,
11,40,0.5563241839408875,0.5366736650466919,0.019361251965165138,2.8925564289093018,
11,41,0.8894369602203369,0.8766425848007202,0.012715441174805164,0.7894269227981567,
11,42,1.2289891242980957,1.2039765119552612,0.024847939610481262,1.646754503250122,
11,43,0.5894997715950012,0.5655062198638916,0.023640332743525505,3.5319020748138428,
11,44,0.7434302568435669,0.7083532810211182,0.034581393003463745,4.9553656578063965,
11,45,0.4854035973548889,0.47334402799606323,0.011918362230062485,1.4120821952819824,
11,46,0.6635406613349915,0.6540598273277283,0.0094385277479887,0.42310529947280884,
11,47,0.36098718643188477,0.35224390029907227,0.008659735321998596,0.8357792496681213,
11,48,1.12003755569458,1.0997798442840576,0.020014367997646332,2.4328866004943848,
11,49,0.5715845823287964,0.555122435092926,0.01626904122531414,1.9314656257629395,
11,50,0.5042141675949097,0.4852612018585205,0.018672654405236244,2.803374767303467,
11,51,0.6173111200332642,0.5899609327316284,0.026963818818330765,3.863452672958374,
11,52,0.7464726567268372,0.7361440658569336,0.010288710705935955,0.3987053632736206,
11,53,0.8987495303153992,0.8853382468223572,0.013319606892764568,0.9164613485336304,
11,54,0.8831607699394226,0.8701167702674866,0.012972572818398476,0.7141097187995911,
11,55,1.156638741493225,1.137380838394165,0.019106678664684296,1.512556552886963,
11,56,0.41381213068962097,0.40384992957115173,0.009863732382655144,0.9845348596572876,
11,57,0.7703995108604431,0.75835782289505,0.011965187266469002,0.7644606828689575,
11,58,1.1016240119934082,1.0833653211593628,0.018106892704963684,1.5178322792053223,
11,59,1.0788695812225342,1.0633962154388428,0.01538197509944439,0.9138768911361694,
11,60,0.5143064856529236,0.4967542886734009,0.01729246787726879,2.597600221633911,
11,61,0.9819591641426086,0.9668816924095154,0.01498690340667963,0.905523419380188,
11,62,0.5411602258682251,0.5332227945327759,0.007908438332378864,0.28969019651412964,
11,63,1.059261679649353,1.0406060218811035,0.018493063747882843,1.6258903741836548,
11,64,0.6121383905410767,0.5883882641792297,0.023407399654388428,3.4275169372558594,
11,65,0.46470001339912415,0.4547213912010193,0.009871521033346653,1.0710594654083252,
11,66,0.7547683119773865,0.7322691679000854,0.02219367027282715,3.0545144081115723,
11,67,0.6938140988349915,0.6590584516525269,0.03416313976049423,5.925426959991455,
11,68,0.6824706792831421,0.6538706421852112,0.028180275112390518,4.197234153747559,
11,69,0.5845746397972107,0.5663325786590576,0.018026594072580338,2.1548585891723633,
11,70,0.9446659684181213,0.9300099015235901,0.014578135684132576,0.7790459990501404,
11,71,0.4820616841316223,0.46279871463775635,0.018937550485134125,3.2539961338043213,
11,72,0.8383945226669312,0.8252925872802734,0.013009537011384964,0.9237598180770874,
11,73,0.6255603432655334,0.5988482236862183,0.026240572333335876,4.715173244476318,
11,74,0.5754300355911255,0.5561923980712891,0.019027963280677795,2.0967581272125244,
11,75,0.5722135901451111,0.545975923538208,0.025825712829828262,4.119349002838135,
11,76,0.8872451186180115,0.8463276624679565,0.04042563587427139,4.917761325836182,
11,77,0.9696227312088013,0.9548255205154419,0.014713943004608154,0.8327043652534485,
11,78,0.4085500240325928,0.39622214436531067,0.012182440608739853,1.4543700218200684,
11,79,0.7321582436561584,0.6952574253082275,0.03639783710241318,5.030098915100098,
11,80,0.5772510766983032,0.5490598678588867,0.027633484452962875,5.577451705932617,
11,81,0.6876569986343384,0.6507958173751831,0.036321185529232025,5.40015983581543,
11,82,0.6166895627975464,0.6072191596031189,0.009435412473976612,0.3500160276889801,
11,83,1.1467522382736206,1.1264402866363525,0.020182210952043533,1.2968549728393555,
11,84,0.8342926502227783,0.8210527896881104,0.013173485174775124,0.6641230583190918,
11,85,0.9520617723464966,0.9365408420562744,0.015434835106134415,0.860904335975647,
11,86,0.8670041561126709,0.8048121929168701,0.06089184433221817,13.001039505004883,
11,87,0.5257755517959595,0.507969856262207,0.01755651831626892,2.4912562370300293,
11,88,0.7707840204238892,0.7588210701942444,0.01189595740288496,0.6697550415992737,
11,89,0.892699658870697,0.879583477973938,0.013053559698164463,0.6263094544410706,
11,90,0.6228865385055542,0.597754180431366,0.024688033387064934,4.4436936378479,
11,91,0.35598599910736084,0.347584068775177,0.00831683911383152,0.8507679104804993,
11,92,1.0168039798736572,1.0017971992492676,0.014917976222932339,0.8876782655715942,
11,93,0.4873220920562744,0.471650093793869,0.015483980067074299,1.8802237510681152,
11,94,0.8423051238059998,0.8295539617538452,0.012683572247624397,0.6760143637657166,
11,95,0.6149100661277771,0.5885604023933411,0.025896243751049042,4.534305095672607,
11,96,0.3853711783885956,0.3753387928009033,0.009937490336596966,0.9487807750701904,
11,97,0.7246279716491699,0.6854519248008728,0.03863844648003578,5.375506401062012,
11,98,0.44985726475715637,0.4349920451641083,0.014667852781713009,1.973738670349121,
11,99,0.4830809533596039,0.46611616015434265,0.016740206629037857,2.2459707260131836,
11,100,0.7463560104370117,0.7104594707489014,0.0353824682533741,5.14069128036499,
12,1,0.9895462393760681,0.958915114402771,0.029882624745368958,7.485025882720947,
12,2,0.5875795483589172,0.562843382358551,0.0243452750146389,3.908688545227051,
12,3,0.5300453901290894,0.5093836188316345,0.020345650613307953,3.161325216293335,
12,4,0.7124509215354919,0.7014594078063965,0.010939521715044975,0.5195555686950684,
12,5,0.6422704458236694,0.612857460975647,0.02889220602810383,5.207509517669678,
12,6,0.8380191326141357,0.8245278596878052,0.013412438333034515,0.7885733842849731,
12,7,1.0195848941802979,1.0038161277770996,0.015664106234908104,1.0470926761627197,
12,8,0.7922763228416443,0.7789959907531738,0.013181814923882484,0.985551118850708,
12,9,0.7899117469787598,0.7540429830551147,0.03531474992632866,5.540470123291016,
12,10,1.2436851263046265,1.2114272117614746,0.031745895743370056,5.119803428649902,
12,11,0.8278151154518127,0.8151571750640869,0.012597617693245411,0.6033537983894348,
12,12,0.6101523637771606,0.586713969707489,0.02311692014336586,3.21468448638916,
12,13,0.7128151655197144,0.7018375396728516,0.010927575640380383,0.5006377696990967,
12,14,0.6077331304550171,0.5821970105171204,0.025188039988279343,3.480952262878418,
12,15,0.5665102005004883,0.5394961833953857,0.026541564613580704,4.723989486694336,
12,16,0.42318928241729736,0.40816450119018555,0.014840133488178253,1.8464699983596802,
12,17,0.7347849011421204,0.724628210067749,0.010115460492670536,0.4124706983566284,
12,18,1.0618234872817993,1.0456514358520508,0.016073880717158318,0.9818281531333923,
12,19,1.0678808689117432,1.0519499778747559,0.015834126621484756,0.9678171277046204,
12,20,0.4100980758666992,0.402030348777771,0.007987111806869507,0.806097149848938,
12,21,0.5515168905258179,0.5430772304534912,0.008405697531998158,0.33999887108802795,
12,22,0.7706646919250488,0.7363073825836182,0.03386645019054413,4.908444404602051,
12,23,1.0357701778411865,1.0206434726715088,0.015043175779283047,0.8353685736656189,
12,24,0.8365099430084229,0.8238662481307983,0.012576845474541187,0.6685716509819031,
12,25,0.9783176779747009,0.9607894420623779,0.01737022213637829,1.5798447132110596,
12,26,0.7515028715133667,0.7408748865127563,0.010585954412817955,0.42045262455940247,
12,27,0.3835931122303009,0.37518763542175293,0.008323014713823795,0.8245890736579895,
12,28,0.9785153269767761,0.9620962142944336,0.016327884048223495,0.9123408794403076,
12,29,0.7561623454093933,0.7231377363204956,0.032071083784103394,9.534905433654785,
12,30,0.45473983883857727,0.4403815269470215,0.014203586615622044,1.5474134683609009,
12,31,0.55906081199646,0.5356783866882324,0.023050498217344284,3.319566249847412,
12,32,0.3826068639755249,0.3751290738582611,0.007406085729598999,0.7171247005462646,
12,33,0.6138715744018555,0.5885647535324097,0.024881906807422638,4.24947452545166,
12,34,0.6052878499031067,0.5843886137008667,0.020658055320382118,2.4118881225585938,
12,35,0.7952427268028259,0.7826156616210938,0.012554047629237175,0.7302883267402649,
12,36,0.47793182730674744,0.46286895871162415,0.014882458373904228,1.8043537139892578,
12,37,0.8248917460441589,0.8123526573181152,0.012444842606782913,0.9423894882202148,
12,38,0.760951042175293,0.7494183778762817,0.011468823999166489,0.6384631395339966,
12,39,0.7004826068878174,0.6511533260345459,0.04857268184423447,7.566205978393555,
12,40,0.9715096354484558,0.9562922716140747,0.015134714543819427,0.8265998959541321,
12,41,1.2103018760681152,1.188126564025879,0.022007716819643974,1.6761000156402588,
12,42,0.5121234059333801,0.49574148654937744,0.01616799086332321,2.1393816471099854,
12,43,0.7600307464599609,0.7496147155761719,0.010370840318500996,0.451923668384552,
12,44,0.403270959854126,0.39254266023635864,0.010600095614790916,1.2819719314575195,
12,45,0.7645062804222107,0.7541933059692383,0.010255571454763412,0.5740252733230591,
12,46,0.9486707448959351,0.935282826423645,0.013315824791789055,0.7210724949836731,
12,47,0.5625585317611694,0.5550158619880676,0.007511977106332779,0.3072001039981842,
12,48,0.7886226177215576,0.7774680256843567,0.01110483892261982,0.49793797731399536,
12,49,0.564547061920166,0.556857705116272,0.0076584359630942345,0.30933600664138794,
12,50,1.0407609939575195,1.025899887084961,0.014789607375860214,0.7151880860328674,
12,51,0.7514845728874207,0.741593599319458,0.009850365109741688,0.4061761200428009,
12,52,1.1277358531951904,1.1112308502197266,0.016402071341872215,1.0289547443389893,
12,53,0.695722222328186,0.6865777969360352,0.009105635806918144,0.3880220055580139,
12,54,0.768589198589325,0.7396277785301208,0.028205830603837967,7.556336879730225,
12,55,0.7837363481521606,0.7728251218795776,0.01085369847714901,0.5752254724502563,
12,56,0.5372086763381958,0.529753565788269,0.007428462617099285,0.26636216044425964,
12,57,0.3633013665676117,0.35550421476364136,0.007725002244114876,0.7214363813400269,
12,58,0.5042322874069214,0.4889936149120331,0.01505195815116167,1.8675405979156494,
12,59,0.7934251427650452,0.7821472883224487,0.011222520843148232,0.5528331398963928,
12,60,0.4641890823841095,0.4547996520996094,0.009293063543736935,0.9637287855148315,
12,61,0.5995970964431763,0.5753906965255737,0.023714318871498108,4.920867443084717,
12,62,0.5707373023033142,0.548541247844696,0.02187693677842617,3.1913578510284424,
12,63,0.8417892456054688,0.8297321796417236,0.011973921209573746,0.8317180871963501,
12,64,0.4076065123081207,0.3991396427154541,0.00837140902876854,0.9545708894729614,
12,65,0.4810957908630371,0.4622933268547058,0.018495338037610054,3.0709896087646484,
12,66,0.7086231112480164,0.6695261001586914,0.03856200352311134,5.3498945236206055,
12,67,1.0881377458572388,1.0701217651367188,0.01790233887732029,1.1360671520233154,
12,68,0.509567141532898,0.4925018548965454,0.016850244253873825,2.1504323482513428,
12,69,0.9322696924209595,0.9168462753295898,0.015294977463781834,1.2846736907958984,
12,70,0.6191769242286682,0.5909559726715088,0.027774523943662643,4.4641194343566895,
12,71,0.389437735080719,0.3797934949398041,0.009545672684907913,0.9856758117675781,
12,72,0.46577951312065125,0.4546748101711273,0.01098061166703701,1.2410072088241577,
12,73,0.3910810649394989,0.3793368339538574,0.011595522984862328,1.4871584177017212,
12,74,0.665153980255127,0.6556727290153503,0.009432632476091385,0.48625990748405457,
12,75,0.5502430200576782,0.5424772500991821,0.007737050764262676,0.2873173952102661,
12,76,1.0547208786010742,1.0402519702911377,0.014396234415471554,0.727479875087738,
12,77,0.7953891158103943,0.7531328201293945,0.04159586876630783,6.604372024536133,
12,78,0.8710954189300537,0.8559032678604126,0.015017986297607422,1.7417515516281128,
12,79,0.7139559388160706,0.6745588779449463,0.03885411471128464,5.429477214813232,
12,80,0.4861653745174408,0.46789446473121643,0.017986562103033066,2.84330153465271,
12,81,1.1232481002807617,1.103325605392456,0.01970531977713108,2.1723108291625977,
12,82,0.8886487483978271,0.8290849924087524,0.05840644985437393,11.573049545288086,
12,83,1.1265568733215332,1.1084213256835938,0.018016541376709938,1.189923644065857,
12,84,0.5610679388046265,0.5528110265731812,0.008225347846746445,0.31608864665031433,
12,85,0.8137566447257996,0.8006091117858887,0.013064450584352016,0.8307485580444336,
12,86,0.6064504384994507,0.5973105430603027,0.009106327779591084,0.33530759811401367,
12,87,0.420498788356781,0.4069039821624756,0.01342720165848732,1.6761609315872192,
12,88,1.1368498802185059,1.1144658327102661,0.022134730592370033,2.4929068088531494,
12,89,0.3853479325771332,0.3764772415161133,0.008783197030425072,0.8750309944152832,
12,90,0.6349039673805237,0.6067523956298828,0.027675587683916092,4.759939193725586,
12,91,0.6174973249435425,0.5882952809333801,0.028779082000255585,4.229515552520752,
12,92,0.801655650138855,0.7603772878646851,0.040674105286598206,6.042937278747559,
12,93,0.6227407455444336,0.5945265293121338,0.027813544496893883,4.006834506988525,
12,94,1.1568162441253662,1.1404749155044556,0.01623745821416378,1.0380666255950928,
12,95,0.879548192024231,0.8681310415267944,0.01134954858571291,0.676094651222229,
12,96,0.8867786526679993,0.8758753538131714,0.010852452367544174,0.5083862543106079,
12,97,0.8637688755989075,0.8521302938461304,0.01156109943985939,0.7748938202857971,
12,98,0.5104966759681702,0.49665096402168274,0.013658144511282444,1.875663161277771,
12,99,0.945461630821228,0.9320145845413208,0.013373462483286858,0.7360861301422119,
12,100,1.161733865737915,1.1433749198913574,0.018225716426968575,1.3330241441726685,
13,1,0.3608395457267761,0.35328546166419983,0.007484316360205412,0.6977390050888062,
13,2,1.1557605266571045,1.1378206014633179,0.017826447263360023,1.1346817016601562,
13,3,0.44618064165115356,0.4333009123802185,0.012735391966998577,1.4432622194290161,
13,4,0.8801262974739075,0.8673962354660034,0.01267226692289114,0.5780870914459229,
13,5,0.7063647508621216,0.6688460111618042,0.03691161796450615,6.071147918701172,
13,6,0.3720303177833557,0.3649579882621765,0.007015196606516838,0.571167528629303,
13,7,1.0202412605285645,0.9997004270553589,0.020361270755529404,1.795174241065979,
13,8,0.8738158345222473,0.8615588545799255,0.012183884158730507,0.7306606769561768,
13,9,1.07863450050354,1.0630929470062256,0.015459478832781315,0.8199673891067505,
13,10,0.727266788482666,0.7183842658996582,0.008845934644341469,0.36569708585739136,
13,11,0.5000090003013611,0.48625168204307556,0.013586465269327164,1.7086498737335205,
13,12,0.8782496452331543,0.8668617010116577,0.01131656114012003,0.7143489122390747,
13,13,0.6410498023033142,0.6125272512435913,0.028010886162519455,5.116629600524902,
13,14,1.1378263235092163,1.1223766803741455,0.01535075157880783,0.9898729920387268,
13,15,0.38999974727630615,0.38268280029296875,0.007242109160870314,0.7482245564460754,
13,16,0.3821639120578766,0.375013530254364,0.007081983610987663,0.6839340925216675,
13,17,0.5628575682640076,0.5409923791885376,0.021553296595811844,3.119274377822876,
13,18,0.6101096272468567,0.5862410664558411,0.023467309772968292,4.012399673461914,
13,19,0.45353183150291443,0.4400022327899933,0.013386128470301628,1.434666395187378,
13,20,0.39920055866241455,0.38766205310821533,0.011405492201447487,1.3299530744552612,
13,21,0.4789723753929138,0.4675646424293518,0.011267206631600857,1.4050557613372803,
13,22,0.5734907984733582,0.5536819100379944,0.019600454717874527,2.0840909481048584,
13,23,0.9396415948867798,0.9263248443603516,0.013246197253465652,0.7059111595153809,
13,24,1.1646571159362793,1.1458736658096313,0.018630333244800568,1.5306428670883179,
13,25,0.6447752714157104,0.6362543106079102,0.008484672755002975,0.3628690838813782,
13,26,0.8788887858390808,0.8667587041854858,0.012055783532559872,0.7435590028762817,
13,27,1.020988941192627,0.913259744644165,0.10576961934566498,19.595264434814453,
13,28,0.38895487785339355,0.3819487690925598,0.00693831592798233,0.6779158711433411,
13,29,0.3551846742630005,0.34760114550590515,0.007512886077165604,0.7063160538673401,
13,30,0.8467230200767517,0.7976440787315369,0.048138804733753204,9.401639938354492,
13,31,0.5792798399925232,0.5497649908065796,0.029012348502874374,5.02549934387207,
13,32,1.0583406686782837,1.043410301208496,0.014849892817437649,0.8042845726013184,
13,33,0.5501772165298462,0.5335952639579773,0.016397468745708466,1.8449605703353882,
13,34,0.41979411244392395,0.40924009680747986,0.010452352464199066,1.0165300369262695,
13,35,0.3962848484516144,0.38823366165161133,0.007977561093866825,0.7360822558403015,
13,36,1.1313337087631226,1.1119104623794556,0.019287072122097015,1.3616067171096802,
13,37,0.3671471178531647,0.35740208625793457,0.00965079851448536,0.9422886967658997,
13,38,0.7439087629318237,0.6995446681976318,0.0437026210129261,6.614655494689941,
13,39,0.6195260286331177,0.5879871845245361,0.031083285808563232,4.555675029754639,
13,40,0.37099647521972656,0.36327701807022095,0.0076614427380263805,0.58028644323349,
13,41,0.8622682094573975,0.8492103815078735,0.012998712249100208,0.591498613357544,
13,42,0.5557668805122375,0.5352685451507568,0.020214539021253586,2.8375933170318604,
13,43,0.5294275879859924,0.5079746246337891,0.021091442555189133,3.6151163578033447,
13,44,0.4661663770675659,0.45612573623657227,0.009933162480592728,1.0746574401855469,
13,45,0.39896294474601746,0.39049434661865234,0.008391840383410454,0.7677695155143738,
13,46,0.48262426257133484,0.4634134769439697,0.01891913264989853,2.9163873195648193,
13,47,0.5996801853179932,0.5775038003921509,0.021849121898412704,3.2727179527282715,
13,48,0.5690956711769104,0.5490314960479736,0.019843168556690216,2.210418701171875,
13,49,0.9543933868408203,0.9400820136070251,0.014229098334908485,0.8226191401481628,
13,50,1.1528106927871704,1.1332807540893555,0.019378110766410828,1.5185036659240723,
13,51,0.8878675103187561,0.8738069534301758,0.013994821347296238,0.6573147177696228,
13,52,0.7904053330421448,0.7763073444366455,0.01400711853057146,0.9091601371765137,
13,53,0.5891232490539551,0.5594862103462219,0.029093358665704727,5.436633110046387,
13,54,0.5434144735336304,0.5156835317611694,0.027279596775770187,4.513484477996826,
13,55,1.2001442909240723,1.178429126739502,0.02154429256916046,1.7083972692489624,
13,56,0.6802038550376892,0.6544908285140991,0.025376269593834877,3.367908477783203,
13,57,0.6680936813354492,0.6348066329956055,0.03283853828907013,4.484986782073975,
13,58,0.5531866550445557,0.5443323850631714,0.008820321410894394,0.3399253785610199,
13,59,1.0109615325927734,0.9963406920433044,0.014546068385243416,0.7479147911071777,
13,60,0.8178583979606628,0.8062516450881958,0.011546656489372253,0.6007453203201294,
13,61,0.917855978012085,0.9050618410110474,0.012729380279779434,0.6474548578262329,
13,62,0.615918755531311,0.5910041332244873,0.02446223422884941,4.5241217613220215,
13,63,0.616348147392273,0.5917495489120483,0.024184733629226685,4.139058589935303,
13,64,0.3976778984069824,0.3851635456085205,0.012351883575320244,1.6249290704727173,
13,65,0.373752623796463,0.365774929523468,0.0079165855422616,0.6110159754753113,
13,66,0.5529688596725464,0.5307767987251282,0.021876946091651917,3.151421308517456,
13,67,0.656385064125061,0.618813693523407,0.03688991442322731,6.81486701965332,
13,68,0.5786111950874329,0.5523321032524109,0.02588583528995514,3.932877540588379,
13,69,0.8187246322631836,0.7670528888702393,0.050659410655498505,10.123295783996582,
13,70,1.0567774772644043,1.0416452884674072,0.015053937211632729,0.7823590040206909,
13,71,1.661094069480896,1.5915888547897339,0.06836150586605072,11.436809539794922,
13,72,0.8350088000297546,0.7797707319259644,0.05423835292458534,9.996637344360352,
13,73,0.4519101083278656,0.43675506114959717,0.014943508431315422,2.115431785583496,
13,74,0.6038050055503845,0.5687174797058105,0.03446369245648384,6.2383623123168945,
13,75,0.6188496351242065,0.6095243692398071,0.00928935594856739,0.3587665855884552,
13,76,1.045155644416809,1.0279024839401245,0.017150962725281715,1.0220417976379395,
13,77,0.6790391206741333,0.6414716839790344,0.03705562278628349,5.118320941925049,
13,78,0.7827041745185852,0.7711765766143799,0.011462453752756119,0.6512295603752136,
13,79,0.8633045554161072,0.8496358394622803,0.013575628399848938,0.9310528635978699,
13,80,1.0047261714935303,0.9776602387428284,0.02678002044558525,2.858853578567505,
13,81,0.7524265050888062,0.7414807081222534,0.010878725908696651,0.6705617308616638,
13,82,0.9645597338676453,0.9473960399627686,0.017064575105905533,0.9914210438728333,
13,83,0.3696916103363037,0.3626934885978699,0.006944694556295872,0.5344716906547546,
13,84,0.3935859799385071,0.38569140434265137,0.007814602926373482,0.7996966242790222,
13,85,0.3667818009853363,0.3570747673511505,0.00960380956530571,1.0324920415878296,
13,86,0.5600519776344299,0.5397955179214478,0.020037507638335228,2.189030885696411,
13,87,0.4145004153251648,0.4051164388656616,0.009295551106333733,0.884366512298584,
13,88,0.5966762900352478,0.5629607439041138,0.033077385276556015,6.382079124450684,
13,89,0.8902191519737244,0.8186467885971069,0.0700107216835022,15.616403579711914,
13,90,0.5756776332855225,0.5533808469772339,0.022038612514734268,2.5817344188690186,
13,91,0.7410896420478821,0.7294368147850037,0.011605072766542435,0.47741925716400146,
13,92,0.4743122160434723,0.45211201906204224,0.02183796651661396,3.6221299171447754,
13,93,0.6829010248184204,0.6729736328125,0.009879767894744873,0.4764650762081146,
13,94,0.5851191282272339,0.5630613565444946,0.0217871256172657,2.706470012664795,
13,95,0.5151051878929138,0.507093608379364,0.00798281840980053,0.2880678176879883,
13,96,0.44793254137039185,0.43409696221351624,0.013642199337482452,1.9337445497512817,
13,97,0.3974069356918335,0.38862481713294983,0.008693084120750427,0.8903966546058655,
13,98,0.5626816749572754,0.5401487350463867,0.022184578701853752,3.484138011932373,
13,99,0.5525966286659241,0.5315278172492981,0.020841084420681,2.277649164199829,
13,100,1.0909065008163452,1.0709590911865234,0.01977984607219696,1.6758474111557007,
14,1,1.1324589252471924,1.112178087234497,0.020157726481556892,1.2310194969177246,
14,2,0.6885024905204773,0.676619291305542,0.01182342879474163,0.5976423025131226,
14,3,0.6117109060287476,0.5837352275848389,0.027624526992440224,3.5110952854156494,
14,4,0.4634915888309479,0.4468430280685425,0.016472473740577698,1.761061429977417,
14,5,1.136881709098816,1.1157147884368896,0.021036621183156967,1.3028018474578857,
14,6,0.7730574011802673,0.7272673845291138,0.04499376565217972,7.962519645690918,
14,7,0.5729386210441589,0.5483733415603638,0.024212326854467392,3.5299134254455566,
14,8,0.6921271085739136,0.6808614134788513,0.011209014803171158,0.5667430758476257,
14,9,0.4429631531238556,0.4290325343608856,0.013731070794165134,1.9954756498336792,
14,10,0.8836106061935425,0.8691072463989258,0.014426281675696373,0.77039635181427,
14,11,0.837577760219574,0.8250831365585327,0.012433656491339207,0.6100183129310608,
14,12,0.7115967869758606,0.7004401683807373,0.01108718104660511,0.6941848993301392,
14,13,0.5632963180541992,0.5336402058601379,0.02914332039654255,5.127764701843262,
14,14,0.3715534806251526,0.3639042377471924,0.007591015659272671,0.5823544859886169,
14,15,0.7168761491775513,0.6822460889816284,0.0337257981300354,9.042770385742188,
14,16,0.8799232840538025,0.86611008644104,0.013741969130933285,0.7120501399040222,
14,17,0.706031858921051,0.6638102531433105,0.04162300005555153,5.9858832359313965,
14,18,0.5987723469734192,0.5727529525756836,0.02570006065070629,3.193812847137451,
14,19,0.7465978860855103,0.7015317678451538,0.04440095275640488,6.651667594909668,
14,20,0.4976756274700165,0.4806006848812103,0.016844889149069786,2.300499200820923,
14,21,0.7025582790374756,0.6624789237976074,0.03952468931674957,5.546696186065674,
14,22,0.5169198513031006,0.48838403820991516,0.02807694301009178,4.58875036239624,
14,23,1.1525441408157349,1.132345199584961,0.02006998471915722,1.2895567417144775,
14,24,0.5281684398651123,0.5194037556648254,0.008734147064387798,0.3053515553474426,
14,25,0.593075156211853,0.572751522064209,0.020062841475009918,2.6075339317321777,
14,26,0.4576131999492645,0.4419340491294861,0.015476049855351448,2.0311083793640137,
14,27,1.1517716646194458,1.132123589515686,0.019526954740285873,1.2114336490631104,
14,28,1.1562541723251343,1.1363985538482666,0.01968776062130928,1.678680419921875,
14,29,0.5197085738182068,0.5112646818161011,0.008412989787757397,0.3089396059513092,
14,30,1.0576400756835938,1.0395342111587524,0.017989013344049454,1.1681610345840454,
14,31,0.6918708086013794,0.6809408664703369,0.010872412472963333,0.5749238729476929,
14,32,1.1345158815383911,1.1117944717407227,0.022474709898233414,2.4664535522460938,
14,33,0.88523268699646,0.871030867099762,0.014127696864306927,0.7416813969612122,
14,34,0.6019803285598755,0.5698828101158142,0.031580276787281036,5.172605514526367,
14,35,0.7841277718544006,0.771713376045227,0.01234649308025837,0.6790127754211426,
14,36,0.5001266598701477,0.48246562480926514,0.017422888427972794,2.381627321243286,
14,37,0.47272345423698425,0.45614081621170044,0.01640583574771881,1.7682515382766724,
14,38,0.9463743567466736,0.9296989440917969,0.016542986035346985,1.3246601819992065,
14,39,0.8406146764755249,0.8235410451889038,0.01692781411111355,1.4578348398208618,
14,40,1.1514768600463867,1.1339000463485718,0.0174560509622097,1.2070367336273193,
14,41,0.7044805884361267,0.6682221293449402,0.03577452898025513,4.839513301849365,
14,42,0.582612931728363,0.5623654127120972,0.020038936287164688,2.085792303085327,
14,43,0.45975667238235474,0.44352203607559204,0.016012730076909065,2.2192094326019287,
14,44,0.7309970259666443,0.6923211812973022,0.03815748542547226,5.184008598327637,
14,45,0.3557974398136139,0.34657806158065796,0.009127648547291756,0.917363166809082,
14,46,1.5724599361419678,1.3999309539794922,0.16781003773212433,47.188812255859375,
14,47,1.1798635721206665,1.1581177711486816,0.0216093510389328,1.3653664588928223,
14,48,0.9633690118789673,0.9447210431098938,0.018543947488069534,1.0401462316513062,
14,49,0.7649549245834351,0.7022733688354492,0.0614013746380806,12.801831245422363,
14,50,0.6953556537628174,0.6825214624404907,0.012759506702423096,0.7467103600502014,
14,51,0.8134335279464722,0.7487227916717529,0.06369009613990784,10.206738471984863,
14,52,0.45383670926094055,0.4373001456260681,0.016339734196662903,1.9684381484985352,
14,53,1.1684722900390625,1.145774245262146,0.022534800693392754,1.632094383239746,
14,54,0.43622270226478577,0.4213950037956238,0.014666331000626087,1.613844871520996,
14,55,0.7458376288414001,0.7063223123550415,0.03836755454540253,11.477444648742676,
14,56,0.4609227180480957,0.4440266489982605,0.016664020717144012,2.3203117847442627,
14,57,0.7018074989318848,0.6900649070739746,0.011670941486954689,0.7164146900177002,
14,58,1.0745139122009277,1.0541048049926758,0.020267967134714127,1.411218285560608,
14,59,0.9608743786811829,0.9430515766143799,0.017694048583507538,1.2873910665512085,
14,60,0.7995441555976868,0.7848244905471802,0.014609145000576973,1.105119228363037,
14,61,1.1051747798919678,0.9497984647750854,0.15156970918178558,38.06553268432617,
14,62,0.7632471919059753,0.7504925727844238,0.01270260103046894,0.5205866694450378,
14,63,0.5656509399414062,0.5436190366744995,0.021718692034482956,3.1324596405029297,
14,64,0.6060411930084229,0.5789904594421387,0.026700131595134735,3.5056674480438232,
14,65,0.5750737190246582,0.5645661354064941,0.01046387292444706,0.43687641620635986,
14,66,0.5614644885063171,0.535621702671051,0.025561947375535965,2.808384418487549,
14,67,0.8594557046890259,0.8380147814750671,0.021286558359861374,1.544057011604309,
14,68,0.5944075584411621,0.5852183103561401,0.009157562628388405,0.317139208316803,
14,69,0.9879699349403381,0.9721695184707642,0.015694841742515564,1.0557328462600708,
14,70,1.1833685636520386,1.1643928289413452,0.018850713968276978,1.250580072402954,
14,71,0.9559531807899475,0.9408490657806396,0.01501854881644249,0.8558492064476013,
14,72,0.5113232135772705,0.49263983964920044,0.01843346282839775,2.4993343353271484,
14,73,0.7122796177864075,0.6525625586509705,0.05870632827281952,10.107266426086426,
14,74,0.3870861530303955,0.3781479597091675,0.008853420615196228,0.8475606441497803,
14,75,0.6769692897796631,0.6381264925003052,0.03807127848267555,7.715143203735352,
14,76,0.7501279711723328,0.7103976607322693,0.03918362781405449,5.466856479644775,
14,77,0.557238757610321,0.5327102541923523,0.024181747809052467,3.4679925441741943,
14,78,0.6915160417556763,0.6804864406585693,0.010969897732138634,0.5973497629165649,
