epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,86,0.44067808985710144,0.4340369999408722,0.006592497695237398,0.48563098907470703,0.029169488698244095
3,87,0.04885755851864815,0.048095881938934326,0.000732215354219079,0.29459547996520996,0.027256451547145844
3,88,0.020841360092163086,0.02073090150952339,9.007137850858271e-05,0.2038591355085373,0.004599723033607006
3,89,0.08929705619812012,0.08792268484830856,0.001366678043268621,0.07697013020515442,0.03218305483460426
3,90,1.0641999244689941,1.032597541809082,0.03095228224992752,6.500668048858643,0.110158771276474
3,91,0.4166674017906189,0.4029209017753601,0.013646355830132961,1.0014086961746216,0.048327893018722534
3,92,0.3553173840045929,0.3476322889328003,0.007638122886419296,0.46980375051498413,0.05700508877635002
3,93,0.9326978325843811,0.9108091592788696,0.021593403071165085,2.953023910522461,0.7850353717803955
3,94,0.4277779161930084,0.41705846786499023,0.01062602549791336,0.9342870712280273,0.06741155683994293
3,95,0.8573589324951172,0.8239632248878479,0.03307654336094856,3.191831350326538,0.6985242962837219
3,96,0.23396709561347961,0.22814172506332397,0.005800747312605381,0.24616315960884094,0.05434012785553932
3,97,0.02696532942354679,0.02679380588233471,0.0001455582387279719,0.259654700756073,0.003314183559268713
3,98,0.020117392763495445,0.019990885630249977,0.00010294772800989449,0.23558799922466278,0.003248142544180155
3,99,0.42091771960258484,0.41210949420928955,0.008775821886956692,0.32390162348747253,0.03741755336523056
3,100,1.2667210102081299,1.238761067390442,0.027539320290088654,4.20605993270874,0.053202155977487564
4,1,1.0554548501968384,1.0323632955551147,0.02279212325811386,2.9942800998687744,0.28937798738479614
4,2,0.9267911314964294,0.9055066108703613,0.021142510697245598,1.4205013513565063,0.10448773205280304
4,3,1.2592686414718628,1.2173304557800293,0.04152809828519821,4.100703239440918,0.15982860326766968
4,4,0.02481039986014366,0.02468748763203621,9.833207877818495e-05,0.24579975008964539,0.002942996798083186
4,5,0.42369845509529114,0.41507643461227417,0.008586980402469635,0.3504461944103241,0.06899210810661316
4,6,0.027763159945607185,0.027567163109779358,0.00018276905757375062,0.13228832185268402,0.09991908073425293
4,7,0.49216416478157043,0.46934014558792114,0.02276630699634552,0.5771628618240356,0.2642005681991577
4,8,0.20798763632774353,0.20318962633609772,0.00477514136582613,0.22871586680412292,0.032188575714826584
4,9,0.24394334852695465,0.23870646953582764,0.005214707925915718,0.22167335450649261,0.056885719299316406
4,10,1.11509370803833,1.0832135677337646,0.03138544410467148,4.947468280792236,0.4005065858364105
4,11,0.0252190250903368,0.024668436497449875,0.0005498436512425542,0.007443794049322605,0.004329718183726072
4,12,0.041239816695451736,0.040998104959726334,0.00021821039263159037,0.2350231558084488,0.006870194338262081
4,13,0.13827337324619293,0.13546764850616455,0.002782778348773718,0.22954261302947998,0.08121734857559204
4,14,0.37059831619262695,0.3510049879550934,0.019504887983202934,0.8845920562744141,0.02925589680671692
4,15,0.3925827145576477,0.3844991624355316,0.008058096282184124,0.2544635534286499,0.011079909279942513
4,16,0.4053969383239746,0.39762216806411743,0.007750716060400009,0.24038344621658325,0.010339409112930298
4,17,0.15709997713565826,0.15405696630477905,0.0030129412189126015,0.30072230100631714,0.052990205585956573
4,18,0.044718917459249496,0.04456886649131775,0.00013858909369446337,0.11461422592401505,0.020470580086112022
4,19,0.0618734247982502,0.061323292553424835,0.0005235934513621032,0.2653903663158417,0.019295578822493553
4,20,0.4527669847011566,0.44587934017181396,0.006855615880340338,0.32045936584472656,0.01708224043250084
4,21,0.12370205670595169,0.1214541494846344,0.0022373110987246037,0.10593558847904205,0.05170616880059242
4,22,0.37557297945022583,0.36803585290908813,0.0075127677991986275,0.24355381727218628,0.018033400177955627
4,23,0.4083484411239624,0.4015488922595978,0.006773032248020172,0.2651872932910919,0.027111370116472244
4,24,0.361937940120697,0.3461654484272003,0.015694130212068558,0.7835647463798523,0.029033098369836807
4,25,0.45143699645996094,0.4388886094093323,0.01247319020330906,0.751793622970581,0.06527778506278992
4,26,0.8329305648803711,0.8187940120697021,0.013995574787259102,1.4099253416061401,0.26968538761138916
4,27,0.05966046452522278,0.05940311402082443,0.00023041974054649472,0.26930058002471924,0.0054347338154911995
4,28,0.06457112729549408,0.06430813670158386,0.00023570226039737463,0.27294400334358215,0.005379971116781235
4,29,0.04912504553794861,0.04899853095412254,0.00010210085019934922,0.24417215585708618,0.003020951757207513
4,30,0.041368573904037476,0.04116157814860344,0.00018181312771048397,0.2518234848976135,0.003020480740815401
4,31,0.4602629244327545,0.45247140526771545,0.0077618868090212345,0.2962809205055237,0.0593135803937912
4,32,0.37283259630203247,0.3646838963031769,0.008126476779580116,0.22236087918281555,0.036829978227615356
4,33,0.22404199838638306,0.2203056514263153,0.0037156050093472004,0.20742012560367584,0.024560842663049698
4,34,1.034195899963379,1.008059024810791,0.025736119598150253,4.007596492767334,0.13011209666728973
4,35,0.13408905267715454,0.13003318011760712,0.0040385527536273,0.17315922677516937,0.08850650489330292
4,36,0.3906979262828827,0.38235417008399963,0.008318941108882427,0.24825988709926605,0.023256830871105194
4,37,0.49229517579078674,0.4805341362953186,0.011633905582129955,1.2713477611541748,0.049370042979717255
4,38,0.14446233212947845,0.14180424809455872,0.0026416138280183077,0.1646675020456314,0.07786493003368378
4,39,0.4958634376525879,0.48020094633102417,0.015582684427499771,0.7982330322265625,0.05335064232349396
4,40,0.45088884234428406,0.44314607977867126,0.007684068288654089,0.586658775806427,0.03103579580783844
4,41,0.1409609466791153,0.13865438103675842,0.002294954378157854,0.11608907580375671,0.06889070570468903
4,42,0.9114391207695007,0.8896623849868774,0.021662931889295578,1.137609839439392,0.10731619596481323
4,43,0.3767133951187134,0.3598021864891052,0.016818905249238014,0.9228609800338745,0.04693518206477165
4,44,0.04162309691309929,0.04148305952548981,0.00011855168122565374,0.21487216651439667,0.004326176829636097
4,45,0.19354955852031708,0.19059374928474426,0.0029435325413942337,0.12271441519260406,0.010321596637368202
4,46,0.1360376477241516,0.13312962651252747,0.002895970130339265,0.1205359622836113,0.07922929525375366
4,47,1.1301743984222412,1.1009821891784668,0.02891232818365097,2.798532247543335,0.20977824926376343
4,48,1.1678134202957153,1.1407382488250732,0.02679998055100441,2.751438856124878,0.2071797102689743
4,49,0.7322441339492798,0.7193611860275269,0.012813172303140163,0.6977375149726868,0.10423028469085693
4,50,0.026865316554903984,0.02673134207725525,0.0001130338350776583,0.2093903124332428,0.0038940166123211384
4,51,0.4407794773578644,0.4313468337059021,0.009354425594210625,0.7824319005012512,0.03276596590876579
4,52,0.3719082176685333,0.358551561832428,0.013281041756272316,0.7562105059623718,0.03743984177708626
4,53,0.4970241189002991,0.49224379658699036,0.0047257039695978165,0.5463695526123047,0.033204738050699234
4,54,0.678103506565094,0.6642439365386963,0.013725114986300468,1.344700574874878,0.2274257242679596
4,55,0.025607816874980927,0.025450173765420914,0.0001345771597698331,0.2306513637304306,0.008079673163592815
4,56,1.1123199462890625,1.0844526290893555,0.027394786477088928,4.72512149810791,0.12534815073013306
4,57,0.8640512824058533,0.8439091444015503,0.01988975703716278,2.5235323905944824,0.5381522178649902
4,58,0.44085493683815,0.4326919615268707,0.008057650178670883,1.0532890558242798,0.05626929923892021
4,59,0.8138415217399597,0.7941802740097046,0.019591303542256355,0.6989923119544983,0.1311570703983307
4,60,0.05327048897743225,0.05262766033411026,0.0006134714349173009,0.29357588291168213,0.020271826535463333
4,61,0.679382860660553,0.6694200038909912,0.00979570858180523,1.6715734004974365,0.23009483516216278
4,62,0.9738693237304688,0.9527063369750977,0.020898213610053062,2.6477644443511963,0.41389626264572144
4,63,0.23295097053050995,0.22787736356258392,0.0050560045056045055,0.1759602278470993,0.03441784530878067
4,64,0.5084683299064636,0.5013557076454163,0.007034855894744396,0.7780731916427612,0.04915200546383858
4,65,0.029105938971042633,0.028893548995256424,0.00018782411643769592,0.24566210806369781,0.005488568916916847
4,66,0.02366785891354084,0.023528646677732468,0.00011516045196913183,0.24052295088768005,0.003252822207286954
4,67,0.019468015059828758,0.01922326348721981,0.00023367599351331592,0.1107466071844101,0.06637725979089737
4,68,0.022621208801865578,0.022463442757725716,0.0001335913548246026,0.24175821244716644,0.0028386181220412254
4,69,0.3988039493560791,0.39045989513397217,0.008316031657159328,0.27999889850616455,0.0314691998064518
4,70,0.014497777447104454,0.014313338324427605,0.00017313465650659055,0.11304457485675812,0.061814192682504654
4,71,0.20293618738651276,0.1992923617362976,0.003626718884333968,0.17111079394817352,0.01726340875029564
4,72,0.24346335232257843,0.23868414759635925,0.0047554443590343,0.23760128021240234,0.03598453849554062
4,73,0.02330147475004196,0.022915257140994072,0.0003853264497593045,0.008897703140974045,0.005135627463459969
4,74,0.032867077738046646,0.0325738862156868,0.00026763425557874143,0.2555473744869232,0.0068799774162471294
4,75,0.034146878868341446,0.03376217931509018,0.00035779422614723444,0.2690454125404358,0.01190742664039135
4,76,0.020950742065906525,0.020840348675847054,8.772594446782023e-05,0.22666732966899872,0.003535702358931303
4,77,0.02473706379532814,0.02457525208592415,0.00013656186638399959,0.2525004744529724,0.003706151619553566
4,78,0.014099037274718285,0.013908114284276962,0.00017895038763526827,0.11972340196371078,0.05928909033536911
4,79,0.9063884019851685,0.8871921300888062,0.019067756831645966,1.2852543592453003,0.12685787677764893
4,80,0.027124863117933273,0.02686954289674759,0.0002288717369083315,0.2644732892513275,0.006087846122682095
4,81,0.9174959063529968,0.8954242467880249,0.02180294692516327,2.6868765354156494,0.5028428435325623
4,82,1.1662131547927856,1.1346133947372437,0.03119216114282608,4.075601100921631,0.15924987196922302
4,83,0.47034651041030884,0.46090930700302124,0.00936221331357956,0.7498171925544739,0.05000366270542145
4,84,0.14121973514556885,0.13736492395401,0.003834610339254141,0.20205460488796234,0.11238664388656616
4,85,0.4466450810432434,0.43254828453063965,0.014014484360814095,0.8232237100601196,0.08008784055709839
4,86,0.3400443196296692,0.33378246426582336,0.0062145451083779335,0.4730006158351898,0.039029184728860855
4,87,0.9811862111091614,0.9556074142456055,0.025233512744307518,3.4528675079345703,0.12987074255943298
4,88,0.25627249479293823,0.2514142394065857,0.004838039167225361,0.20198407769203186,0.04215530306100845
4,89,0.011440686881542206,0.011399434879422188,2.047498128376901e-05,0.20777158439159393,0.0021678428165614605
4,90,0.3689079284667969,0.36152034997940063,0.007361166644841433,0.2639928460121155,0.03014824166893959
4,91,0.01585237868130207,0.015646930783987045,0.00019278848776593804,0.1265922635793686,0.06700053811073303
4,92,0.04949108883738518,0.04879036173224449,0.0006668245769105852,0.3390553891658783,0.021436426788568497
4,93,0.04901149868965149,0.04836231470108032,0.000615178607404232,0.34004175662994385,0.024728992953896523
4,94,0.015098972246050835,0.014983084984123707,9.185711678583175e-05,0.24030135571956635,0.0030614593997597694
4,95,0.3838873505592346,0.37590891122817993,0.007951445877552032,0.2699442207813263,0.027466274797916412
4,96,0.46245893836021423,0.44657325744628906,0.015817511826753616,0.6815014481544495,0.0546221062541008
4,97,1.0690996646881104,1.0488007068634033,0.019993314519524574,3.0560498237609863,0.1211162880063057
4,98,0.026549959555268288,0.02634745091199875,0.00017676776042208076,0.2574148178100586,0.006062444765120745
4,99,0.018044954165816307,0.01774951070547104,0.0002826206909958273,0.12822706997394562,0.04362468421459198
4,100,0.24344581365585327,0.2392704039812088,0.004155216738581657,0.20195318758487701,0.035928938537836075
5,1,0.14982075989246368,0.14665108919143677,0.0031458858866244555,0.23778806626796722,0.13145658373832703
5,2,0.017783518880605698,0.017673121765255928,8.716831507626921e-05,0.2322882115840912,0.003153749741613865
5,3,0.3564816117286682,0.34824317693710327,0.00821194238960743,0.26487013697624207,0.036414794623851776
5,4,0.38643985986709595,0.36858874559402466,0.01775158941745758,0.995506227016449,0.058540135622024536
5,5,0.4241059422492981,0.4170800447463989,0.006924724206328392,1.0118544101715088,0.05974496901035309
5,6,0.015816135331988335,0.01569708250463009,9.590019908500835e-05,0.2315182387828827,0.0033733099699020386
5,7,0.3853098452091217,0.36650046706199646,0.01871960423886776,0.8977428078651428,0.044387005269527435
5,8,1.0341755151748657,1.0073447227478027,0.02652067318558693,3.100247621536255,0.18209809064865112
5,9,0.4803703725337982,0.46837007999420166,0.011922665871679783,0.7763346433639526,0.08106356859207153
5,10,0.9412214159965515,0.9198756217956543,0.021236317232251167,1.0951842069625854,0.0885847955942154
5,11,0.025851070880889893,0.025681443512439728,0.00014549162006005645,0.24135661125183105,0.0038051530718803406
5,12,0.2117803543806076,0.20844236016273499,0.003322450676932931,0.15538156032562256,0.014572747983038425
5,13,0.12823157012462616,0.12591885030269623,0.0022895447909832,0.23168447613716125,0.10036974400281906
5,14,1.2515215873718262,1.2244153022766113,0.026612821966409683,4.933903217315674,0.12869513034820557
5,15,0.02396906539797783,0.023855561390519142,9.252705058315769e-05,0.20977731049060822,0.0033748354762792587
5,16,0.9278675317764282,0.9032101035118103,0.02440723031759262,2.5019586086273193,0.605583906173706
5,17,0.13057097792625427,0.1276455819606781,0.0029106594156473875,0.14737987518310547,0.08502060174942017
5,18,0.38779130578041077,0.3809766173362732,0.006790099665522575,0.24590224027633667,0.017467601224780083
5,19,0.4266420900821686,0.4166013300418854,0.009962248615920544,0.7851324677467346,0.03765324503183365
5,20,0.0182002205401659,0.018089603632688522,8.813310705590993e-05,0.22484195232391357,0.002986126346513629
5,21,0.7030450105667114,0.6909869909286499,0.011993378400802612,0.6463220715522766,0.1234370768070221
5,22,0.4981672763824463,0.48245397210121155,0.01561940647661686,0.938936173915863,0.10983472317457199
5,23,0.05035071447491646,0.049640245735645294,0.0006787648890167475,0.31701046228408813,0.02399660088121891
5,24,0.8847908973693848,0.8698484897613525,0.014753294177353382,1.891479730606079,0.32651257514953613
5,25,0.715250551700592,0.7023501396179199,0.01282927580177784,0.7112221717834473,0.1140594631433487
5,26,0.3871973752975464,0.3858957588672638,0.0012943875044584274,0.07239813357591629,0.018253665417432785
5,27,0.14452506601810455,0.137979656457901,0.006520186550915241,0.25230076909065247,0.11725583672523499
5,28,1.1480759382247925,1.1154214143753052,0.03210648521780968,5.480185031890869,0.21612444519996643
