epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
66,30,0.459340900182724,0.4502687454223633,0.00903288833796978,0.3928298354148865,0.08073461800813675
66,31,0.9384466409683228,0.9132022857666016,0.024861235171556473,3.8315913677215576,0.7438015341758728
66,32,0.8826796412467957,0.858352541923523,0.023962263017892838,3.648151159286499,0.6467186212539673
66,33,0.028383668512105942,0.0282279159873724,0.0001212973875226453,0.3445435166358948,0.0055047981441020966
66,34,0.36222043633461,0.35956138372421265,0.0026436627376824617,0.15384860336780548,0.006723773665726185
66,35,0.3400901257991791,0.3378922641277313,0.00218216166831553,0.1571238934993744,0.006560062989592552
66,36,0.047878917306661606,0.04739084094762802,0.0004508970305323601,0.37176626920700073,0.021306458860635757
66,37,0.7006018757820129,0.694176197052002,0.006393877323716879,0.31810462474823,0.056621044874191284
66,38,0.33641931414604187,0.333821564912796,0.002585667185485363,0.12061557918787003,0.014953069388866425
66,39,0.024444404989480972,0.024346038699150085,6.417978147510439e-05,0.34186407923698425,0.0020459648221731186
66,40,0.019430221989750862,0.019360652193427086,3.85525418096222e-05,0.3101676404476166,0.0016757468692958355
66,41,0.4330749809741974,0.4289155900478363,0.004139367491006851,0.20018069446086884,0.0521451011300087
66,42,0.4444604516029358,0.4402156174182892,0.00422729691490531,0.17521050572395325,0.05585458129644394
66,43,0.020608900114893913,0.020523665472865105,5.224739288678393e-05,0.32987844944000244,0.0027809967286884785
66,44,0.4512045383453369,0.4439988136291504,0.0070564779452979565,1.492493748664856,0.06785525381565094
66,45,0.024897679686546326,0.024773700162768364,9.158614557236433e-05,0.32393360137939453,0.006147252395749092
66,46,0.21638913452625275,0.2147914469242096,0.0015889108180999756,0.08776109665632248,0.032436005771160126
66,47,0.02745366469025612,0.027323558926582336,9.799118561204523e-05,0.3211382329463959,0.006644871085882187
66,48,1.2204679250717163,1.200878620147705,0.01925613544881344,3.331923723220825,0.11134655773639679
66,49,1.2430673837661743,1.2181384563446045,0.024553032591938972,3.758737564086914,0.12712176144123077
66,50,1.1592094898223877,1.134443759918213,0.02426419034600258,5.014915466308594,0.16617709398269653
66,51,0.8962613344192505,0.8745397329330444,0.021213974803686142,5.0765814781188965,0.37164098024368286
66,52,1.1076276302337646,1.0664286613464355,0.040109604597091675,10.893564224243164,0.2532613277435303
66,53,0.25762492418289185,0.2528151273727417,0.0047873202711343765,0.22484566271305084,0.5094553232192993
66,54,1.199843168258667,1.1507506370544434,0.04835495352745056,7.375373840332031,0.21925683319568634
66,55,0.021936623379588127,0.021871548146009445,3.324544013594277e-05,0.3182845115661621,0.0036513034719973803
66,56,0.3733738362789154,0.3690686523914337,0.00429700780659914,0.08152002096176147,0.02372647076845169
66,57,0.055502310395240784,0.055246226489543915,0.00022262513812165707,0.3345930874347687,0.018721017986536026
66,58,0.8491454124450684,0.8428383469581604,0.006273866631090641,0.3322524428367615,0.0841071829199791
66,59,0.13298243284225464,0.13235753774642944,0.0006212462903931737,0.03657350316643715,0.01169363223016262
66,60,0.028602154925465584,0.028540335595607758,3.316069341963157e-05,0.2865917682647705,0.005915903486311436
66,61,1.3697760105133057,1.344374179840088,0.0243025254458189,10.993541717529297,0.12185996025800705
66,62,0.2357890009880066,0.23349690437316895,0.0022811093367636204,0.10985254496335983,0.06271063536405563
66,63,0.02844768576323986,0.02831943705677986,8.626517956145108e-05,0.419831782579422,0.006918660365045071
66,64,0.4008478820323944,0.3973655700683594,0.003418841166421771,0.6348456740379333,0.0973125547170639
66,65,0.03417156636714935,0.034012921154499054,0.00011303106293780729,0.45612236857414246,0.007307219784706831
66,66,0.40691453218460083,0.40129032731056213,0.00558081641793251,0.43383491039276123,0.08732974529266357
66,67,0.9419836401939392,0.920566201210022,0.021268004551529884,1.4942610263824463,0.13621658086776733
66,68,0.021206405013799667,0.021102333441376686,6.584468064829707e-05,0.3822652995586395,0.0066892527975142
66,69,0.4577223062515259,0.4483148753643036,0.009243940934538841,1.6350256204605103,0.03096378967165947
66,70,0.9268702268600464,0.9106967449188232,0.016089562326669693,0.8395103216171265,0.08077053725719452
66,71,0.9784892201423645,0.9560178518295288,0.02230966091156006,1.6168444156646729,0.08092012256383896
66,72,0.015190265141427517,0.015115270391106606,5.994958337396383e-05,0.1504514068365097,0.03335512429475784
66,73,0.02249300479888916,0.02239021472632885,6.705439591314644e-05,0.3573407232761383,0.0056497035548090935
66,74,0.6136279106140137,0.5971254110336304,0.016261756420135498,2.407442331314087,0.17449244856834412
66,75,0.01487564854323864,0.014791419729590416,4.685719613917172e-05,0.37371647357940674,0.002792290411889553
66,76,0.2069157361984253,0.20402935147285461,0.0028622974641621113,0.2407710999250412,0.025893010199069977
66,77,0.3318442404270172,0.3289933204650879,0.002828886266797781,0.22025321424007416,0.07306687533855438
66,78,0.021613843739032745,0.021483462303876877,0.00011206831550225616,0.18314167857170105,0.10103116929531097
66,79,0.016207028180360794,0.016124870628118515,4.615745274350047e-05,0.3599851131439209,0.0025470624677836895
66,80,0.7796715497970581,0.7684704065322876,0.011106301099061966,0.9481413960456848,0.10936009883880615
66,81,0.037388790398836136,0.037071287631988525,0.000279996485915035,0.3750561475753784,0.019126402214169502
66,82,1.0154935121536255,0.9690060019493103,0.04490458220243454,15.82931137084961,0.1194138452410698
66,83,0.8930310010910034,0.8728592395782471,0.019861191511154175,3.105126142501831,0.08378830552101135
66,84,0.6843577027320862,0.6777784824371338,0.006546610966324806,0.32622817158699036,0.04800550639629364
66,85,0.887116551399231,0.8567537069320679,0.029787108302116394,5.75701904296875,0.2253265082836151
66,86,1.1272716522216797,1.083611249923706,0.04240516945719719,12.552348136901855,0.15344488620758057
66,87,0.363838791847229,0.3594161868095398,0.00436686584725976,0.5574002861976624,0.015693865716457367
66,88,0.9166761636734009,0.8823198080062866,0.03365198150277138,7.043582916259766,0.5163566470146179
66,89,0.01241867896169424,0.012363659217953682,4.4906420953338966e-05,0.10112940520048141,0.06317193806171417
66,90,0.44074782729148865,0.4356371760368347,0.005023464560508728,0.8717113137245178,0.07356469333171844
66,91,0.6082965731620789,0.5987132787704468,0.009452616795897484,1.3066290616989136,0.39014768600463867
66,92,0.895601749420166,0.8767224550247192,0.018514540046453476,3.647753953933716,0.5050753355026245
66,93,0.605405867099762,0.5951833128929138,0.010108985006809235,1.1354798078536987,0.3182486593723297
66,94,0.8764867186546326,0.8680709600448608,0.008366788737475872,0.48989421129226685,0.1785052865743637
66,95,0.42555105686187744,0.4202556014060974,0.005275784060359001,0.1968407928943634,0.048468589782714844
66,96,0.8170393109321594,0.8004946112632751,0.016149170696735382,3.9555487632751465,0.26516252756118774
66,97,0.041412416845560074,0.041348379105329514,4.581801840686239e-05,0.18218781054019928,0.006787319201976061
66,98,0.8688349723815918,0.8617312908172607,0.007056825794279575,0.46857669949531555,0.08062326908111572
66,99,0.44021445512771606,0.43410271406173706,0.006087821442633867,0.23933906853199005,0.038489438593387604
66,100,1.076865553855896,1.0506317615509033,0.02583739161491394,3.9634995460510254,0.15883877873420715
67,1,1.1585830450057983,1.1281609535217285,0.029806410893797874,6.1573662757873535,0.18882504105567932
67,2,0.8574950695037842,0.8490820527076721,0.008361595682799816,0.5143518447875977,0.15034662187099457
67,3,0.8778753280639648,0.8685153722763062,0.009297365322709084,0.6259859204292297,0.15857765078544617
67,4,0.9145452380180359,0.9047415852546692,0.009722353890538216,0.8131954073905945,0.16048172116279602
67,5,0.3664848506450653,0.36248525977134705,0.003991859033703804,0.07709412276744843,0.04174860566854477
67,6,0.18638727068901062,0.18402767181396484,0.0023406457621604204,0.18948222696781158,0.01264894101768732
67,7,0.7993410229682922,0.7770914435386658,0.021810773760080338,4.388366222381592,0.3212377429008484
67,8,0.025295883417129517,0.025150954723358154,0.00011504505528137088,0.2988443076610565,0.004471662454307079
67,9,0.8413848876953125,0.8183786273002625,0.022491455078125,5.148265838623047,0.31837838888168335
67,10,0.04173758998513222,0.0413266122341156,0.0003806524910032749,0.3032452166080475,0.015343161299824715
67,11,0.9324673414230347,0.9234632253646851,0.008957977406680584,0.46125492453575134,0.08625108003616333
67,12,0.04251626878976822,0.042232394218444824,0.00025358155835419893,0.3029349744319916,0.018250614404678345
67,13,0.9192675352096558,0.9114432334899902,0.007788000162690878,0.3631158471107483,0.08701996505260468
67,14,0.49754488468170166,0.4895193874835968,0.007874658331274986,1.5083223581314087,0.04653705656528473
67,15,0.2926082909107208,0.2892040014266968,0.0033969711512327194,0.07332104444503784,0.03993611037731171
67,16,0.4677026867866516,0.46101221442222595,0.00665382482111454,0.3665519654750824,0.06826568394899368
67,17,0.3840232789516449,0.37912166118621826,0.004817476496100426,0.841336190700531,0.04472021758556366
67,18,0.3785955309867859,0.37340742349624634,0.005174252204596996,0.1385544389486313,0.03266768902540207
67,19,0.23492780327796936,0.23228700459003448,0.0026255641132593155,0.15228383243083954,0.06857964396476746
67,20,1.018390417098999,0.9958226680755615,0.021910373121500015,6.572929859161377,0.19852253794670105
67,21,0.004326010122895241,0.003921018447726965,0.000404511607484892,0.00480289850383997,0.005135620478540659
67,22,0.3581274449825287,0.35359421372413635,0.0045096660032868385,0.23579858243465424,0.03187355771660805
67,23,0.9842488765716553,0.9574939012527466,0.025777414441108704,9.775634765625,0.10926560312509537
67,24,0.013252031989395618,0.013174673542380333,6.401844439096749e-05,0.13340578973293304,0.05031443387269974
67,25,0.01567976549267769,0.015599769540131092,5.0373033445794135e-05,0.2962295711040497,0.003898133058100939
67,26,0.19603602588176727,0.1939483880996704,0.0020603621378540993,0.27262991666793823,0.005767622031271458
67,27,0.9475777745246887,0.9355555772781372,0.011921277269721031,1.0088646411895752,0.10449369996786118
67,28,0.012692011892795563,0.012599023059010506,7.847235247027129e-05,0.14516600966453552,0.04879854619503021
67,29,0.3402062654495239,0.3351150155067444,0.005045914091169834,0.45328670740127563,0.036156170070171356
67,30,0.4003480076789856,0.3950280547142029,0.005189971998333931,1.2996193170547485,0.040559135377407074
67,31,0.017006758600473404,0.016912037506699562,6.000043504172936e-05,0.34720975160598755,0.002620414365082979
67,32,0.13894742727279663,0.13608935475349426,0.0028392488602548838,0.18825113773345947,0.12766000628471375
67,33,0.02914787456393242,0.028983402997255325,0.00012743461411446333,0.37037211656570435,0.007729440927505493
67,34,0.9573459029197693,0.9402909278869629,0.016958408057689667,0.9656245112419128,0.11729295551776886
67,35,0.1267608404159546,0.1258259117603302,0.0009303308324888349,0.04610801115632057,0.031328488141298294
67,36,0.7475042939186096,0.7215245962142944,0.0255948044359684,3.8486204147338867,0.12405122071504593
67,37,0.9097010493278503,0.8891777992248535,0.02007639780640602,4.468570232391357,0.09494493156671524
67,38,1.1617660522460938,1.1312308311462402,0.030054155737161636,4.810321807861328,0.1527208685874939
67,39,0.1292772740125656,0.1285754144191742,0.0006982419872656465,0.03626120090484619,0.02021423541009426
67,40,0.4454348385334015,0.43915724754333496,0.006168772466480732,1.087947130203247,0.029722753912210464
67,41,0.012035608291625977,0.0119579853489995,6.286788266152143e-05,0.14754775166511536,0.04843418672680855
67,42,0.04368656128644943,0.043184250593185425,0.000467148405732587,0.35162535309791565,0.01941322721540928
67,43,0.6751754283905029,0.6596336960792542,0.01531280018389225,2.2892045974731445,0.3050989508628845
67,44,0.38846278190612793,0.38512271642684937,0.0033312365412712097,0.08818747103214264,0.029985029250383377
67,45,0.025461696088314056,0.025335106998682022,9.62986596277915e-05,0.30289426445961,0.005609831772744656
67,46,0.22661744058132172,0.22494399547576904,0.0016646302537992597,0.08826316893100739,0.05398624762892723
67,47,0.6003772616386414,0.5897332429885864,0.010515807196497917,1.2819149494171143,0.26856333017349243
67,48,0.1251896768808365,0.12430174648761749,0.0008837496861815453,0.041921764612197876,0.03408718854188919
67,49,0.04511145502328873,0.044634610414505005,0.0004435197915881872,0.33326977491378784,0.020159151405096054
67,50,0.1925586313009262,0.19116272032260895,0.001375524909235537,0.20377963781356812,0.008594773709774017
67,51,0.12666785717010498,0.12530213594436646,0.0013565996196120977,0.09125100821256638,0.06709732115268707
67,52,0.016078151762485504,0.016023632138967514,2.854478225344792e-05,0.25974711775779724,0.0026014610193669796
67,53,0.874799907207489,0.8565727472305298,0.017744988203048706,4.821482181549072,0.4294629693031311
67,54,0.6615240573883057,0.6469932794570923,0.014355164021253586,1.7562483549118042,0.3000098764896393
67,55,0.01413634978234768,0.014072210527956486,3.499253580230288e-05,0.2914697825908661,0.0018766212742775679
67,56,0.7979980111122131,0.7814539670944214,0.016086142510175705,4.578596591949463,0.4143465459346771
67,57,0.4431881010532379,0.43808627128601074,0.005067110992968082,0.34721145033836365,0.04620790854096413
67,58,0.7596679329872131,0.7494776844978333,0.010125301778316498,0.6495321393013,0.09578180313110352
67,59,0.8225728869438171,0.8000813722610474,0.02199256792664528,4.98954439163208,0.37634193897247314
67,60,0.3201885223388672,0.31747904419898987,0.002686211606487632,0.2326987385749817,0.03189101070165634
67,61,1.0132843255996704,0.9925190806388855,0.020570844411849976,1.9445058107376099,0.14500346779823303
67,62,0.22240673005580902,0.2201678454875946,0.0022266916930675507,0.12187056988477707,0.21073880791664124
67,63,0.8673326969146729,0.8559634685516357,0.011284378357231617,0.8486031889915466,0.08768948167562485
67,64,0.38979583978652954,0.38623708486557007,0.0035428483970463276,0.1590290516614914,0.03606019914150238
67,65,0.398256778717041,0.3937496542930603,0.0044927760027348995,0.14346596598625183,0.025402043014764786
67,66,0.018184633925557137,0.01808815822005272,6.079936429159716e-05,0.3567713499069214,0.0026764345820993185
67,67,0.9295809268951416,0.9046233296394348,0.02439003810286522,5.675817489624023,0.3781965970993042
67,68,0.12235314399003983,0.11988672614097595,0.0024538994766771793,0.12518522143363953,0.08862870931625366
67,69,0.013324473053216934,0.013186343014240265,0.00011910637840628624,0.19023555517196655,0.05393637716770172
67,70,0.8780853152275085,0.8697552680969238,0.008296056650578976,0.33952680230140686,0.08076286315917969
67,71,0.04207109659910202,0.041591353714466095,0.0004383224295452237,0.41419994831085205,0.019181447103619576
67,72,0.01318021398037672,0.013061517849564552,0.0001005907979561016,0.18104836344718933,0.05608906224370003
67,73,0.3723144829273224,0.36853379011154175,0.0037699961103498936,0.10695210844278336,0.018535777926445007
67,74,0.4396800994873047,0.432820200920105,0.006774993613362312,0.8489910960197449,0.050152942538261414
67,75,0.8631609678268433,0.8406603336334229,0.021841969341039658,6.58706521987915,0.4066632390022278
67,76,0.6945158839225769,0.6869231462478638,0.007548423949629068,0.4431062340736389,0.06369763612747192
67,77,0.01724848337471485,0.01707414537668228,0.00017375682364217937,0.005815868731588125,0.0027742194943130016
67,78,0.18870656192302704,0.1871214210987091,0.0015689951833337545,0.1615438014268875,0.008335397578775883
67,79,0.0424034520983696,0.041896432638168335,0.0004739002324640751,0.33116090297698975,0.02113177441060543
67,80,0.9219794273376465,0.9077697992324829,0.014079391956329346,1.3024697303771973,0.13058322668075562
67,81,0.12193094938993454,0.12068076431751251,0.0012412930373102427,0.08885800838470459,0.040936049073934555
67,82,0.8722535371780396,0.8639886975288391,0.008236057125031948,0.287973016500473,0.08545692265033722
67,83,0.05057103931903839,0.049643129110336304,0.0009252140298485756,0.026976285502314568,0.02113286778330803
67,84,0.396973580121994,0.39333346486091614,0.00362009322270751,0.20034854114055634,0.042943790555000305
67,85,0.39557939767837524,0.3914995491504669,0.004056907724589109,0.2293490767478943,0.03912186622619629
67,86,0.025498855859041214,0.025375261902809143,9.162789501715451e-05,0.3196619749069214,0.0069589996710419655
67,87,0.46421271562576294,0.45754146575927734,0.006629306823015213,0.41942185163497925,0.07131026685237885
67,88,0.8799019455909729,0.8612229228019714,0.01815144531428814,5.275592803955078,0.41126516461372375
67,89,0.4195735454559326,0.4165988564491272,0.0029595987871289253,0.15071432292461395,0.02074948325753212
67,90,0.025997886434197426,0.025842448696494102,0.00012590386904776096,0.29533204436302185,0.009482041001319885
67,91,0.2070784866809845,0.20450791716575623,0.0025391322560608387,0.31442806124687195,0.009032066911458969
67,92,0.04161093756556511,0.04114111512899399,0.0004354920529294759,0.3432677090167999,0.0223650224506855
67,93,0.4524804651737213,0.4442548155784607,0.00810021348297596,1.2545024156570435,0.04563048481941223
67,94,0.04530191794037819,0.044516656547784805,0.0007466572569683194,0.38604143261909485,0.025292648002505302
67,95,0.12266775965690613,0.12187840044498444,0.0007852392736822367,0.04119488224387169,0.04634380713105202
67,96,0.34058457612991333,0.33748430013656616,0.0030838889069855213,0.16388577222824097,0.019184347242116928
67,97,0.441729873418808,0.43556997179985046,0.005993953440338373,1.6594520807266235,0.05101693421602249
67,98,0.3363409638404846,0.3326892852783203,0.0036341180093586445,0.17556288838386536,0.016377316787838936
67,99,0.20177829265594482,0.19980967044830322,0.0019448469392955303,0.23778735101222992,0.01630793884396553
67,100,0.3181309998035431,0.31561699509620667,0.0024929288774728775,0.21079042553901672,0.043739043176174164
68,1,0.013831611722707748,0.01373622938990593,6.37415359960869e-05,0.3164084255695343,0.0026170252822339535
68,2,0.8018923997879028,0.7742514610290527,0.027224157005548477,4.167340278625488,0.4820311963558197
68,3,0.4138757288455963,0.40742647647857666,0.006372020114213228,0.7721796631813049,0.035728976130485535
68,4,0.02656957320868969,0.02642812579870224,0.0001094843537430279,0.31962358951568604,0.007548335008323193
68,5,0.9220573902130127,0.913874626159668,0.008141638711094856,0.4110635817050934,0.0735674500465393
68,6,0.22242969274520874,0.22094182670116425,0.0014793925220146775,0.08481338620185852,0.0473879799246788
68,7,0.04365720599889755,0.043238211423158646,0.0003836855757981539,0.35308408737182617,0.022259313613176346
68,8,0.011092331260442734,0.011003909632563591,7.181176624726504e-05,0.16610462963581085,0.06103169173002243
68,9,0.19557622075080872,0.19373008608818054,0.001827104715630412,0.1902374029159546,0.017199156805872917
68,10,0.9264251589775085,0.9034782648086548,0.022080454975366592,8.663962364196777,0.09590678662061691
68,11,0.12654729187488556,0.1248917281627655,0.0016450565308332443,0.10509717464447021,0.09526780247688293
68,12,0.369713693857193,0.3661777675151825,0.0035248047206550837,0.11112406104803085,0.022196006029844284
68,13,0.18899983167648315,0.1872602254152298,0.0017220674781128764,0.17540138959884644,0.006700579542666674
68,14,0.02084091491997242,0.020738063380122185,6.808691250625998e-05,0.34764066338539124,0.0049360026605427265
68,15,0.12692700326442719,0.12496371567249298,0.001950544654391706,0.12735797464847565,0.08428344130516052
68,16,0.02529280073940754,0.02515915408730507,0.00010021634807344526,0.33431029319763184,0.008736537769436836
68,17,0.7741674184799194,0.7623788714408875,0.011710241436958313,0.7832787036895752,0.10757426917552948
68,18,0.21781544387340546,0.21605807542800903,0.0017461932729929686,0.11169016361236572,0.04375166445970535
68,19,0.934564471244812,0.9080562591552734,0.025465669110417366,10.42531681060791,0.13914860785007477
68,20,0.12004925310611725,0.11907696723937988,0.0009678761707618833,0.04412570968270302,0.03212156891822815
68,21,0.4515998661518097,0.44434037804603577,0.007223912049084902,0.35578855872154236,0.050162333995103836
68,22,0.6132119297981262,0.599211573600769,0.013794741593301296,2.0562543869018555,0.23844540119171143
68,23,0.03832119703292847,0.03774944692850113,0.0005668793455697596,0.048691727221012115,0.0056906649842858315
68,24,0.011897129006683826,0.01179414615035057,8.580100984545425e-05,0.17181812226772308,0.059520166367292404
68,25,0.011529934592545033,0.011451367288827896,6.1009755881968886e-05,0.17557379603385925,0.06756241619586945
68,26,0.02716771513223648,0.027039989829063416,9.095932182390243e-05,0.36766085028648376,0.006005050614476204
68,27,0.1942848265171051,0.1924203783273697,0.0018388086464256048,0.25639039278030396,0.012054262682795525
68,28,0.9133288860321045,0.903192400932312,0.010058609768748283,0.7790071368217468,0.12975046038627625
68,29,0.403559148311615,0.398734986782074,0.004787539131939411,0.3663956820964813,0.029550164937973022
68,30,0.9236411452293396,0.9085261821746826,0.014865251258015633,2.496857166290283,0.11329053342342377
68,31,0.43578341603279114,0.42963290214538574,0.006119529251009226,0.30992361903190613,0.056730352342128754
68,32,0.8559173345565796,0.8472684621810913,0.008590898476541042,0.5796709060668945,0.12159698456525803
68,33,0.4026142358779907,0.3988925814628601,0.003702795132994652,0.18873348832130432,0.028237037360668182
68,34,0.19887517392635345,0.1971895694732666,0.0016641495749354362,0.21455423533916473,0.013417867012321949
68,35,0.6862092614173889,0.6756631135940552,0.010462667793035507,0.835065484046936,0.08165954053401947
68,36,0.7669510841369629,0.7558420896530151,0.011053948663175106,0.5506396293640137,0.10462561249732971
68,37,0.693000853061676,0.6825847625732422,0.010359317064285278,0.567910373210907,0.0861586183309555
68,38,0.0193733312189579,0.01927054673433304,6.674404721707106e-05,0.3604064881801605,0.004213911481201649
68,39,0.462423712015152,0.45613712072372437,0.0062425872310996056,0.4403145909309387,0.05544783174991608
68,40,0.4152541756629944,0.40933334827423096,0.005827978253364563,0.9286305904388428,0.03348156809806824
68,41,0.2061564177274704,0.20410776138305664,0.002023521112278104,0.2513343393802643,0.0041571552865207195
68,42,0.8697006106376648,0.8451637029647827,0.023884626105427742,6.522365093231201,0.35086923837661743
68,43,0.9309254288673401,0.919025182723999,0.01183521281927824,0.6504743695259094,0.08691875636577606
68,44,0.3371761739253998,0.3329099416732788,0.004239062312990427,0.27181869745254517,0.01881875842809677
68,45,0.33377861976623535,0.33012521266937256,0.0036163348704576492,0.3706474006175995,0.0331948846578598
68,46,0.44354182481765747,0.43689101934432983,0.006542609538882971,1.081898808479309,0.051522884517908096
68,47,0.8410502672195435,0.819510817527771,0.02093701995909214,6.024192810058594,0.4211416244506836
68,48,0.12245134264230728,0.12129382789134979,0.0011471215402707458,0.10393280535936356,0.08109122514724731
68,49,1.1903852224349976,1.1406450271606445,0.04827055335044861,14.69653606414795,0.22098875045776367
68,50,0.017304668202996254,0.01724020391702652,3.606547397794202e-05,0.2839866280555725,0.0019837452564388514
68,51,0.32823488116264343,0.3247348666191101,0.0034703975543379784,0.2962592542171478,0.042806025594472885
68,52,0.23743262887001038,0.23574283719062805,0.0016788013745099306,0.11003073304891586,0.058817774057388306
68,53,0.3450915217399597,0.3407287001609802,0.004317639861255884,0.45180875062942505,0.04630020260810852
68,54,0.3459017276763916,0.3423973023891449,0.003483281470835209,0.21144737303256989,0.015435339882969856
68,55,0.12245263159275055,0.12164483219385147,0.000803561822976917,0.04240993782877922,0.04651894420385361
68,56,0.021229073405265808,0.021124104037880898,7.272059156093746e-05,0.3224868178367615,0.0013082354562357068
68,57,0.3815474808216095,0.37823981046676636,0.0032954064663499594,0.12291277199983597,0.023265328258275986
68,58,0.9251089692115784,0.9157816171646118,0.009283927269279957,0.43444016575813293,0.07888039946556091
68,59,0.178622767329216,0.17700155079364777,0.001606454374268651,0.14764022827148438,0.01371011883020401
68,60,1.0138189792633057,0.9923549890518188,0.021229756996035576,2.3422417640686035,0.13388071954250336
68,61,0.12298887968063354,0.12205502390861511,0.0009293515468016267,0.04510543867945671,0.03712920844554901
68,62,0.3492087125778198,0.345374196767807,0.003808506764471531,0.26030030846595764,0.02556426078081131
68,63,0.6259036660194397,0.6111965179443359,0.01449525821954012,2.1188137531280518,0.23332342505455017
68,64,0.6147509813308716,0.6012489795684814,0.013333724811673164,1.6826214790344238,0.24647241830825806
68,65,0.19463030993938446,0.19281132519245148,0.0017983349971473217,0.20651298761367798,0.010094979777932167
68,66,0.8867983222007751,0.8621924519538879,0.024212174117565155,3.9366278648376465,0.43461740016937256
68,67,0.9677063226699829,0.9378241896629333,0.02918871119618416,6.934664726257324,0.10990087687969208
68,68,0.874996542930603,0.8660829067230225,0.008852366358041763,0.6129574179649353,0.11008374392986298
68,69,1.0580562353134155,1.0310711860656738,0.02640189602971077,5.832241535186768,0.4896184802055359
68,70,0.35035884380340576,0.34401094913482666,0.006267325021326542,0.8054536581039429,0.036667756736278534
68,71,0.32586801052093506,0.3222811818122864,0.0035528158769011497,0.3400490880012512,0.04207199811935425
68,72,1.174542784690857,1.1320743560791016,0.04161720722913742,8.512212753295898,0.20923513174057007
68,73,0.630280077457428,0.6163950562477112,0.01369982585310936,1.8517755270004272,0.3093388080596924
68,74,0.8565395474433899,0.8475913405418396,0.00889101903885603,0.5715242028236389,0.15804243087768555
68,75,0.04063010960817337,0.04025743901729584,0.000332259718561545,0.4041098356246948,0.019877705723047256
68,76,0.4138815999031067,0.4089365005493164,0.004873058758676052,0.7202500104904175,0.03887936472892761
68,77,0.43832606077194214,0.4340996742248535,0.004199105314910412,0.27260780334472656,0.029277965426445007
68,78,0.184661865234375,0.18297725915908813,0.0016698732506483793,0.14743883907794952,0.008700063452124596
68,79,0.016607938334345818,0.016529276967048645,4.748003266286105e-05,0.31180867552757263,0.00392549391835928
68,80,0.6823084354400635,0.6755563616752625,0.0067187026143074036,0.3337014317512512,0.06086038798093796
68,81,1.1825995445251465,1.1631126403808594,0.01914031431078911,3.4648935794830322,0.12910005450248718
68,82,0.32869571447372437,0.32537463307380676,0.0032900874502956867,0.30981552600860596,0.05266440287232399
68,83,0.18422748148441315,0.1822446882724762,0.001962236827239394,0.20560286939144135,0.019642341881990433
68,84,0.4091450870037079,0.40495431423187256,0.004093287046998739,0.9749565124511719,0.06076860800385475
68,85,0.4414502680301666,0.4351232945919037,0.006231857463717461,0.9511515498161316,0.05941864103078842
68,86,0.042389534413814545,0.04176945984363556,0.0005810188595205545,0.3905603885650635,0.020982317626476288
68,87,1.1016584634780884,1.0597838163375854,0.04118786007165909,6.8674492835998535,0.18494316935539246
68,88,0.02660314552485943,0.02648201212286949,9.054938709596172e-05,0.30584365129470825,0.010460743680596352
68,89,0.8546940684318542,0.824917197227478,0.029355483129620552,4.213762283325195,0.5231011509895325
68,90,0.9580545425415039,0.9326851963996887,0.02485932968556881,5.1002516746521,0.13697385787963867
68,91,0.026012258604168892,0.025912437587976456,7.182838453445584e-05,0.2799097001552582,0.007250296417623758
68,92,0.14289122819900513,0.14132513105869293,0.0015522345202043653,0.13862240314483643,0.061628155410289764
68,93,0.43302860856056213,0.4255985617637634,0.007327226921916008,1.0281379222869873,0.03074667602777481
68,94,0.7350516319274902,0.7270243763923645,0.007975751534104347,0.5148367285728455,0.07450061291456223
68,95,0.925000786781311,0.9030798673629761,0.021564923226833344,3.5604660511016846,0.5256519913673401
68,96,0.36483871936798096,0.3596905767917633,0.005088770296424627,0.5935345888137817,0.07587063312530518
68,97,0.8894745707511902,0.8810601830482483,0.008354720659554005,0.5969308614730835,0.1734263300895691
68,98,0.38978657126426697,0.38439011573791504,0.005374478176236153,0.2195603847503662,0.06136022508144379
68,99,0.4332026541233063,0.4250600337982178,0.008021851070225239,1.2074798345565796,0.07020659744739532
68,100,1.1470346450805664,1.1222809553146362,0.024295121431350708,4.586170196533203,0.1459561139345169
69,1,0.8613876700401306,0.8398642539978027,0.021217962726950645,3.0547735691070557,0.5092833042144775
69,2,0.8354449272155762,0.8273957371711731,0.008023837581276894,0.2533663809299469,0.06872060149908066
69,3,0.026851408183574677,0.026681847870349884,0.0001348119112662971,0.34747397899627686,0.010075967758893967
69,4,0.7128016948699951,0.7033836841583252,0.009357057511806488,0.6096200346946716,0.05008064955472946
69,5,0.8563209176063538,0.8291653990745544,0.026562567800283432,5.929541110992432,0.44829386472702026
69,6,0.9787859916687012,0.9597134590148926,0.018877454102039337,1.9508426189422607,0.12293507158756256
69,7,0.8667603135108948,0.8420469164848328,0.024291884154081345,4.214951515197754,0.5263769626617432
69,8,0.025608887895941734,0.02541661635041237,0.0001556918432470411,0.36581090092658997,0.009774990379810333
69,9,0.014566747471690178,0.014466417022049427,6.61288941046223e-05,0.34202295541763306,0.0033527351915836334
69,10,0.11936753988265991,0.11776366829872131,0.0015926682390272617,0.11203952878713608,0.05006682872772217
69,11,0.026298245415091515,0.026115352287888527,0.00014372637087944895,0.39165350794792175,0.008088256232440472
69,12,0.012916547246277332,0.012840799987316132,5.665828211931512e-05,0.1908920556306839,0.07905714213848114
