epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,78,0.8364309668540955,0.8250324726104736,0.011333068832755089,0.654564619064331,
14,79,0.8274058103561401,0.8163821697235107,0.010962980799376965,0.6069209575653076,
14,80,0.619581937789917,0.5837304592132568,0.035156793892383575,6.946650505065918,
14,81,0.5498717427253723,0.524897038936615,0.024627424776554108,3.472471237182617,
14,82,0.4876919090747833,0.47178781032562256,0.015676047652959824,2.280341386795044,
14,83,0.51402747631073,0.5054450631141663,0.008551577106118202,0.3083750903606415,
14,84,0.5997034311294556,0.5740877389907837,0.02514653094112873,4.6914591789245605,
14,85,1.0407695770263672,1.0261503458023071,0.014523545280098915,0.9576171636581421,
14,86,0.5532823204994202,0.5291780233383179,0.023733973503112793,3.703523874282837,
14,87,0.5104135870933533,0.4925737977027893,0.017568735405802727,2.710785150527954,
14,88,0.8463062047958374,0.8346582651138306,0.011581950820982456,0.6600087285041809,
14,89,0.7177526354789734,0.7078429460525513,0.009854826144874096,0.548275887966156,
14,90,0.8346334099769592,0.8220887184143066,0.012457908131182194,0.8675647377967834,
14,91,0.8731837868690491,0.8609880805015564,0.01210646890103817,0.892293393611908,
14,92,0.8482493162155151,0.8364167213439941,0.01175505481660366,0.7757492661476135,
14,93,0.36398977041244507,0.35585740208625793,0.008068596944212914,0.6377601027488708,
14,94,0.7429229617118835,0.6693354845046997,0.07260654866695404,9.809260368347168,
14,95,0.5565510392189026,0.5357142686843872,0.020528528839349747,3.082165479660034,
14,96,0.5980055928230286,0.5758978724479675,0.02179529331624508,3.1247482299804688,
14,97,1.002695083618164,0.9898420572280884,0.012775609269738197,0.7739163041114807,
14,98,0.8785790801048279,0.8677456378936768,0.010774146765470505,0.5932535529136658,
14,99,0.5522530674934387,0.5336651802062988,0.018327314406633377,2.606182336807251,
14,100,0.6295967698097229,0.5979223847389221,0.031112097203731537,5.623165607452393,
15,1,0.6243143677711487,0.6015561819076538,0.02237388864159584,3.8430070877075195,
15,2,1.15663743019104,1.1418976783752441,0.014631995931267738,1.07777738571167,
15,3,1.0651295185089111,1.0500800609588623,0.014920180663466454,1.2926770448684692,
15,4,0.8773793578147888,0.8656607866287231,0.011647149920463562,0.7140064239501953,
15,5,0.6945896744728088,0.6657741069793701,0.02842823788523674,3.8733253479003906,
15,6,0.7051644921302795,0.6739301085472107,0.030835963785648346,3.9840097427368164,
15,7,0.373090535402298,0.3597108721733093,0.013260828331112862,1.188084602355957,
15,8,0.6018116474151611,0.5692400932312012,0.032027311623096466,5.442721843719482,
15,9,0.6978862285614014,0.6598861217498779,0.037488073110580444,5.1202521324157715,
15,10,0.8320170044898987,0.8182468414306641,0.013696858659386635,0.7328453063964844,
15,11,0.4092840552330017,0.3906669616699219,0.01844624988734722,1.7085039615631104,
15,12,0.889857828617096,0.8754779696464539,0.014281360432505608,0.9854922294616699,
15,13,0.4600147306919098,0.442582368850708,0.017182115465402603,2.5024783611297607,
15,14,0.8560101985931396,0.8430719375610352,0.012875372543931007,0.628571093082428,
15,15,0.8372251987457275,0.8247130513191223,0.012443221174180508,0.6888065934181213,
15,16,0.6620824933052063,0.6521283388137817,0.009905307553708553,0.48859474062919617,
15,17,0.699321985244751,0.6883474588394165,0.010908504016697407,0.6606132984161377,
15,18,0.4635871946811676,0.45172494649887085,0.011732324957847595,1.2991102933883667,
15,19,0.7150374054908752,0.7055853605270386,0.009414474479854107,0.3757480978965759,
15,20,0.4682859182357788,0.45521682500839233,0.012882827781140804,1.862641453742981,
15,21,0.3965405225753784,0.38942191004753113,0.007043993566185236,0.7462260723114014,
15,22,0.8049381375312805,0.7563645839691162,0.04789996147155762,6.736098289489746,
15,23,0.46894603967666626,0.4554101228713989,0.013354107737541199,1.817918062210083,
15,24,0.5979111790657043,0.5714845657348633,0.025973882526159286,4.52780294418335,
15,25,0.8771649599075317,0.8642619848251343,0.012838258408010006,0.6473401188850403,
15,26,0.8864539861679077,0.8088010549545288,0.07530295848846436,23.49954605102539,
15,27,1.1373677253723145,1.114672303199768,0.022528937086462975,1.6649973392486572,
15,28,0.8247444033622742,0.8131618499755859,0.01152245793491602,0.6009106636047363,
15,29,0.4285101592540741,0.42119407653808594,0.007252576295286417,0.6351275444030762,
15,30,0.6121492981910706,0.5809034109115601,0.030810009688138962,4.358623504638672,
15,31,0.5874161720275879,0.558379590511322,0.028575900942087173,4.606695175170898,
15,32,0.37150704860687256,0.3637661933898926,0.007660721428692341,0.8013059496879578,
15,33,0.4636622965335846,0.448254257440567,0.015213469974696636,1.9458608627319336,
15,34,0.5817897915840149,0.5551989078521729,0.026211321353912354,3.7957141399383545,
15,35,0.7174884080886841,0.6650310754776001,0.051787491887807846,6.69819974899292,
15,36,0.5829087495803833,0.5493759512901306,0.0330292172729969,5.036203384399414,
15,37,0.5716504454612732,0.5460604429244995,0.025227706879377365,3.6225945949554443,
15,38,0.5527543425559998,0.5340933799743652,0.01845516264438629,2.0583767890930176,
15,39,0.3806534707546234,0.3711915612220764,0.00936967134475708,0.9224486351013184,
15,40,0.5612531304359436,0.5419947504997253,0.019055569544434547,2.0282394886016846,
15,41,0.9504737257957458,0.9367541670799255,0.013631719164550304,0.8784067630767822,
15,42,1.1176798343658447,1.0993473529815674,0.018152527511119843,1.7999215126037598,
15,43,0.6448130011558533,0.5949697494506836,0.04901041090488434,8.328758239746094,
15,44,0.5644446015357971,0.552842915058136,0.011554058641195297,0.4763025641441345,
15,45,0.6002920866012573,0.5715475082397461,0.028290625661611557,4.539499282836914,
15,46,0.5842580199241638,0.5589879751205444,0.024892322719097137,3.777341365814209,
15,47,0.814559817314148,0.7987977862358093,0.015651866793632507,1.1017125844955444,
15,48,0.8302351832389832,0.8157913684844971,0.014361949637532234,0.8183018565177917,
15,49,0.7938973903656006,0.7580115795135498,0.035411395132541656,4.743855953216553,
15,50,0.4238134026527405,0.4084557592868805,0.015194740146398544,1.6290626525878906,
15,51,0.8674619197845459,0.8510639667510986,0.01628636196255684,1.11605966091156,
15,52,0.5236042737960815,0.498546838760376,0.024706190451979637,3.512587070465088,
15,53,0.3863777816295624,0.37134307622909546,0.014881918206810951,1.5278849601745605,
15,54,0.5772538781166077,0.5493300557136536,0.027509359642863274,4.144728183746338,
15,55,1.047694206237793,1.0285252332687378,0.019057398661971092,1.115644097328186,
15,56,0.7769602537155151,0.7640421986579895,0.012841259129345417,0.7679628729820251,
15,57,0.3872827887535095,0.37522172927856445,0.011938221752643585,1.228403091430664,
15,58,0.37946179509162903,0.37183767557144165,0.007566974498331547,0.5713202357292175,
15,59,1.0607376098632812,1.044235348701477,0.01640496402978897,0.9728758335113525,
15,60,0.53428053855896,0.5266865491867065,0.007565047591924667,0.28970977663993835,
15,61,1.136563777923584,1.1141694784164429,0.022136034443974495,2.5822935104370117,
15,62,0.5431673526763916,0.5252710580825806,0.017685797065496445,2.1054742336273193,
15,63,0.5919730067253113,0.584693193435669,0.007252721581608057,0.27146777510643005,
15,64,0.7096773386001587,0.6599799394607544,0.049084629863500595,6.128180027008057,
15,65,0.7022498250007629,0.6532743573188782,0.04833390936255455,6.415886402130127,
15,66,0.5932505130767822,0.550621747970581,0.04127645492553711,13.523109436035156,
15,67,0.7961352467536926,0.7840255498886108,0.012017585337162018,0.9208627939224243,
15,68,0.9717389345169067,0.9560173153877258,0.01562533900141716,0.9628847241401672,
15,69,0.7581076622009277,0.6978179216384888,0.059463903307914734,8.258213996887207,
15,70,0.5553557872772217,0.5310167670249939,0.024006403982639313,3.3260397911071777,
15,71,0.7867136597633362,0.7179638147354126,0.06779368221759796,9.562047004699707,
15,72,0.6691442728042603,0.6270422339439392,0.041298720985651016,8.032788276672363,
15,73,0.6936379671096802,0.6821306943893433,0.011456189677119255,0.5105646848678589,
15,74,0.9545156955718994,0.9389285445213318,0.01550233829766512,0.8482000827789307,
15,75,0.7708329558372498,0.7582671642303467,0.012459473684430122,1.0633748769760132,
15,76,0.783315122127533,0.7712593078613281,0.011992021463811398,0.6375494599342346,
15,77,1.1855438947677612,1.16616952419281,0.01923355832695961,1.4073524475097656,
15,78,0.4941825866699219,0.4758756160736084,0.018051262944936752,2.5569100379943848,
15,79,0.5221028923988342,0.5052561163902283,0.0166177935898304,2.2900118827819824,
15,80,0.929306149482727,0.8966906070709229,0.03225488215684891,3.6067497730255127,
15,81,0.8079113960266113,0.7645731568336487,0.04275210201740265,5.86151123046875,
15,82,0.8104880452156067,0.7966329455375671,0.013742908835411072,1.121559977531433,
15,83,0.7215400338172913,0.7100887298583984,0.011401575058698654,0.4973295331001282,
15,84,0.8675292730331421,0.8536739945411682,0.01376956608146429,0.8573998808860779,
15,85,1.079458236694336,1.0593223571777344,0.019957926124334335,1.7797431945800781,
15,86,0.5533708333969116,0.5298026204109192,0.023288726806640625,2.7950375080108643,
15,87,0.7254014015197754,0.6843210458755493,0.04056297242641449,5.173574447631836,
15,88,0.4398662745952606,0.42172420024871826,0.01789373904466629,2.4833858013153076,
15,89,0.5679258704185486,0.543877899646759,0.023773817345499992,2.7417211532592773,
15,90,0.36712226271629333,0.3560104966163635,0.01099599152803421,1.1578797101974487,
15,91,0.45182424783706665,0.433108389377594,0.018444672226905823,2.712059497833252,
15,92,0.7779960632324219,0.764216959476471,0.013700845651328564,0.7828180193901062,
15,93,0.8530319333076477,0.8384675979614258,0.014485125429928303,0.7924396991729736,
15,94,0.80522620677948,0.7904550433158875,0.014683261513710022,0.8792837262153625,
15,95,0.6180639266967773,0.5855439901351929,0.0320112518966198,5.086581230163574,
15,96,0.7131943702697754,0.7016284465789795,0.011507749557495117,0.581985354423523,
15,97,0.583960235118866,0.5496032238006592,0.03383905068039894,5.17972993850708,
15,98,0.5829909443855286,0.5612168312072754,0.021521860733628273,2.5224242210388184,
15,99,0.557906448841095,0.5332310795783997,0.024322815239429474,3.5254673957824707,
15,100,0.5294008255004883,0.5211418867111206,0.008228300139307976,0.3063109815120697,
16,1,0.5996211171150208,0.5576041340827942,0.041255246847867966,7.617748260498047,
16,2,0.5498601794242859,0.5416975021362305,0.008129305206239223,0.3335086703300476,
16,3,0.8246697783470154,0.699727475643158,0.12315123528242111,17.910579681396484,
16,4,0.4629395008087158,0.452208012342453,0.010617636144161224,1.1384401321411133,
16,5,1.2109251022338867,1.1910831928253174,0.01971357874572277,1.2835724353790283,
16,6,0.40608587861061096,0.39954665303230286,0.006477261893451214,0.6195822358131409,
16,7,1.009100317955017,0.9976794719696045,0.01136505976319313,0.5580517053604126,
16,8,0.46703940629959106,0.4525381922721863,0.014304137788712978,1.9709081649780273,
16,9,0.6144875288009644,0.597699761390686,0.016592498868703842,1.9525320529937744,
16,10,0.9123706221580505,0.9018553495407104,0.010459071025252342,0.5619593262672424,
16,11,0.6999856233596802,0.674231767654419,0.02542327716946602,3.305872678756714,
16,12,0.693450391292572,0.6676821112632751,0.0254592876881361,3.0901119709014893,
16,13,0.8589277863502502,0.848223865032196,0.010643391869962215,0.6055431365966797,
16,14,0.40429019927978516,0.397798627614975,0.006431794259697199,0.5977307558059692,
16,15,0.6131780743598938,0.5895713567733765,0.023295210674405098,3.1148085594177246,
16,16,1.105477213859558,1.0876471996307373,0.017673557624220848,1.5638808012008667,
16,17,0.8206274509429932,0.807592511177063,0.012964582070708275,0.7033870220184326,
16,18,0.7361223697662354,0.7253457307815552,0.010735489428043365,0.4112078845500946,
16,19,1.0849530696868896,1.0673446655273438,0.0174928680062294,1.1551707983016968,
16,20,0.5332180857658386,0.5094814300537109,0.023341789841651917,3.9489450454711914,
16,21,0.49670863151550293,0.472378134727478,0.023991001769900322,3.3949480056762695,
16,22,0.9519168138504028,0.9274924993515015,0.02417599782347679,2.4832355976104736,
16,23,0.39218443632125854,0.37926918268203735,0.012758001685142517,1.5724718570709229,
16,24,0.7119841575622559,0.6746803522109985,0.036843858659267426,4.599934101104736,
16,25,0.9143781661987305,0.8996279239654541,0.014630815014243126,1.1944150924682617,
16,26,0.5653884410858154,0.5463206768035889,0.0188010074198246,2.66731595993042,
16,27,0.8125358819961548,0.8018800020217896,0.010602420195937157,0.5348827242851257,
16,28,0.5611791014671326,0.5428290367126465,0.01812862977385521,2.214385986328125,
16,29,0.7915600538253784,0.7799814939498901,0.01150796189904213,0.7055566310882568,
16,30,0.9710162878036499,0.9564312696456909,0.014482410624623299,1.0255465507507324,
16,31,0.6540297865867615,0.621825098991394,0.03171773999929428,4.869571208953857,
16,32,0.8891305923461914,0.8765903115272522,0.012473169714212418,0.6714357733726501,
16,33,0.7670039534568787,0.755640983581543,0.011291424743831158,0.7154954075813293,
16,34,0.4601726830005646,0.44604694843292236,0.013956848531961441,1.6889456510543823,
16,35,0.3761911690235138,0.3663950562477112,0.009694021195173264,1.0208990573883057,
16,36,0.5484105348587036,0.5252212285995483,0.022849906235933304,3.3937177658081055,
16,37,0.9045600891113281,0.8899345397949219,0.014527655206620693,0.9789125323295593,
16,38,0.5520726442337036,0.5295436382293701,0.02218812331557274,3.4087910652160645,
16,39,0.5213420987129211,0.5017575621604919,0.019316278398036957,2.6825969219207764,
16,40,0.5323581695556641,0.5228779911994934,0.00944300927221775,0.37217217683792114,
16,41,0.7571940422058105,0.696625828742981,0.05907454341650009,14.93696403503418,
16,42,0.583162248134613,0.5563291311264038,0.026532525196671486,3.005746841430664,
16,43,0.687512993812561,0.6463807821273804,0.04055309295654297,5.791256904602051,
16,44,0.5954388976097107,0.5537741184234619,0.04103902727365494,6.257570266723633,
16,45,0.990919828414917,0.9695471525192261,0.021184392273426056,1.8831663131713867,
16,46,0.7479009032249451,0.733931839466095,0.013909142464399338,0.5988451242446899,
16,47,0.5990340113639832,0.5590174794197083,0.03939540311694145,6.211238861083984,
16,48,0.6540098786354065,0.6410174369812012,0.012900255620479584,0.9221045970916748,
16,49,0.9575742483139038,0.940994381904602,0.01648353412747383,0.9634125232696533,
16,50,0.8324940204620361,0.8155378103256226,0.016836170107126236,1.2004660367965698,
16,51,1.18196702003479,1.1566858291625977,0.025103362277150154,1.7784696817398071,
16,52,0.5403353571891785,0.5152174830436707,0.024764500558376312,3.533703327178955,
16,53,1.076371192932129,1.0574634075164795,0.018797287717461586,1.1056113243103027,
16,54,0.609696090221405,0.5738251805305481,0.03513115271925926,7.397823333740234,
16,55,0.5023720860481262,0.4813460111618042,0.020728012546896935,2.980785369873047,
16,56,0.547167956829071,0.5167855024337769,0.02985379844903946,5.286517143249512,
16,57,1.0863524675369263,1.0645346641540527,0.02158684842288494,2.3095908164978027,
16,58,1.0524101257324219,0.9049602746963501,0.1449764370918274,24.733484268188477,
16,59,0.8504946231842041,0.8265424966812134,0.023778976872563362,1.7314170598983765,
16,60,0.5982959866523743,0.5514551401138306,0.046193819493055344,6.4698405265808105,
16,61,0.3832176625728607,0.36657026410102844,0.01647336035966873,1.7403367757797241,
16,62,0.7755403518676758,0.7595169544219971,0.015931593254208565,0.9177481532096863,
16,63,0.4689708948135376,0.4433848261833191,0.025307264178991318,2.7878854274749756,
16,64,0.9521056413650513,0.9297868013381958,0.02214636653661728,1.7249393463134766,
16,65,0.5551981329917908,0.5233390927314758,0.03140661120414734,4.52445650100708,
16,66,0.7477961182594299,0.7344156503677368,0.013301112689077854,0.7934258580207825,
16,67,0.8434110879898071,0.8286566734313965,0.014657966792583466,0.9642282128334045,
16,68,1.3578661680221558,1.2683525085449219,0.08830855041742325,12.051145553588867,
16,69,0.74053555727005,0.6729738712310791,0.06661610305309296,9.45589542388916,
16,70,0.9349446892738342,0.9210007190704346,0.013871162198483944,0.7283939719200134,
16,71,0.4746694266796112,0.4611802101135254,0.013305099681019783,1.841212511062622,
16,72,0.8365090489387512,0.8255311846733093,0.010917892679572105,0.5998911261558533,
16,73,0.5895458459854126,0.5634738206863403,0.02567470818758011,3.973391056060791,
16,74,0.8169230222702026,0.8060122132301331,0.010822410695254803,0.8839995861053467,
16,75,0.45905619859695435,0.4496958553791046,0.009268099442124367,0.9223165512084961,
16,76,0.46152159571647644,0.44887179136276245,0.01252076867967844,1.2904791831970215,
16,77,0.5482080578804016,0.5397526025772095,0.008423300459980965,0.32152697443962097,
16,78,0.5604294538497925,0.538741946220398,0.02138114534318447,3.0639662742614746,
16,79,0.43749624490737915,0.4234415292739868,0.01386137306690216,1.933559775352478,
16,80,0.7435014247894287,0.732229471206665,0.011224273592233658,0.47709324955940247,
16,81,0.5555264353752136,0.5452679991722107,0.010220404714345932,0.3804459869861603,
16,82,1.0398391485214233,1.0237915515899658,0.015966709703207016,0.8091658353805542,
16,83,0.4190782308578491,0.4073207974433899,0.011639364063739777,1.180695652961731,
16,84,1.104093074798584,1.083254098892212,0.020635265856981277,2.037541627883911,
16,85,0.7769079208374023,0.7632535099983215,0.013566114939749241,0.8827822804450989,
16,86,0.6385605931282043,0.609745979309082,0.028373051434755325,4.415306568145752,
16,87,0.8443137407302856,0.83055579662323,0.01368914358317852,0.6877127885818481,
16,88,0.5901720523834229,0.5604815483093262,0.029190964996814728,4.995608806610107,
16,89,0.602332353591919,0.5787153244018555,0.023229476064443588,3.8756606578826904,
16,90,0.7127302289009094,0.7018496990203857,0.010839054360985756,0.41498634219169617,
16,91,0.8592242002487183,0.8450270891189575,0.014102982357144356,0.9410060048103333,
16,92,0.5373204350471497,0.5077096223831177,0.0290914885699749,5.1934709548950195,
16,93,0.6233299374580383,0.5870124101638794,0.03569822758436203,6.193048000335693,
16,94,0.36880022287368774,0.3614928424358368,0.007247257512062788,0.6010193824768066,
16,95,0.7474617958068848,0.7362627983093262,0.011151684448122978,0.47320836782455444,
16,96,0.6360766887664795,0.6057731509208679,0.029716774821281433,5.867420196533203,
16,97,0.8164134621620178,0.8027117252349854,0.013604050502181053,0.9767388105392456,
16,98,0.3968956470489502,0.3797573447227478,0.016908902674913406,2.2938072681427,
16,99,1.0741757154464722,1.0572729110717773,0.016800982877612114,1.0184845924377441,
16,100,0.7542699575424194,0.7418582439422607,0.01235450804233551,0.5722936391830444,
17,1,1.0818086862564087,1.059629201889038,0.021930024027824402,2.4956135749816895,
17,2,0.5571072697639465,0.5227726697921753,0.033698417246341705,6.361507892608643,
17,3,0.4424930810928345,0.4239179491996765,0.018309177830815315,2.6595258712768555,
17,4,0.543570876121521,0.5181308388710022,0.025076229125261307,3.6381583213806152,
17,5,0.37148311734199524,0.35881227254867554,0.012533976696431637,1.3688478469848633,
17,6,0.8078657984733582,0.7931933403015137,0.014551112428307533,1.2138447761535645,
17,7,0.6259884238243103,0.5881308317184448,0.037160925567150116,6.966464996337891,
17,8,0.7577313184738159,0.7447118163108826,0.012946827337145805,0.726466953754425,
17,9,0.5092799663543701,0.482075035572052,0.026725728064775467,4.7919602394104,
17,10,0.8729503154754639,0.8595069646835327,0.013378328643739223,0.6503728628158569,
17,11,0.9325346350669861,0.9163060188293457,0.01608734205365181,1.4127932786941528,
17,12,0.5807559490203857,0.5479891300201416,0.03227141499519348,4.95443868637085,
17,13,0.3530590832233429,0.3462379574775696,0.006769406609237194,0.517021894454956,
17,14,0.7578431367874146,0.6770452260971069,0.07939364016056061,14.0430908203125,
17,15,0.4747149348258972,0.4574958384037018,0.01697642169892788,2.42671275138855,
17,16,0.47260820865631104,0.4477613568305969,0.024494484066963196,3.5239028930664062,
17,17,0.6007730960845947,0.5748854875564575,0.025571364909410477,3.1629178524017334,
17,18,0.35947170853614807,0.3498499393463135,0.009527305141091347,0.9447096586227417,
17,19,0.6815053820610046,0.6307082772254944,0.05005993694067001,7.3718390464782715,
17,20,0.5480123162269592,0.5205385684967041,0.02707585319876671,3.9792349338531494,
17,21,0.46148115396499634,0.44687873125076294,0.014445547014474869,1.5686506032943726,
17,22,1.23495614528656,1.2089476585388184,0.025823744013905525,1.8482956886291504,
17,23,0.9345890879631042,0.9183063507080078,0.01619335636496544,0.8943617939949036,
17,24,0.9455745816230774,0.9255358576774597,0.01978699117898941,2.5172688961029053,
17,25,0.4051685333251953,0.3945459723472595,0.010519854724407196,1.0268726348876953,
17,26,0.4425787627696991,0.4243558347225189,0.017952576279640198,2.7034850120544434,
17,27,0.5866374969482422,0.5595086812973022,0.02668105997145176,4.4772162437438965,
17,28,0.7123799920082092,0.6696004271507263,0.0422200970351696,5.594545841217041,
17,29,0.7833086252212524,0.768661379814148,0.014528404921293259,1.1884281635284424,
17,30,0.5793769359588623,0.5557125210762024,0.023390699177980423,2.736849069595337,
17,31,0.691964864730835,0.6795503497123718,0.01235782727599144,0.5670965909957886,
17,32,0.5209310054779053,0.5006717443466187,0.020008129999041557,2.5110199451446533,
17,33,0.6072933673858643,0.5700875520706177,0.036503009498119354,7.027769088745117,
17,34,0.8396688103675842,0.8251139521598816,0.01447492465376854,0.799430251121521,
17,35,0.879987895488739,0.8653193712234497,0.014589475467801094,0.7902701497077942,
17,36,0.4658082127571106,0.4460415244102478,0.019556667655706406,2.1001813411712646,
17,37,0.7583819627761841,0.6921571493148804,0.06515225768089294,10.72540283203125,
17,38,0.7427220344543457,0.6684759259223938,0.07243003696203232,18.160930633544922,
17,39,0.4793146252632141,0.46128058433532715,0.01778995431959629,2.4408087730407715,
17,40,0.9728611707687378,0.9567992687225342,0.015955083072185516,1.0678902864456177,
17,41,1.004667043685913,0.980116605758667,0.02433628961443901,2.1413180828094482,
17,42,0.36629071831703186,0.35621321201324463,0.009982863441109657,0.9464241862297058,
17,43,1.058058261871338,1.0392942428588867,0.01865384727716446,1.1013305187225342,
17,44,0.40387871861457825,0.39366674423217773,0.010109560564160347,1.024067997932434,
17,45,0.3966817557811737,0.38273972272872925,0.013786395080387592,1.5563175678253174,
17,46,0.7095896601676941,0.6960334777832031,0.013489274308085442,0.6695349812507629,
17,47,0.8725392818450928,0.8574633002281189,0.014994127675890923,0.818507194519043,
17,48,0.5873020887374878,0.556211531162262,0.03066730685532093,4.232247352600098,
17,49,0.7969639301300049,0.7802330255508423,0.01659899577498436,1.3190611600875854,
17,50,0.8978143930435181,0.8711729049682617,0.026292717084288597,3.487703561782837,
17,51,1.545235276222229,1.3388314247131348,0.20178376138210297,46.2005729675293,
17,52,0.5943028330802917,0.5510252118110657,0.0425214022397995,7.561809539794922,
17,53,0.5467828512191772,0.515122652053833,0.03118441067636013,4.757526874542236,
17,54,0.5970855951309204,0.5452040433883667,0.050984643399715424,8.969340324401855,
17,55,0.6813642978668213,0.6655009984970093,0.01578439399600029,0.7889481782913208,
17,56,0.4707126021385193,0.43706363439559937,0.03310878574848175,5.4020233154296875,
17,57,0.5221756100654602,0.4833008646965027,0.03818371891975403,6.909919261932373,
17,58,0.6154806017875671,0.5661646127700806,0.048617519438266754,6.9843668937683105,
17,59,0.5883091688156128,0.5552278757095337,0.03262210637331009,4.5919952392578125,
17,60,0.40375447273254395,0.39288368821144104,0.010763334110379219,1.074336290359497,
17,61,0.35552912950515747,0.34707361459732056,0.008376814424991608,0.7869871854782104,
17,62,0.6863486766815186,0.6209439039230347,0.06426925957202911,11.355241775512695,
17,63,0.5588716268539429,0.5502560138702393,0.008581235073506832,0.34406232833862305,
17,64,0.5721352696418762,0.5492558479309082,0.022534171119332314,3.452071189880371,
17,65,0.4933798611164093,0.48085179924964905,0.012365464121103287,1.6261144876480103,
17,66,0.7029302716255188,0.6934581398963928,0.009418288245797157,0.5384271740913391,
17,67,0.6981803774833679,0.6889380216598511,0.009195428341627121,0.46888014674186707,
17,68,0.5108352303504944,0.49753034114837646,0.0131368488073349,1.6803224086761475,
17,69,0.781158447265625,0.770508885383606,0.010603311471641064,0.46263065934181213,
17,70,0.379847913980484,0.3731192946434021,0.0066704945638775826,0.5811569094657898,
17,71,0.9741026163101196,0.9615164995193481,0.01250994298607111,0.7616104483604431,
17,72,0.9615191221237183,0.9481918215751648,0.013256032019853592,0.7130517959594727,
17,73,0.6272270083427429,0.6008517742156982,0.02591787651181221,4.573242664337158,
17,74,0.9223161339759827,0.9088490009307861,0.013400860130786896,0.662912905216217,
17,75,0.7968241572380066,0.7842130064964294,0.012546844780445099,0.6433061957359314,
17,76,0.611492395401001,0.5872405767440796,0.023930218070745468,3.2165489196777344,
17,77,0.9625837206840515,0.94647216796875,0.01601039431989193,1.0112942457199097,
17,78,0.5466459393501282,0.5367134809494019,0.009894521906971931,0.3792820870876312,
17,79,0.5640934109687805,0.5396818518638611,0.024087823927402496,3.2369699478149414,
17,80,0.8380591869354248,0.8233336210250854,0.014634148217737675,0.9143746495246887,
17,81,0.8448814749717712,0.7357025146484375,0.10714089870452881,20.38035011291504,
17,82,0.5589231252670288,0.5493254065513611,0.009560483507812023,0.37258702516555786,
17,83,0.570656955242157,0.5486584305763245,0.021760782226920128,2.3773815631866455,
17,84,1.096293568611145,1.0764459371566772,0.019723273813724518,1.2428642511367798,
17,85,1.0689880847930908,1.0497609376907349,0.01910388097167015,1.2329487800598145,
17,86,0.8360524773597717,0.8225847482681274,0.013380419462919235,0.8733951449394226,
17,87,0.3725642263889313,0.36486464738845825,0.007624243386089802,0.7535433769226074,
17,88,0.843407392501831,0.8309649229049683,0.012376482598483562,0.6599814295768738,
17,89,0.9437301158905029,0.9293355345726013,0.014316515997052193,0.7808578014373779,
17,90,0.8498464226722717,0.8375204801559448,0.012256543152034283,0.6937231421470642,
17,91,0.8290446996688843,0.815752387046814,0.013201793655753136,0.9053435325622559,
17,92,1.556480884552002,1.437880039215088,0.11680243164300919,17.983327865600586,
17,93,0.4597676694393158,0.4446921646595001,0.014914791099727154,1.607249140739441,
17,94,0.9597763419151306,0.9435387849807739,0.016120031476020813,1.175126075744629,
17,95,0.5416775941848755,0.5199935436248779,0.021399110555648804,2.8492422103881836,
17,96,0.5082834362983704,0.48115551471710205,0.026660170406103134,4.677829742431641,
17,97,0.5438733696937561,0.52129727602005,0.02233990654349327,2.3619062900543213,
17,98,0.39333903789520264,0.3844567537307739,0.008802453055977821,0.7985448241233826,
17,99,0.8786320090293884,0.8628333806991577,0.015716660767793655,0.8195078372955322,
17,100,1.1784943342208862,1.1493028402328491,0.028964493423700333,2.269862174987793,
18,1,0.9939185380935669,0.9741964936256409,0.01958787813782692,1.3419816493988037,
18,2,0.5928954482078552,0.5519158840179443,0.040342580527067184,6.36978006362915,
18,3,0.700936496257782,0.6476832628250122,0.05187787115573883,13.753671646118164,
18,4,0.5571090579032898,0.5476430058479309,0.00942649319767952,0.3959769606590271,
18,5,0.9759995937347412,0.9594224691390991,0.016477888450026512,0.9925156235694885,
18,6,0.5900506377220154,0.5554322004318237,0.034036390483379364,5.820123195648193,
18,7,1.2643498182296753,1.1701476573944092,0.09286163002252579,13.405017852783203,
18,8,0.8161709904670715,0.8010737299919128,0.014994848519563675,1.0239723920822144,
18,9,0.4103948175907135,0.3997701406478882,0.010520733892917633,1.039568305015564,
18,10,1.1603827476501465,1.1284232139587402,0.03175526112318039,2.042759656906128,
18,11,0.9366756677627563,0.9132646918296814,0.023289578035473824,1.2141886949539185,
18,12,0.7972193360328674,0.7793287038803101,0.017802201211452484,0.8844558000564575,
18,13,0.391292542219162,0.3802233934402466,0.010972168296575546,0.9698866605758667,
18,14,0.5953857898712158,0.546096920967102,0.04858449473977089,7.043538570404053,
18,15,0.9256553053855896,0.7985222935676575,0.1253775656223297,17.55440902709961,
18,16,0.8417567014694214,0.8245903849601746,0.017048269510269165,1.1799383163452148,
18,17,0.7278391718864441,0.7167876958847046,0.011008521541953087,0.4294686019420624,
18,18,0.7452935576438904,0.7357079982757568,0.00954574253410101,0.39789676666259766,
18,19,0.7497057318687439,0.7411062717437744,0.00856195017695427,0.3748888075351715,
18,20,0.8672503232955933,0.8497791290283203,0.017093852162361145,3.7737526893615723,
18,21,1.220602035522461,1.2085801362991333,0.01196081843227148,0.6107904314994812,
18,22,0.8696494102478027,0.8613972663879395,0.008203118108212948,0.4903396666049957,
