epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,87,0.4206235110759735,0.39952677488327026,0.021024780347943306,0.7193292379379272,0.03618445247411728
3,88,0.03244924172759056,0.03163986653089523,0.0007956836489029229,0.13688716292381287,0.0095379538834095
3,89,0.024519057944417,0.023989113047719002,0.0005179969593882561,0.11949032545089722,0.005779228638857603
3,90,0.3476177453994751,0.33394232392311096,0.013618271797895432,0.5715404748916626,0.06657473742961884
3,91,1.243881344795227,1.194059133529663,0.049401164054870605,4.210913181304932,0.08735522627830505
3,92,0.4927753806114197,0.48057931661605835,0.012153194285929203,0.4286285936832428,0.03575170785188675
3,93,0.4375532865524292,0.4158751964569092,0.02154121920466423,1.3688206672668457,0.08285192400217056
3,94,0.9806418418884277,0.9681079387664795,0.012445753440260887,0.8814453482627869,0.17395730316638947
3,95,0.6738564968109131,0.6602628231048584,0.01355455256998539,0.3909638226032257,0.1798386573791504
3,96,0.05265945941209793,0.05209750682115555,0.0005465301801450551,0.1542225182056427,0.008370494470000267
3,97,0.7098191976547241,0.6944050788879395,0.01529538445174694,1.1870473623275757,0.2930779457092285
3,98,0.9441733956336975,0.9312448501586914,0.012833674438297749,0.949160099029541,0.28351229429244995
3,99,0.16789326071739197,0.15642684698104858,0.011432775296270847,0.33635109663009644,0.11504139006137848
3,100,0.9085039496421814,0.8935904502868652,0.014805726706981659,1.0774105787277222,0.3494581878185272
4,1,1.2682350873947144,1.2338628768920898,0.03416813164949417,2.0405092239379883,0.26317891478538513
4,2,1.0238701105117798,0.9789137840270996,0.04480870068073273,1.476294994354248,0.2013694941997528
4,3,0.251257985830307,0.238835871219635,0.012389205396175385,0.3290679454803467,0.03086843714118004
4,4,1.0417202711105347,0.9997609257698059,0.04180997237563133,1.494030237197876,0.17246165871620178
4,5,0.2919495403766632,0.28205740451812744,0.009857403114438057,0.34709832072257996,0.022392354905605316
4,6,0.24794939160346985,0.23778370022773743,0.010130763985216618,0.3492876887321472,0.027539048343896866
4,7,0.030640261247754097,0.030115816742181778,0.0005116624524816871,0.12780581414699554,0.006796407513320446
4,8,0.019871225580573082,0.019639447331428528,0.00022104223899077624,0.10736815631389618,0.007387214340269566
4,9,0.9691482782363892,0.9570505023002625,0.012003252282738686,0.9454626441001892,0.27149009704589844
4,10,0.055770207196474075,0.054976679384708405,0.0007760792504996061,0.17448271811008453,0.011695802211761475
4,11,1.0858662128448486,1.0410422086715698,0.044450946152210236,3.7302286624908447,0.1567206084728241
4,12,0.9881806373596191,0.9666869044303894,0.021374814212322235,1.1889532804489136,0.23817388713359833
4,13,0.6057454943656921,0.5829646587371826,0.02269570156931877,0.8511843085289001,0.15579542517662048
4,14,0.6942490935325623,0.6796261668205261,0.014501195400953293,1.2169238328933716,0.37508493661880493
4,15,1.069096565246582,1.0446388721466064,0.024182092398405075,2.756296396255493,0.17186139523983002
4,16,0.4753357768058777,0.46141237020492554,0.013874928466975689,0.48482781648635864,0.08695615828037262
4,17,1.0533487796783447,1.038440465927124,0.014783632010221481,1.2468961477279663,0.27205711603164673
4,18,0.27630671858787537,0.26858142018318176,0.007677230518311262,0.4808497428894043,0.08865611255168915
4,19,0.44942405819892883,0.425759494304657,0.02353467047214508,1.2990425825119019,0.08707480877637863
4,20,0.21570247411727905,0.20872876048088074,0.00691216392442584,0.6155754327774048,0.08498074114322662
4,21,1.4661251306533813,1.436069130897522,0.02962464466691017,4.312925815582275,0.13230183720588684
4,22,0.7180963158607483,0.7021974921226501,0.01575249806046486,1.4633378982543945,0.3347049951553345
4,23,0.05070467293262482,0.049899857491254807,0.0007764244801364839,0.2838951051235199,0.15929435193538666
4,24,1.1383330821990967,1.1065850257873535,0.03137267008423805,3.754316806793213,0.2017894685268402
4,25,0.5685499906539917,0.5452612638473511,0.023216737434267998,0.7198715806007385,0.08602676540613174
4,26,0.7410834431648254,0.7128480672836304,0.028140846639871597,0.9455153346061707,0.16045892238616943
4,27,1.3166706562042236,1.2779240608215332,0.03843437880277634,3.1223037242889404,0.2665761411190033
4,28,1.0318576097488403,0.9898055195808411,0.04190598055720329,1.461717128753662,0.10735253989696503
4,29,0.162532776594162,0.15139883756637573,0.011100860312581062,0.33081135153770447,0.03680488467216492
4,30,0.7414757609367371,0.7151480913162231,0.02623041719198227,0.9726468920707703,0.06787972152233124
4,31,0.06963026523590088,0.06913632154464722,0.0004839796165470034,0.09962625056505203,0.008053767494857311
4,32,1.054797887802124,1.0218822956085205,0.03252752497792244,3.8806443214416504,0.14564529061317444
4,33,0.14663264155387878,0.13730543851852417,0.009296568110585213,0.30642563104629517,0.03899255394935608
4,34,0.42957502603530884,0.4000511169433594,0.029436340555548668,0.8754671812057495,0.04059688746929169
4,35,0.9219986200332642,0.8977993726730347,0.024075398221611977,1.2385072708129883,0.229818657040596
4,36,0.2835020124912262,0.27295440435409546,0.010506315156817436,0.41312041878700256,0.05573384463787079
4,37,0.15586481988430023,0.14851057529449463,0.00730039831250906,0.538458526134491,0.11383937299251556
4,38,0.0438055545091629,0.042983777821063995,0.0008056428050622344,0.1613348126411438,0.010419146157801151
4,39,0.024323271587491035,0.023967184126377106,0.00034475134452804923,0.11336743831634521,0.006748466286808252
4,40,1.1444282531738281,1.087568998336792,0.056318603456020355,5.40665340423584,0.18433469533920288
4,41,0.47357553243637085,0.452706515789032,0.020798536017537117,0.7047561407089233,0.06565459072589874
4,42,0.3433382511138916,0.3303995728492737,0.01287363562732935,0.6502896547317505,0.0607120543718338
4,43,0.4698076844215393,0.44705644249916077,0.022513628005981445,2.3761730194091797,0.05913384258747101
4,44,0.45923277735710144,0.4553297758102417,0.003881642362102866,0.21374180912971497,0.021539034321904182
4,45,0.03419158607721329,0.0332830473780632,0.0008802019874565303,0.28339898586273193,0.07623814046382904
4,46,0.44053414463996887,0.4226621985435486,0.01779864728450775,0.7327781319618225,0.040505602955818176
4,47,0.028684645891189575,0.027845215052366257,0.0008123656152747571,0.2706577479839325,0.07623511552810669
4,48,1.0132977962493896,0.9875145554542542,0.025609860196709633,1.7333904504776,0.14817088842391968
4,49,0.023486115038394928,0.022665373980998993,0.0007942977827042341,0.26443061232566833,0.0751115009188652
4,50,0.4324951767921448,0.41390711069107056,0.018510768190026283,0.772944450378418,0.046862371265888214
4,51,1.057085633277893,1.0103247165679932,0.04631321504712105,4.478032112121582,0.10731731355190277
4,52,0.34264999628067017,0.32993143796920776,0.012654392048716545,0.6415842771530151,0.05778918042778969
4,53,0.9123619794845581,0.8962833881378174,0.01596633717417717,1.122069239616394,0.29223960638046265
4,54,0.45851829648017883,0.44464197754859924,0.013794662430882454,0.8165009617805481,0.06110592931509018
4,55,0.8858160376548767,0.8676487803459167,0.018025605008006096,1.4168788194656372,0.3404824733734131
4,56,0.020055489614605904,0.019217748194932938,0.0008155609248206019,0.2218114137649536,0.06246531754732132
4,57,0.02546536736190319,0.025089694187045097,0.00036637153243646026,0.09302323311567307,0.005832177121192217
4,58,1.297906517982483,1.257420301437378,0.040144000202417374,3.4223062992095947,0.3031681180000305
4,59,0.38875749707221985,0.3738861680030823,0.014797594398260117,0.7371742725372314,0.08629380911588669
4,60,0.028878498822450638,0.028354158625006676,0.0005140159046277404,0.10324244946241379,0.005407940596342087
4,61,0.4285103380680084,0.40893304347991943,0.01943349465727806,1.4379205703735352,0.05659177154302597
4,62,0.9590408802032471,0.9405750036239624,0.018297705799341202,1.6812312602996826,0.35540828108787537
4,63,0.23458823561668396,0.22657109797000885,0.007987822405993938,0.2930988073348999,0.04959363117814064
4,64,1.0319819450378418,1.0138168334960938,0.017994115129113197,1.7094520330429077,0.3342630863189697
4,65,0.7866460084915161,0.761841893196106,0.024709932506084442,0.9419658184051514,0.11249503493309021
4,66,0.5262154936790466,0.5111786723136902,0.014901842921972275,1.3497594594955444,0.06949207186698914
4,67,0.7358325719833374,0.7064685225486755,0.02924969233572483,1.143686056137085,0.11740344762802124
4,68,0.472721666097641,0.4543185830116272,0.018337443470954895,0.6564502716064453,0.10887066274881363
4,69,0.23572857677936554,0.22583025693893433,0.009866191074252129,0.3212794363498688,0.04350712150335312
4,70,0.06330817937850952,0.06250551342964172,0.0007783410837873816,0.24327021837234497,0.04292962700128555
4,71,0.07055871188640594,0.06971175223588943,0.0008351780707016587,0.11777926981449127,0.009079462848603725
4,72,0.8626837730407715,0.8389850854873657,0.02357349917292595,1.251511573791504,0.10509444773197174
4,73,0.041042689234018326,0.040679603815078735,0.00035524758277460933,0.078362837433815,0.00542028434574604
4,74,0.03514081612229347,0.03463228791952133,0.0004989504814147949,0.09577090293169022,0.00512082502245903
4,75,0.3220556080341339,0.3138711452484131,0.008154578506946564,0.2990192472934723,0.031277380883693695
4,76,0.7755031585693359,0.7457699775695801,0.02958546206355095,1.4769700765609741,0.11647959798574448
4,77,0.2360064834356308,0.22596558928489685,0.010007367469370365,0.33528903126716614,0.05580833926796913
4,78,0.9597494006156921,0.9349132776260376,0.024702906608581543,1.3324311971664429,0.2623327970504761
4,79,0.25999459624290466,0.2517562210559845,0.008205601014196873,0.3277609348297119,0.10052637755870819
4,80,0.7507146596908569,0.7323413491249084,0.01818719133734703,1.861495852470398,0.4329405426979065
4,81,0.11738693714141846,0.11687108874320984,0.0005007438012398779,0.1510574221611023,0.01039973832666874
4,82,0.3609679937362671,0.34971028566360474,0.01120343990623951,0.5425808429718018,0.06349074095487595
4,83,0.04557064175605774,0.0447220578789711,0.0008204522309824824,0.28133121132850647,0.15123945474624634
4,84,0.20257283747196198,0.19417014718055725,0.00836603157222271,0.36659112572669983,0.021892592310905457
4,85,0.5783148407936096,0.5585581064224243,0.01967914216220379,0.7763434052467346,0.10294922441244125
4,86,0.07304456830024719,0.07257914543151855,0.00045593769755214453,0.09483755379915237,0.006321379449218512
4,87,0.8503520488739014,0.8295366168022156,0.020719725638628006,0.9574030637741089,0.03026380017399788
4,88,0.4954368770122528,0.48321929574012756,0.012163439765572548,0.5415759086608887,0.052740804851055145
4,89,0.3775990605354309,0.3665136694908142,0.01103157363831997,0.5383771061897278,0.015486352145671844
4,90,1.233038067817688,1.1918494701385498,0.04080422967672348,3.843289613723755,0.1633644998073578
4,91,0.4189198911190033,0.3933326303958893,0.02551722154021263,0.7003511786460876,0.035302452743053436
4,92,0.22671140730381012,0.21786539256572723,0.008809027262032032,0.36980727314949036,0.04131481796503067
4,93,0.23660115897655487,0.22774124145507812,0.008822377771139145,0.3753971457481384,0.045258522033691406
4,94,0.03423126041889191,0.033297330141067505,0.0009322371333837509,0.016914546489715576,0.022027796134352684
4,95,0.42738503217697144,0.3994804620742798,0.027831625193357468,0.7295163869857788,0.07829777896404266
4,96,0.5539687871932983,0.5314517021179199,0.022402042523026466,1.1506544351577759,0.21007943153381348
4,97,0.47907349467277527,0.45609769225120544,0.02270347997546196,2.723363161087036,0.09611594676971436
4,98,0.5991129279136658,0.5837697386741638,0.015297391451895237,0.4580076038837433,0.2516438663005829
4,99,0.04789705574512482,0.04758419841527939,0.00030319514917209744,0.09664540737867355,0.006093548145145178
4,100,0.06983400881290436,0.0690842866897583,0.0007356315618380904,0.14091216027736664,0.01027282141149044
5,1,0.41711461544036865,0.407209575176239,0.009853603318333626,0.514302670955658,0.009523165412247181
5,2,0.7819961905479431,0.7615944147109985,0.020319977775216103,0.8176664710044861,0.03761938214302063
5,3,0.1683940291404724,0.15973004698753357,0.008634853176772594,0.291255921125412,0.028906527906656265
5,4,0.7354100942611694,0.7209949493408203,0.01427253894507885,1.426626443862915,0.12515033781528473
5,5,0.01989744044840336,0.019571062177419662,0.00031340704299509525,0.12971629202365875,0.0076905712485313416
5,6,0.24729102849960327,0.23915109038352966,0.00810554251074791,0.34386351704597473,0.019866306334733963
5,7,1.0368034839630127,0.9918882846832275,0.044468868523836136,4.463082790374756,0.09984628111124039
5,8,0.11532363295555115,0.11398424208164215,0.0013116183690726757,0.2777878940105438,0.27515313029289246
5,9,0.4558055102825165,0.4368354380130768,0.018843844532966614,1.261995553970337,0.12387263774871826
5,10,1.0268946886062622,1.0098578929901123,0.01689235493540764,1.4445526599884033,0.37589031457901
5,11,1.070582389831543,1.026582956314087,0.04357228800654411,4.270986557006836,0.11512632668018341
5,12,0.7272115349769592,0.7036897540092468,0.023411039263010025,1.1071970462799072,0.161096453666687
5,13,1.042733907699585,0.993439793586731,0.04888734221458435,4.067743301391602,0.12321610003709793
5,14,0.4624122679233551,0.4424639940261841,0.019804399460554123,1.4388792514801025,0.11683591455221176
5,15,0.18428786098957062,0.17540132999420166,0.008859993889927864,0.2653367519378662,0.08153390139341354
5,16,0.15732815861701965,0.15020792186260223,0.007096735294908285,0.23501956462860107,0.05862952768802643
5,17,0.3823082149028778,0.3643062114715576,0.01792493462562561,0.7707984447479248,0.034296322613954544
5,18,0.23113898932933807,0.22373813390731812,0.007368466816842556,0.3239597678184509,0.012562209740281105
5,19,1.1749316453933716,1.1225247383117676,0.05187840387225151,5.284034729003906,0.07036005705595016
5,20,0.46772992610931396,0.4537336826324463,0.013935470953583717,0.6076434254646301,0.020104600116610527
5,21,0.14001554250717163,0.13300438225269318,0.006988193839788437,0.22958536446094513,0.02657909505069256
5,22,1.0664992332458496,1.0422309637069702,0.02404048666357994,2.278393030166626,0.17198693752288818
5,23,0.03395361080765724,0.03326094150543213,0.0006736696814186871,0.18998080492019653,0.015464013442397118
5,24,0.5007120966911316,0.4867716133594513,0.013889586552977562,0.509149968624115,0.11939079314470291
5,25,0.6952803134918213,0.6807349920272827,0.01440633088350296,1.3896846771240234,0.29221993684768677
5,26,0.14045974612236023,0.13428141176700592,0.006129257846623659,0.49066320061683655,0.08957251161336899
5,27,0.7803009152412415,0.7588008046150208,0.021420437842607498,0.7972022294998169,0.14475062489509583
5,28,0.24085849523544312,0.23368388414382935,0.007148471660912037,0.2613978087902069,0.024453626945614815
5,29,0.13928477466106415,0.1319068819284439,0.007354269735515118,0.2361661046743393,0.04842687398195267
5,30,0.032623328268527985,0.03223077207803726,0.00037538795731961727,0.1716986894607544,0.01231105625629425
5,31,0.7516899704933167,0.73029625415802,0.021302856504917145,0.9081135988235474,0.10267724841833115
5,32,0.8621610999107361,0.8412379026412964,0.02082839608192444,0.9485070109367371,0.1349509358406067
5,33,1.1103184223175049,1.0803873538970947,0.029523124918341637,4.07974100112915,0.13401064276695251
