epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,88,0.03201621025800705,0.03127718344330788,0.0007242915453389287,0.14734214544296265,0.0099552683532238
3,89,0.0249160323292017,0.024455543607473373,0.0004476752656046301,0.12813027203083038,0.005749495234340429
3,90,0.34323418140411377,0.33148080110549927,0.011694780550897121,0.5859559178352356,0.05603646859526634
3,91,1.1888374090194702,1.1510286331176758,0.03734913468360901,4.596447944641113,0.09610354900360107
3,92,0.4677599370479584,0.45518064498901367,0.012533904984593391,0.45399290323257446,0.04796992242336273
3,93,0.4340677857398987,0.4149864614009857,0.018930934369564056,1.5039156675338745,0.06492887437343597
3,94,0.9694552421569824,0.9571040868759155,0.012256400659680367,0.9475767016410828,0.23731061816215515
3,95,0.7044058442115784,0.6626611351966858,0.0417032390832901,0.41492173075675964,0.17937886714935303
3,96,0.050931185483932495,0.05037089064717293,0.0005437086801975965,0.16584132611751556,0.008036398328840733
3,97,0.704789400100708,0.6932212114334106,0.011443408206105232,1.2477483749389648,0.2949373722076416
3,98,0.9423440098762512,0.9314769506454468,0.010765856131911278,1.0121722221374512,0.2927815318107605
3,99,0.1661628782749176,0.1556008905172348,0.010529203340411186,0.32785871624946594,0.10531267523765564
3,100,0.8992538452148438,0.8869346380233765,0.012204673141241074,1.145795464515686,0.33940839767456055
4,1,1.183351755142212,1.1571683883666992,0.025957904756069183,2.253866672515869,0.2214752584695816
4,2,1.0268455743789673,0.9879644513130188,0.03872247412800789,1.5871593952178955,0.18655604124069214
4,3,0.22317449748516083,0.21217535436153412,0.010969228111207485,0.299146831035614,0.0423116460442543
4,4,1.0472184419631958,1.004220962524414,0.04282354563474655,1.7396552562713623,0.176524817943573
4,5,0.290397047996521,0.2807161808013916,0.009643817320466042,0.37033379077911377,0.033395372331142426
4,6,0.2529457211494446,0.2422630488872528,0.010646514594554901,0.36160534620285034,0.03732680529356003
4,7,0.02733796276152134,0.026817645877599716,0.000506900658365339,0.1341586709022522,0.006305398885160685
4,8,0.01688869297504425,0.01664670929312706,0.000230839810683392,0.11144019663333893,0.006747374311089516
4,9,0.9494827389717102,0.9390616416931152,0.01031843014061451,1.0265357494354248,0.2883240878582001
4,10,0.043020155280828476,0.042177990078926086,0.0008250620448961854,0.17102685570716858,0.011107748374342918
4,11,1.093927025794983,1.0508389472961426,0.042667411267757416,4.207460880279541,0.15207397937774658
4,12,0.9851160645484924,0.9646143317222595,0.02037326991558075,1.2844430208206177,0.21281220018863678
4,13,0.5594322085380554,0.540851354598999,0.018489815294742584,0.9102005362510681,0.11762231588363647
4,14,0.6913453340530396,0.6774177551269531,0.013800688087940216,1.2688231468200684,0.36409807205200195
4,15,1.0510199069976807,1.02734375,0.023374492302536964,3.0167577266693115,0.17581504583358765
4,16,0.4719003140926361,0.4562954902648926,0.01554904505610466,0.5579597353935242,0.08092586696147919
4,17,1.0423516035079956,1.0302255153656006,0.011992227286100388,1.3385658264160156,0.2864152193069458
4,18,0.24660389125347137,0.24047797918319702,0.006073350552469492,0.5255267024040222,0.09725504368543625
4,19,0.4396894574165344,0.41419142484664917,0.02536187320947647,1.3617019653320312,0.07150613516569138
4,20,0.19892726838588715,0.18938302993774414,0.009475363418459892,0.6886981129646301,0.08563390374183655
4,21,1.4045605659484863,1.386768102645874,0.01731257513165474,4.7994794845581055,0.14879362285137177
4,22,0.7144703269004822,0.7002167105674744,0.014098532497882843,1.551122784614563,0.3393186926841736
4,23,0.03547835350036621,0.03467181697487831,0.0007819922175258398,0.24544453620910645,0.1289651095867157
4,24,1.1066752672195435,1.075866937637329,0.030398797243833542,4.095094680786133,0.20793583989143372
4,25,0.516780436038971,0.49735817313194275,0.019347112625837326,0.7513286471366882,0.0770644098520279
4,26,0.7321085333824158,0.7102015614509583,0.021807687357068062,0.9932667016983032,0.1501201093196869
4,27,1.3281965255737305,1.2929670810699463,0.03488975018262863,3.397913932800293,0.3011516034603119
4,28,1.0126230716705322,0.9709464311599731,0.04151565209031105,1.6095885038375854,0.12741005420684814
4,29,0.15541833639144897,0.14515507221221924,0.010227145627140999,0.36115992069244385,0.04297136515378952
4,30,0.7372456789016724,0.7143667340278625,0.022778667509555817,1.002536416053772,0.06756895780563354
4,31,0.053134288638830185,0.05261255428195,0.0005096571985632181,0.12078233063220978,0.008947236463427544
4,32,1.0525660514831543,1.0219461917877197,0.030231114476919174,3.8879330158233643,0.11944062262773514
4,33,0.1501062512397766,0.14102135598659515,0.00905350036919117,0.31399989128112793,0.03713773936033249
4,34,0.4259393811225891,0.3997519016265869,0.026094406843185425,0.9306814670562744,0.04068964347243309
4,35,0.9217440485954285,0.893399715423584,0.028218084946274757,1.2626779079437256,0.1905633956193924
4,36,0.27797994017601013,0.2679608166217804,0.00997784174978733,0.41277649998664856,0.05356240272521973
4,37,0.16115912795066833,0.15417161583900452,0.00693159643560648,0.5590541362762451,0.09809041768312454
4,38,0.04003393277525902,0.03922346606850624,0.0007935283938422799,0.16937756538391113,0.010770480148494244
4,39,0.0248247217386961,0.024480681866407394,0.00033157540019601583,0.1246461346745491,0.006235713139176369
4,40,1.1190580129623413,1.0765082836151123,0.04196435213088989,5.853898525238037,0.16795630753040314
4,41,0.4795739948749542,0.46045997738838196,0.01904287561774254,0.7112653255462646,0.07530029118061066
4,42,0.3434736430644989,0.33196890354156494,0.011436381377279758,0.6836026906967163,0.06845627725124359
4,43,0.4731373190879822,0.44513487815856934,0.027747824788093567,2.5464391708374023,0.06851128488779068
4,44,0.4481011629104614,0.44457948207855225,0.0034995386376976967,0.22156012058258057,0.02466195449233055
4,45,0.03155449032783508,0.03061365708708763,0.0009178615873679519,0.22968868911266327,0.08372890949249268
4,46,0.43949395418167114,0.4218646287918091,0.01754877343773842,0.8056809306144714,0.04406282305717468
4,47,0.02702820859849453,0.02626548334956169,0.0007415964500978589,0.2112736850976944,0.07383991777896881
4,48,1.0190900564193726,0.994530975818634,0.02437327429652214,1.8584879636764526,0.15766972303390503
4,49,0.02421453967690468,0.02345145121216774,0.0007423483766615391,0.20739807188510895,0.06567014753818512
4,50,0.4341026246547699,0.4174796938896179,0.01653602346777916,0.8691542744636536,0.04488762468099594
4,51,1.0336079597473145,0.9931778907775879,0.03993397206068039,4.961300373077393,0.11704699695110321
4,52,0.33667197823524475,0.3244665861129761,0.012137563899159431,0.6783710718154907,0.05133230239152908
4,53,0.9085505604743958,0.8997902870178223,0.008646488189697266,1.1381275653839111,0.3058263957500458
4,54,0.4515692889690399,0.4395520091056824,0.011932062916457653,0.852119505405426,0.056431546807289124
4,55,0.8771808743476868,0.8643696904182434,0.012671036645770073,1.4012186527252197,0.35707998275756836
4,56,0.020744403824210167,0.019933205097913742,0.0007938253693282604,0.1737276017665863,0.06009291112422943
4,57,0.027358263731002808,0.027037646621465683,0.00031091002165339887,0.09705858677625656,0.006959381513297558
4,58,1.2829678058624268,1.2500605583190918,0.03253566473722458,3.7157418727874756,0.31621256470680237
4,59,0.37139031291007996,0.3576563000679016,0.01365418266505003,0.7983673810958862,0.07932382076978683
4,60,0.029329609125852585,0.02887294441461563,0.0004460119525901973,0.10651669651269913,0.006865459494292736
4,61,0.42153415083885193,0.40407758951187134,0.017301302403211594,1.5528310537338257,0.05339134484529495
4,62,0.9597858190536499,0.943538248538971,0.016065381467342377,1.82211172580719,0.3747348189353943
4,63,0.23519624769687653,0.22690796852111816,0.008256524801254272,0.3175986409187317,0.05176345258951187
4,64,1.0284802913665771,1.0141721963882446,0.0141229797154665,1.8514512777328491,0.3435839116573334
4,65,0.7775952219963074,0.7569375038146973,0.020555097609758377,1.026593804359436,0.12480539828538895
4,66,0.4982747435569763,0.4847734272480011,0.013361837714910507,1.3947577476501465,0.06196236610412598
4,67,0.7459155917167664,0.7178384065628052,0.02795037254691124,1.26853609085083,0.11914657056331635
4,68,0.4656544029712677,0.4462471306324005,0.0193370059132576,0.7027813792228699,0.09232278913259506
4,69,0.24825136363506317,0.23942814767360687,0.008793853223323822,0.29365673661231995,0.042841874063014984
4,70,0.05686255544424057,0.055961549282073975,0.0008812532760202885,0.19752909243106842,0.04214998334646225
4,71,0.06872471421957016,0.06791552901268005,0.0007962040835991502,0.12976455688476562,0.009877420961856842
4,72,0.8633909225463867,0.841051459312439,0.022208107635378838,1.3134268522262573,0.09989848732948303
4,73,0.04072737321257591,0.04039893299341202,0.0003190023417118937,0.09437300264835358,0.0065513416193425655
4,74,0.033138252794742584,0.032706037163734436,0.0004214005602989346,0.10815280675888062,0.006336471997201443
4,75,0.3006358742713928,0.29160308837890625,0.009001171216368675,0.3162591755390167,0.031265586614608765
4,76,0.7837691903114319,0.7570028305053711,0.02660439908504486,1.6193749904632568,0.11664219945669174
4,77,0.2279011458158493,0.2194497436285019,0.008420675992965698,0.30732405185699463,0.050926536321640015
4,78,0.9479342103004456,0.9231553077697754,0.02462580054998398,1.5311172008514404,0.2320806384086609
4,79,0.24960725009441376,0.24132460355758667,0.008247753605246544,0.3489588797092438,0.0838019847869873
4,80,0.7345969676971436,0.7207796573638916,0.013614961877465248,2.0232865810394287,0.41199004650115967
4,81,0.10873398929834366,0.10825656354427338,0.00046170834684744477,0.15717260539531708,0.008635321632027626
4,82,0.3502759635448456,0.3397585153579712,0.010456984862685204,0.6046488285064697,0.07087384164333344
4,83,0.06024928763508797,0.05948837846517563,0.0007383155170828104,0.22593872249126434,0.17722317576408386
4,84,0.20698826014995575,0.1991998702287674,0.007754153572022915,0.34237533807754517,0.02843349054455757
4,85,0.5507891178131104,0.5308735370635986,0.019815919920802116,0.9964625835418701,0.08825571835041046
4,86,0.050771381705999374,0.05034470558166504,0.0004149166343268007,0.11762285232543945,0.00710146501660347
4,87,0.823636531829834,0.8023834824562073,0.021149199455976486,1.0385746955871582,0.030018117278814316
4,88,0.4871239960193634,0.4743005633354187,0.012760184705257416,0.6323629021644592,0.05398436635732651
4,89,0.3797244727611542,0.370353102684021,0.00931033119559288,0.6104689836502075,0.013563714921474457
4,90,1.218307375907898,1.1872200965881348,0.03064415603876114,4.430424690246582,0.1560029536485672
4,91,0.4207007586956024,0.39713066816329956,0.023497898131608963,0.7219568490982056,0.029317816719412804
4,92,0.21561910212039948,0.2069663405418396,0.008621067740023136,0.3169192373752594,0.029086049646139145
4,93,0.21779748797416687,0.2100525200366974,0.007713217753916979,0.3175048530101776,0.03220327943563461
4,94,0.019229207187891006,0.008005952462553978,0.011222518980503082,0.0073661538772284985,0.006930612027645111
4,95,0.43709367513656616,0.4076865315437317,0.029325617477297783,0.815247654914856,0.07667669653892517
4,96,0.5310240387916565,0.5031569004058838,0.02772955596446991,1.3756080865859985,0.1897827535867691
4,97,0.49020758271217346,0.46999847888946533,0.01991160586476326,2.974807024002075,0.09567736089229584
4,98,0.6061478853225708,0.5946065187454224,0.011486412957310677,0.5497518181800842,0.2633479833602905
4,99,0.02919008396565914,0.02889031171798706,0.0002886977163143456,0.1107565388083458,0.006453139707446098
4,100,0.05209200829267502,0.051394738256931305,0.0006824750453233719,0.14797337353229523,0.01017485186457634
5,1,0.37248167395591736,0.3641764521598816,0.008246507495641708,0.5869759321212769,0.009075280278921127
5,2,0.7797614932060242,0.7616995573043823,0.017970304936170578,0.915984034538269,0.04086657986044884
5,3,0.16712772846221924,0.1586226373910904,0.008475267328321934,0.2981175184249878,0.031067028641700745
5,4,0.7241128087043762,0.7129015922546387,0.01104676816612482,1.6442211866378784,0.12390130013227463
5,5,0.021589867770671844,0.021297339349985123,0.00028007992659695446,0.12448382377624512,0.006532121449708939
5,6,0.21429313719272614,0.2066178023815155,0.007647551130503416,0.2779393494129181,0.020821325480937958
5,7,1.0468491315841675,1.0093376636505127,0.036994799971580505,5.166623115539551,0.09503358602523804
5,8,0.08143862336874008,0.08002883940935135,0.0013876254670321941,0.22156360745429993,0.1943970024585724
5,9,0.43392443656921387,0.41831904649734497,0.015462572686374187,1.4281737804412842,0.09174668788909912
5,10,1.0239020586013794,1.0111979246139526,0.012540450319647789,1.6367051601409912,0.3685952425003052
5,11,1.055875539779663,1.0127923488616943,0.04260627552866936,4.769172191619873,0.12227673828601837
5,12,0.7414527535438538,0.7208181619644165,0.020509984344244003,1.2465715408325195,0.17390866577625275
5,13,1.004030466079712,0.9787681102752686,0.024790136143565178,4.721587181091309,0.13551440834999084
5,14,0.46011754870414734,0.44176656007766724,0.01818878948688507,1.6220519542694092,0.1264522671699524
5,15,0.17854423820972443,0.17090675234794617,0.007609741762280464,0.2775295674800873,0.08388255536556244
5,16,0.15989384055137634,0.15176747739315033,0.008101111277937889,0.2525787651538849,0.0627875030040741
5,17,0.3785516321659088,0.36147409677505493,0.01698474958539009,0.9278480410575867,0.03481332212686539
5,18,0.2171919345855713,0.2106446921825409,0.0065209101885557175,0.26334473490715027,0.020077424123883247
5,19,1.107654094696045,1.0700591802597046,0.036974601447582245,6.20308256149292,0.09284473955631256
5,20,0.47690531611442566,0.461793452501297,0.015042319893836975,0.6953136324882507,0.025213584303855896
5,21,0.14194326102733612,0.13525979220867157,0.006659844424575567,0.2362341284751892,0.026521969586610794
5,22,1.023065447807312,1.0024020671844482,0.020413372665643692,2.4995620250701904,0.22263947129249573
5,23,0.030786996707320213,0.03010263293981552,0.0006677645724266768,0.16599741578102112,0.012482117861509323
5,24,0.47865480184555054,0.4659906029701233,0.012606900185346603,0.5730902552604675,0.10646504908800125
5,25,0.6877802610397339,0.675224781036377,0.012394808232784271,1.607092261314392,0.27045202255249023
5,26,0.1489105522632599,0.1428651213645935,0.005988833494484425,0.5659589171409607,0.09067368507385254
5,27,0.7779626846313477,0.7560181617736816,0.02185267210006714,0.9184194207191467,0.13314956426620483
5,28,0.2231576293706894,0.215844064950943,0.007291286252439022,0.22272199392318726,0.023004945367574692
5,29,0.14245659112930298,0.13435029983520508,0.008081307634711266,0.24990297853946686,0.05698247253894806
5,30,0.02372659742832184,0.023349380120635033,0.00036175025161355734,0.15467743575572968,0.008701436221599579
5,31,0.7609735131263733,0.7395004034042358,0.021371295675635338,1.0181711912155151,0.1110735759139061
5,32,0.8713904619216919,0.8500950336456299,0.021186064928770065,1.0935865640640259,0.14655792713165283
5,33,1.0948699712753296,1.0708194971084595,0.023571746423840523,4.787294387817383,0.1448366343975067
