epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,86,0.4461635649204254,0.4396705627441406,0.006443623453378677,0.4938921332359314,0.027115944772958755
3,87,0.04813117906451225,0.0474095419049263,0.000690748798660934,0.30891725420951843,0.028992878273129463
3,88,0.021989552304148674,0.021858880296349525,0.00010891472629737109,0.21757860481739044,0.005508811213076115
3,89,0.08941373974084854,0.08789313584566116,0.0015124519122764468,0.08147981017827988,0.031789958477020264
3,90,1.0376660823822021,1.0051851272583008,0.031813640147447586,6.672890663146973,0.10927727818489075
3,91,0.41401398181915283,0.4035210609436035,0.010392802767455578,1.0011394023895264,0.04833822697401047
3,92,0.35311970114707947,0.34620311856269836,0.006864347495138645,0.5223411917686462,0.06231802701950073
3,93,0.9205015301704407,0.8947845697402954,0.0253889262676239,3.2798635959625244,0.8093268871307373
3,94,0.43095335364341736,0.4205465018749237,0.010312113910913467,0.9473555088043213,0.0700523778796196
3,95,0.8371457457542419,0.8103653192520142,0.02643565833568573,3.4474220275878906,0.6566054821014404
3,96,0.23246623575687408,0.22715243697166443,0.005289287306368351,0.24511539936065674,0.06044205278158188
3,97,0.026965435594320297,0.026779133826494217,0.00015870080096647143,0.27601543068885803,0.0039690760895609856
3,98,0.020316071808338165,0.02018268033862114,0.00010846093209693208,0.24929241836071014,0.0036927966866642237
3,99,0.4187232255935669,0.4110032916069031,0.007683990057557821,0.3593434989452362,0.03549394756555557
3,100,1.262258529663086,1.2337663173675537,0.028059756383299828,4.325415134429932,0.05463898926973343
4,1,1.0393866300582886,1.0155985355377197,0.023449530825018883,3.386119842529297,0.29082706570625305
4,2,0.9290509223937988,0.9071321487426758,0.021762743592262268,1.5602033138275146,0.11217209696769714
4,3,1.2395484447479248,1.2042884826660156,0.03482012078166008,4.398334503173828,0.1655687689781189
4,4,0.023555444553494453,0.023435372859239578,9.446719195693731e-05,0.2560332417488098,0.003289144719019532
4,5,0.42342570424079895,0.41523492336273193,0.008153991773724556,0.36770376563072205,0.06900688260793686
4,6,0.02595890499651432,0.02575877122581005,0.00018672722217161208,0.13407154381275177,0.09474603831768036
4,7,0.45701250433921814,0.44716620445251465,0.009784072637557983,0.6223345398902893,0.248139888048172
4,8,0.21016018092632294,0.20516657829284668,0.004971281159669161,0.22328302264213562,0.03507254272699356
4,9,0.2457541674375534,0.24061326682567596,0.005118743982166052,0.2215930074453354,0.06043440103530884
4,10,1.1106821298599243,1.0777571201324463,0.03240078315138817,5.24250602722168,0.3941786587238312
4,11,0.022280242294073105,0.02201860398054123,0.0002611636882647872,0.004753552842885256,0.003938682842999697
4,12,0.044658150523900986,0.044393058866262436,0.00024033406225498766,0.24758730828762054,0.007938366383314133
4,13,0.1366191953420639,0.13335424661636353,0.003240047488361597,0.2490721195936203,0.08285070955753326
4,14,0.370293527841568,0.35228121280670166,0.0179120022803545,1.0032703876495361,0.028858289122581482
4,15,0.38919350504875183,0.38164258003234863,0.007523366715759039,0.2755226790904999,0.011435872875154018
4,16,0.40486833453178406,0.3973008394241333,0.007541835308074951,0.2565067410469055,0.01106618344783783
4,17,0.15749862790107727,0.15464118123054504,0.00282559497281909,0.31865641474723816,0.05547306686639786
4,18,0.044030845165252686,0.043869875371456146,0.00014947980525903404,0.1148894727230072,0.024874545633792877
4,19,0.062482595443725586,0.06192442774772644,0.0005302308709360659,0.27934250235557556,0.020753202959895134
4,20,0.4485248327255249,0.4421502649784088,0.006341624539345503,0.3293185234069824,0.01868847757577896
4,21,0.12544120848178864,0.1231762021780014,0.002253635786473751,0.11367970705032349,0.05323447287082672
4,22,0.3734758198261261,0.3662395775318146,0.007210752461105585,0.25473251938819885,0.018162205815315247
4,23,0.40610361099243164,0.399760901927948,0.006314222700893879,0.2850271165370941,0.027705684304237366
4,24,0.3637874126434326,0.34762707352638245,0.016073890030384064,0.8644673228263855,0.028661713004112244
4,25,0.44167113304138184,0.42839622497558594,0.013191456906497478,0.8343712687492371,0.06688831746578217
4,26,0.8269106149673462,0.8128155469894409,0.01394539326429367,1.496630311012268,0.2484787106513977
4,27,0.061205025762319565,0.06091715395450592,0.00026027997955679893,0.27593064308166504,0.005843417719006538
4,28,0.06569039076566696,0.0654349997639656,0.00022765487665310502,0.27738600969314575,0.005577864125370979
4,29,0.04971953108906746,0.04958965629339218,0.00010497565381228924,0.24901516735553741,0.003229387104511261
4,30,0.041621431708335876,0.04147285968065262,0.00012280343798920512,0.2576805353164673,0.003441731445491314
4,31,0.45727261900901794,0.4494706690311432,0.007769595365971327,0.32355472445487976,0.06180838495492935
4,32,0.37186625599861145,0.3642936944961548,0.007549529895186424,0.23034268617630005,0.03672652691602707
4,33,0.22296814620494843,0.21954983472824097,0.0033985995687544346,0.1971442848443985,0.02179728075861931
4,34,0.9937288761138916,0.9680978059768677,0.02521960623562336,4.114792823791504,0.1287250518798828
4,35,0.13095268607139587,0.12838059663772583,0.002553792903199792,0.18305563926696777,0.08460738509893417
4,36,0.3872535228729248,0.38009998202323914,0.007127869874238968,0.25656673312187195,0.022261057049036026
4,37,0.488549143075943,0.4747147262096405,0.013686790131032467,1.4763368368148804,0.049411676824092865
4,38,0.14190296828746796,0.13939079642295837,0.002494099549949169,0.18078508973121643,0.07231314480304718
4,39,0.4846539795398712,0.4724583029747009,0.012107525020837784,0.8815898895263672,0.055373333394527435
4,40,0.44924163818359375,0.4418312609195709,0.007352713495492935,0.5766483545303345,0.031100435182452202
4,41,0.13805682957172394,0.13561105728149414,0.0024334476329386234,0.1232365146279335,0.06689918786287308
4,42,0.9050030708312988,0.8834925889968872,0.021389007568359375,1.2145938873291016,0.10448983311653137
4,43,0.3723866939544678,0.3565586507320404,0.015726327896118164,1.0172126293182373,0.04724526405334473
4,44,0.03960776701569557,0.03945790231227875,0.00012797977251466364,0.2188616394996643,0.004890500567853451
4,45,0.19368097186088562,0.19093315303325653,0.002735965885221958,0.11841695755720139,0.009611492976546288
4,46,0.13721691071987152,0.13450753688812256,0.0026967159938067198,0.12655599415302277,0.07795117795467377
4,47,1.1139206886291504,1.088144302368164,0.025491733103990555,2.8464603424072266,0.20394384860992432
4,48,1.157637119293213,1.132262945175171,0.025089304894208908,2.8495564460754395,0.19747906923294067
4,49,0.7423036694526672,0.7290135622024536,0.013214603997766972,0.7549203038215637,0.113385871052742
4,50,0.026129575446248055,0.025985049083828926,0.00012271974992472678,0.2180691659450531,0.004231413826346397
4,51,0.4375777244567871,0.42949533462524414,0.00800665095448494,0.757318377494812,0.03883315250277519
4,52,0.37485864758491516,0.3606667220592499,0.014111354947090149,0.8055479526519775,0.04185992479324341
4,53,0.49863216280937195,0.4924424886703491,0.006133133079856634,0.5654250383377075,0.035415761172771454
4,54,0.6557478904724121,0.6427708864212036,0.012824298813939095,1.5272902250289917,0.2229515165090561
4,55,0.023262999951839447,0.023108670487999916,0.00013092459994368255,0.2340364307165146,0.005780001636594534
4,56,1.0807448625564575,1.0540266036987305,0.02620568871498108,5.125640869140625,0.12949979305267334
4,57,0.8687074184417725,0.847868800163269,0.020573275163769722,2.6535301208496094,0.5217845439910889
4,58,0.4474281072616577,0.43894779682159424,0.008371484465897083,1.0882519483566284,0.05675353854894638
4,59,0.8118851780891418,0.7967536449432373,0.015056328848004341,0.751966118812561,0.13291028141975403
4,60,0.05085907503962517,0.050260063260793686,0.0005686027579940856,0.30410122871398926,0.021275769919157028
4,61,0.6799604296684265,0.6675331592559814,0.012237770482897758,1.8945753574371338,0.21731552481651306
4,62,0.9522432088851929,0.9319764375686646,0.019974786788225174,2.920010805130005,0.3808399438858032
4,63,0.23093052208423615,0.22697629034519196,0.003937153145670891,0.17077918350696564,0.03392300382256508
4,64,0.5004767775535583,0.4935113191604614,0.006879648193717003,0.8584791421890259,0.05237355828285217
4,65,0.0276239775121212,0.02740022912621498,0.00019787874771282077,0.2586961090564728,0.006095843389630318
4,66,0.023493895307183266,0.023338807746767998,0.00012963861809112132,0.25449907779693604,0.003587251529097557
4,67,0.020023485645651817,0.01983650028705597,0.0001758342987159267,0.11152330785989761,0.07218533754348755
4,68,0.023068496957421303,0.022904684767127037,0.00013830396346747875,0.2550821602344513,0.003157544881105423
4,69,0.39416277408599854,0.38588789105415344,0.008245437406003475,0.29452645778656006,0.031586095690727234
4,70,0.015082046389579773,0.014919737353920937,0.00015088709187693894,0.1142154261469841,0.06682007759809494
4,71,0.20234037935733795,0.19893884658813477,0.0033845664002001286,0.16965478658676147,0.01685216650366783
4,72,0.23939862847328186,0.23502686619758606,0.004348175600171089,0.2358727902173996,0.03651498258113861
4,73,0.024355804547667503,0.024043142795562744,0.0003118090971838683,0.008534764871001244,0.00506642134860158
4,74,0.03392723947763443,0.033653438091278076,0.00024673345615155995,0.27067720890045166,0.007585406303405762
4,75,0.03448142856359482,0.03405832126736641,0.0003943512565456331,0.2875686287879944,0.013538774102926254
4,76,0.02189348079264164,0.021767234429717064,0.00010227119491901249,0.23976512253284454,0.00399560434743762
4,77,0.025987498462200165,0.025809019804000854,0.00015191193961072713,0.26566749811172485,0.0042603593319654465
4,78,0.014361707493662834,0.01418895460665226,0.00016062853683251888,0.1212385892868042,0.06244836002588272
4,79,0.9060803055763245,0.885704755783081,0.02023617923259735,1.3935365676879883,0.13582062721252441
4,80,0.02693655528128147,0.0266803540289402,0.0002285872760694474,0.2761300802230835,0.0070003122091293335
4,81,0.8965045809745789,0.8743448853492737,0.021856438368558884,3.03263258934021,0.494695782661438
4,82,1.1662877798080444,1.1344358921051025,0.03141607716679573,4.358608722686768,0.16416674852371216
4,83,0.4648466408252716,0.4580583870410919,0.006712315604090691,0.7592293620109558,0.04603715240955353
4,84,0.14202503859996796,0.13888663053512573,0.0031165822874754667,0.21827596426010132,0.11030741035938263
4,85,0.43819868564605713,0.42362168431282043,0.014479139819741249,0.9786023497581482,0.08278744667768478
4,86,0.33612412214279175,0.33045774698257446,0.005617897491902113,0.48491185903549194,0.03768379986286163
4,87,0.9644426107406616,0.9414587616920471,0.022596506401896477,3.8736681938171387,0.12412673234939575
4,88,0.2551320195198059,0.2508484125137329,0.004262616857886314,0.20983608067035675,0.04050842672586441
4,89,0.012526177801191807,0.012495025992393494,9.998540008382406e-06,0.2115292102098465,0.002049696631729603
4,90,0.36709922552108765,0.3595261871814728,0.007544395979493856,0.2864232361316681,0.028177674859762192
4,91,0.015533012337982655,0.015308446250855923,0.00021182670025154948,0.12739171087741852,0.0643080621957779
4,92,0.04914255440235138,0.04846648871898651,0.0006405159365385771,0.35550960898399353,0.02192777395248413
4,93,0.04906657338142395,0.048398084938526154,0.0006328582530841231,0.3562776446342468,0.025093432515859604
4,94,0.015436739660799503,0.015318283811211586,9.336961375083774e-05,0.25086233019828796,0.00334000401198864
4,95,0.3838425576686859,0.3758467435836792,0.007965805009007454,0.3000076711177826,0.028328843414783478
4,96,0.4611104726791382,0.4486076831817627,0.012420497834682465,0.8229625821113586,0.049274615943431854
4,97,1.0557254552841187,1.0344563722610474,0.020941240713000298,3.2781739234924316,0.11815597862005234
4,98,0.02764248102903366,0.02741842344403267,0.0001969702134374529,0.2708597481250763,0.006435344461351633
4,99,0.019329961389303207,0.019068017601966858,0.0002490392653271556,0.12905189394950867,0.04565703123807907
4,100,0.2407681941986084,0.2368813455104828,0.003866639221087098,0.20212320983409882,0.03929716721177101
5,1,0.14908632636070251,0.14556489884853363,0.003496744204312563,0.246696338057518,0.12737879157066345
5,2,0.019567003473639488,0.019445106387138367,9.744202543515712e-05,0.24454893171787262,0.003421555506065488
5,3,0.35784685611724854,0.3501317799091339,0.007686655968427658,0.28424668312072754,0.040691107511520386
5,4,0.3858484923839569,0.3690299391746521,0.0167195163667202,0.9903521537780762,0.05772341415286064
5,5,0.4276648461818695,0.4192160665988922,0.008344678208231926,1.040909767150879,0.06453283131122589
5,6,0.015842309221625328,0.0157199427485466,9.81334233074449e-05,0.24233469367027283,0.0036497365217655897
5,7,0.38246116042137146,0.367530882358551,0.014832631684839725,0.9763821363449097,0.04621724784374237
5,8,1.011871576309204,0.9899812340736389,0.021555040031671524,3.3529725074768066,0.19558042287826538
5,9,0.4766586422920227,0.46346643567085266,0.013101383112370968,0.9082540273666382,0.08512717485427856
5,10,0.9306405186653137,0.9087425470352173,0.021780377253890038,1.1762375831604004,0.08865536749362946
5,11,0.03079022839665413,0.030630704015493393,0.00013480210327543318,0.2472318410873413,0.004119648598134518
5,12,0.21881136298179626,0.2156209647655487,0.003175094025209546,0.1530037373304367,0.015550350770354271
5,13,0.12308703362941742,0.12034836411476135,0.0027125827036798,0.2608715295791626,0.09362684190273285
5,14,1.226731538772583,1.2022504806518555,0.023972943425178528,5.080840587615967,0.11345755308866501
5,15,0.028227638453245163,0.02810552343726158,0.00010099237988470122,0.21122236549854279,0.003772909054532647
5,16,0.9068742990493774,0.8884711265563965,0.018140751868486404,2.6241703033447266,0.49571889638900757
5,17,0.12775537371635437,0.125169038772583,0.002570045180618763,0.16288088262081146,0.07837167382240295
5,18,0.39078032970428467,0.3842947483062744,0.006460081785917282,0.25504153966903687,0.01592683233320713
5,19,0.42580828070640564,0.41800886392593384,0.007720430381596088,0.7898476123809814,0.038174353539943695
5,20,0.021049441769719124,0.020940106362104416,8.65512338350527e-05,0.22783856093883514,0.0030939115677028894
5,21,0.7117021679878235,0.6979565620422363,0.013671177439391613,0.7442156076431274,0.14300289750099182
5,22,0.5031014084815979,0.48846250772476196,0.014529472216963768,1.0943186283111572,0.12965546548366547
5,23,0.05148499459028244,0.05086943879723549,0.0005838672514073551,0.31686317920684814,0.024117331951856613
5,24,0.8628233075141907,0.8461217880249023,0.016493553295731544,2.0794708728790283,0.3539412021636963
5,25,0.7281211614608765,0.7142623662948608,0.013778279535472393,0.8051505088806152,0.1259777992963791
5,26,0.3767821788787842,0.37545233964920044,0.0013230085605755448,0.0682065486907959,0.015121347270905972
5,27,0.13676458597183228,0.13380199670791626,0.00293730734847486,0.2528451979160309,0.1155833899974823
5,28,1.127927303314209,1.1001626253128052,0.027163151651620865,6.014970779418945,0.20871371030807495
